# elapsed time, f3_acc_x, f3_acc_y, f3_acc_z, f3_gyro_x, f3_gyro_y, f3_gyro_z
6.763188838958740234e-01,-1.470039844512939675e+00,-1.795651316642760953e-01,-1.057758331298827947e+01,-3.532409667968750000e+00,-1.754760742187500000e-01,3.662109375000000000e-01
6.909110546112060547e-01,-1.412578940391540305e+00,-1.795651316642760953e-01,-1.058237171173095525e+01,-3.532409667968750000e+00,-1.754760742187500000e-01,3.662109375000000000e-01
7.019209861755371094e-01,-1.465251445770263672e+00,-1.292868852615355890e-01,-1.049139213562011541e+01,-3.662109375000000000e+00,-1.296997070312500000e-01,4.043579101562500000e-01
7.184190750122070312e-01,-1.426944136619568093e+00,-1.221042871475219033e-01,-1.055124664306640625e+01,-3.692626953125000000e+00,-1.296997070312500000e-01,6.637573242187500000e-01
7.299315929412841797e-01,-1.426944136619568093e+00,-1.221042871475219033e-01,-1.055124664306640625e+01,-3.738403320312500000e+00,-3.433227539062500000e-01,4.043579101562500000e-01
7.442603111267089844e-01,-1.426944136619568093e+00,-1.604115068912506104e-01,-1.057040023803710938e+01,-3.738403320312500000e+00,-3.433227539062500000e-01,3.356933593750000000e-01
7.598428726196289062e-01,-1.400607943534851074e+00,-1.604115068912506104e-01,-1.057040023803710938e+01,-3.791809082031250000e+00,-2.975463867187500000e-01,3.356933593750000000e-01
7.739930152893066406e-01,-1.448492050170898438e+00,-1.125274747610092024e-01,-1.057040023803710938e+01,-3.921508789062500000e+00,3.814697265625000000e-02,5.569458007812500000e-01
7.871444225311279297e-01,-1.448492050170898438e+00,-1.125274747610092024e-01,-1.058716011047363281e+01,-3.921508789062500000e+00,-1.831054687500000000e-01,6.179809570312500000e-01
7.977466583251953125e-01,-1.450886249542236328e+00,-1.436520963907240989e-01,-1.058955383300781250e+01,-3.623962402343750000e+00,-1.831054687500000000e-01,6.179809570312500000e-01
8.163707256317138672e-01,-1.474828243255615234e+00,-1.556231081485748013e-01,-1.063264942169189631e+01,-3.593444824218750000e+00,-1.831054687500000000e-01,6.179809570312500000e-01
8.284404277801513672e-01,-1.474828243255615234e+00,-1.556231081485748013e-01,-1.058955383300781250e+01,-3.593444824218750000e+00,-2.593994140625000000e-01,6.866455078125000000e-01
8.400185108184814453e-01,-1.474828243255615234e+00,-1.675941199064253928e-01,-1.063264942169189631e+01,-3.494262695312500000e+00,-9.918212890625000000e-02,4.577636718750000000e-01
