# elapsed time, force_x, force_y, force_z, torque_x, torque_y, torque_z
6.741735935211181641e-01,-2.506865404595932212e+00,-2.974633022052295406e+00,-7.510637208677142240e+00,4.460625141243399969e-03,-2.893086081219484740e-01,-1.280673113376309125e-01
6.759209632873535156e-01,-2.506865404595932212e+00,-2.965750936197390608e+00,-7.523427173490913056e+00,4.491639110180600282e-03,-2.895430999185970022e-01,-1.280673113376309125e-01
6.781721115112304688e-01,-2.506865404595932212e+00,-2.961144709837912448e+00,-7.545983008354905763e+00,4.982078529346899674e-03,-2.895430999185970022e-01,-1.280119334181079871e-01
6.804068088531494141e-01,-2.503441942300737910e+00,-2.961144709837912448e+00,-7.545983008354905763e+00,5.074767424692899764e-03,-2.895430999185970022e-01,-1.279744885591894976e-01
6.821463108062744141e-01,-2.499922041495195479e+00,-2.965750936197390608e+00,-7.552862533498596598e+00,4.491639110180600282e-03,-2.896359806280252025e-01,-1.279278797736508877e-01
6.843500137329101562e-01,-2.503441942300737910e+00,-2.965750936197390608e+00,-7.557025662080351758e+00,4.491639110180600282e-03,-2.896359806280252025e-01,-1.274057398042315881e-01
6.860947608947753906e-01,-2.506865404595932212e+00,-2.965750936197390608e+00,-7.557025662080351758e+00,5.044186589970099666e-03,-2.895430999185970022e-01,-1.274057398042315881e-01
6.883151531219482422e-01,-2.513773302919010355e+00,-2.967837011795935176e+00,-7.557025662080351758e+00,4.825970570168499826e-03,-2.893655710678665893e-01,-1.279278797736508877e-01
6.911430358886718750e-01,-2.513773302919010355e+00,-2.965750936197390608e+00,-7.557025662080351758e+00,4.825970570168499826e-03,-2.893086081219484740e-01,-1.279278797736508877e-01
6.922683715820312500e-01,-2.523980995565446861e+00,-2.965750936197390608e+00,-7.557025662080351758e+00,4.825970570168499826e-03,-2.890700973730048751e-01,-1.279278797736508877e-01
6.939344406127929688e-01,-2.513773302919010355e+00,-2.965750936197390608e+00,-7.572330296855204423e+00,4.862503535442299664e-03,-2.890700973730048751e-01,-1.279278797736508877e-01
6.962332725524902344e-01,-2.513773302919010355e+00,-2.965750936197390608e+00,-7.572330296855204423e+00,4.862503535442299664e-03,-2.890700973730048751e-01,-1.279278797736508877e-01
6.979007720947265625e-01,-2.513773302919010355e+00,-2.965750936197390608e+00,-7.572330296855204423e+00,4.862503535442299664e-03,-2.890700973730048751e-01,-1.274057398042315881e-01
7.001583576202392578e-01,-2.513773302919010355e+00,-2.967837011795935176e+00,-7.572330296855204423e+00,4.862503535442299664e-03,-2.890700973730048751e-01,-1.274057398042315881e-01
7.024092674255371094e-01,-2.523980995565446861e+00,-2.967837011795935176e+00,-7.572330296855204423e+00,4.862503535442299664e-03,-2.888796950969516053e-01,-1.274057398042315881e-01
7.041707038879394531e-01,-2.533897766046802058e+00,-2.967837011795935176e+00,-7.572226888907731102e+00,4.825970570168499826e-03,-2.887817852403193886e-01,-1.272786314894318871e-01
7.064354419708251953e-01,-2.533897766046802058e+00,-2.974633022052295406e+00,-7.572226888907731102e+00,4.698865637595700182e-03,-2.887817852403193886e-01,-1.274057398042315881e-01
7.081432342529296875e-01,-2.533897766046802058e+00,-2.974633022052295406e+00,-7.538169365590633220e+00,4.491639110180600282e-03,-2.886356408254194261e-01,-1.274057398042315881e-01
7.103884220123291016e-01,-2.533897766046802058e+00,-2.967837011795935176e+00,-7.538169365590633220e+00,4.491639110180600282e-03,-2.886356408254194261e-01,-1.274057398042315881e-01
7.121326923370361328e-01,-2.562494976969984961e+00,-2.974633022052295406e+00,-7.538169365590633220e+00,4.491639110180600282e-03,-2.886356408254194261e-01,-1.274057398042315881e-01
7.143268585205078125e-01,-2.562494976969984961e+00,-2.974633022052295406e+00,-7.530893794702265609e+00,3.988090463282499727e-03,-2.886356408254194261e-01,-1.272786314894318871e-01
7.160854339599609375e-01,-2.556139717135423872e+00,-2.978884569771232282e+00,-7.530893794702265609e+00,3.851751793704399993e-03,-2.887817852403193886e-01,-1.277926055735462973e-01
7.182927131652832031e-01,-2.556139717135423872e+00,-2.978884569771232282e+00,-7.509740056384221596e+00,3.851751793704399993e-03,-2.886356408254194261e-01,-1.277926055735462973e-01
7.200341224670410156e-01,-2.533897766046802058e+00,-2.982411987076473370e+00,-7.501528847812110712e+00,3.538041968147500119e-03,-2.887817852403193886e-01,-1.281366432159956048e-01
7.222912311553955078e-01,-2.556139717135423872e+00,-2.978884569771232282e+00,-7.500445126278608932e+00,3.538041968147500119e-03,-2.886356408254194261e-01,-1.281874449566088869e-01
7.240209579467773438e-01,-2.569021817002277608e+00,-2.978884569771232282e+00,-7.499323860370676442e+00,3.538041968147500119e-03,-2.886356408254194261e-01,-1.281874449566088869e-01
7.263092994689941406e-01,-2.556139717135423872e+00,-2.956620774872638968e+00,-7.465233715339613774e+00,3.988090463282499727e-03,-2.887817852403193886e-01,-1.288416655850851966e-01
7.279365062713623047e-01,-2.569021817002277608e+00,-2.956620774872638968e+00,-7.458525751918492652e+00,3.538041968147500119e-03,-2.887817852403193886e-01,-1.288416655850851966e-01
7.302403450012207031e-01,-2.556139717135423872e+00,-2.943121176868523481e+00,-7.456376879868519936e+00,3.439989384166499894e-03,-2.888979018969838886e-01,-1.281874449566088869e-01
7.325911521911621094e-01,-2.569021817002277608e+00,-2.943121176868523481e+00,-7.449906295748792040e+00,3.439989384166499894e-03,-2.888979018969838886e-01,-1.281874449566088869e-01
7.342207431793212891e-01,-2.569021817002277608e+00,-2.943121176868523481e+00,-7.453794611074513909e+00,3.439989384166499894e-03,-2.895273417298322993e-01,-1.281874449566088869e-01
7.364940643310546875e-01,-2.569021817002277608e+00,-2.941424562669141984e+00,-7.453794611074513909e+00,3.439989384166499894e-03,-2.895273417298322993e-01,-1.281874449566088869e-01
7.381916046142578125e-01,-2.576748974465376207e+00,-2.941424562669141984e+00,-7.453794611074513909e+00,3.538041968147500119e-03,-2.888979018969838886e-01,-1.277926055735462973e-01
7.403879165649414062e-01,-2.576748974465376207e+00,-2.943121176868523481e+00,-7.453794611074513909e+00,3.345653124445800101e-03,-2.895273417298322993e-01,-1.281874449566088869e-01
7.420821189880371094e-01,-2.605710785137201668e+00,-2.941424562669141984e+00,-7.449906295748792040e+00,3.538041968147500119e-03,-2.888979018969838886e-01,-1.281874449566088869e-01
7.443718910217285156e-01,-2.605710785137201668e+00,-2.943121176868523481e+00,-7.449833216499881061e+00,3.538041968147500119e-03,-2.888979018969838886e-01,-1.288209674060994125e-01
7.460401058197021484e-01,-2.605710785137201668e+00,-2.943121176868523481e+00,-7.440286150247308328e+00,3.572984675162800203e-03,-2.888979018969838886e-01,-1.288209674060994125e-01
7.484021186828613281e-01,-2.609327116866611895e+00,-2.943121176868523481e+00,-7.437431487800744812e+00,3.572984675162800203e-03,-2.884205321464544114e-01,-1.288072621543392138e-01
7.500402927398681641e-01,-2.621177980597926727e+00,-2.943121176868523481e+00,-7.440286150247308328e+00,3.642510493565499947e-03,-2.879996953304906904e-01,-1.285592751648038934e-01
7.523133754730224609e-01,-2.609327116866611895e+00,-2.970998362972435913e+00,-7.440286150247308328e+00,3.802934312275099878e-03,-2.888979018969838886e-01,-1.285592751648038934e-01
7.539274692535400391e-01,-2.621177980597926727e+00,-2.943121176868523481e+00,-7.440286150247308328e+00,3.802934312275099878e-03,-2.879996953304906904e-01,-1.281874449566088869e-01
7.562541961669921875e-01,-2.621177980597926727e+00,-2.970998362972435913e+00,-7.437431487800744812e+00,3.802934312275099878e-03,-2.879996953304906904e-01,-1.281874449566088869e-01
7.585299015045166016e-01,-2.621177980597926727e+00,-2.932509668517932155e+00,-7.440286150247308328e+00,3.802934312275099878e-03,-2.879996953304906904e-01,-1.281584755725334035e-01
7.601695060729980469e-01,-2.605710785137201668e+00,-2.967404576493775981e+00,-7.446086301425237863e+00,3.682260257925599849e-03,-2.895542960839379010e-01,-1.278596555165592008e-01
7.626109123229980469e-01,-2.605710785137201668e+00,-2.967404576493775981e+00,-7.446086301425237863e+00,3.682260257925599849e-03,-2.895542960839379010e-01,-1.274209686071826886e-01
7.642478942871093750e-01,-2.599430653887594200e+00,-2.967404576493775981e+00,-7.446086301425237863e+00,3.682260257925599849e-03,-2.897043503658021102e-01,-1.273358025272557925e-01
7.663166522979736328e-01,-2.605710785137201668e+00,-2.967404576493775981e+00,-7.446086301425237863e+00,3.642510493565499947e-03,-2.895542960839379010e-01,-1.273358025272557925e-01
7.679843902587890625e-01,-2.621177980597926727e+00,-2.970998362972435913e+00,-7.446086301425237863e+00,3.572984675162800203e-03,-2.895109613366723122e-01,-1.271120678943304938e-01
7.704732418060302734e-01,-2.621177980597926727e+00,-2.967404576493775981e+00,-7.446086301425237863e+00,3.642510493565499947e-03,-2.895109613366723122e-01,-1.271120678943304938e-01
7.721927165985107422e-01,-2.624439849052400131e+00,-2.970998362972435913e+00,-7.453794611074513909e+00,3.642510493565499947e-03,-2.895109613366723122e-01,-1.273358025272557925e-01
7.743542194366455078e-01,-2.626222544236778589e+00,-2.971985673982700860e+00,-7.466608861171751599e+00,3.572984675162800203e-03,-2.895109613366723122e-01,-1.273358025272557925e-01
7.760381698608398438e-01,-2.626222544236778589e+00,-2.971985673982700860e+00,-7.466608861171751599e+00,3.572984675162800203e-03,-2.895109613366723122e-01,-1.273358025272557925e-01
7.782049179077148438e-01,-2.643008532629779861e+00,-2.971985673982700860e+00,-7.466608861171751599e+00,3.542528743389999814e-03,-2.886872421900222863e-01,-1.278596555165592008e-01
7.804396152496337891e-01,-2.665121627641881652e+00,-2.970998362972435913e+00,-7.466608861171751599e+00,3.542528743389999814e-03,-2.886872421900222863e-01,-1.278596555165592008e-01
7.823266983032226562e-01,-2.676500029167975470e+00,-2.967404576493775981e+00,-7.466608861171751599e+00,3.542528743389999814e-03,-2.886872421900222863e-01,-1.273358025272557925e-01
7.844567298889160156e-01,-2.665121627641881652e+00,-2.967404576493775981e+00,-7.475738068494745647e+00,3.342408073382800108e-03,-2.886872421900222863e-01,-1.271888716678687969e-01
7.861382961273193359e-01,-2.643008532629779861e+00,-2.967404576493775981e+00,-7.475738068494745647e+00,3.315905974771500130e-03,-2.895109613366723122e-01,-1.271888716678687969e-01
7.884469032287597656e-01,-2.634130622590200588e+00,-2.967404576493775981e+00,-7.475738068494745647e+00,2.985447511765499783e-03,-2.900223681702261969e-01,-1.271888716678687969e-01
7.904186248779296875e-01,-2.621177980597926727e+00,-2.966401631116985183e+00,-7.499666965019242681e+00,3.315905974771500130e-03,-2.900223681702261969e-01,-1.271888716678687969e-01
7.925426959991455078e-01,-2.606781698110490542e+00,-2.967404576493775981e+00,-7.480044021723648129e+00,2.598891162719000041e-03,-2.901495879145176149e-01,-1.269641013811906027e-01
7.942140102386474609e-01,-2.606781698110490542e+00,-2.966401631116985183e+00,-7.480044021723648129e+00,2.598891162719000041e-03,-2.901495879145176149e-01,-1.269641013811906027e-01
7.963953018188476562e-01,-2.606781698110490542e+00,-2.967404576493775981e+00,-7.480044021723648129e+00,2.590580349051999857e-03,-2.901495879145176149e-01,-1.269641013811906027e-01
7.980904579162597656e-01,-2.634130622590200588e+00,-2.967404576493775981e+00,-7.486941050639630113e+00,2.590580349051999857e-03,-2.900223681702261969e-01,-1.269641013811906027e-01
8.003289699554443359e-01,-2.643008532629779861e+00,-2.972501109161298949e+00,-7.499666965019242681e+00,2.174037727022700046e-03,-2.895109613366723122e-01,-1.269641013811906027e-01
8.020040988922119141e-01,-2.676500029167975470e+00,-2.979536534624672495e+00,-7.499666965019242681e+00,2.174037727022700046e-03,-2.889764468653043261e-01,-1.269641013811906027e-01
8.042664527893066406e-01,-2.676500029167975470e+00,-2.980166907817169086e+00,-7.499666965019242681e+00,1.556113129540000065e-03,-2.889764468653043261e-01,-1.269641013811906027e-01
8.059835433959960938e-01,-2.676500029167975470e+00,-2.990780399394037836e+00,-7.486941050639630113e+00,1.556113129540000065e-03,-2.889764468653043261e-01,-1.271888716678687969e-01
8.082447052001953125e-01,-2.657568063089739141e+00,-2.990780399394037836e+00,-7.486941050639630113e+00,1.556113129540000065e-03,-2.887903347379208729e-01,-1.271888716678687969e-01
8.100001811981201172e-01,-2.643008532629779861e+00,-2.990780399394037836e+00,-7.486941050639630113e+00,1.556113129540000065e-03,-2.889764468653043261e-01,-1.279097603107856862e-01
8.122420310974121094e-01,-2.638097003135344121e+00,-3.024277130647190948e+00,-7.486941050639630113e+00,1.556113129540000065e-03,-2.889764468653043261e-01,-1.271888716678687969e-01
8.139951229095458984e-01,-2.634130622590200588e+00,-3.024277130647190948e+00,-7.486941050639630113e+00,2.174037727022700046e-03,-2.888570166156819163e-01,-1.271888716678687969e-01
8.162314891815185547e-01,-2.619974499137371904e+00,-3.029265649089924128e+00,-7.480044021723648129e+00,2.174037727022700046e-03,-2.889764468653043261e-01,-1.279236872163097005e-01
8.179233074188232422e-01,-2.619974499137371904e+00,-3.029265649089924128e+00,-7.480044021723648129e+00,2.174037727022700046e-03,-2.888570166156819163e-01,-1.271888716678687969e-01
8.201854228973388672e-01,-2.619974499137371904e+00,-3.029265649089924128e+00,-7.476142437002572194e+00,2.590580349051999857e-03,-2.888570166156819163e-01,-1.268677006389254125e-01
8.221035003662109375e-01,-2.619974499137371904e+00,-3.029265649089924128e+00,-7.476142437002572194e+00,2.590580349051999857e-03,-2.888570166156819163e-01,-1.268677006389254125e-01
8.242378234863281250e-01,-2.619974499137371904e+00,-3.038598413539554066e+00,-7.475738068494745647e+00,2.174037727022700046e-03,-2.887903347379208729e-01,-1.272329731343687931e-01
8.263792991638183594e-01,-2.619974499137371904e+00,-3.038598413539554066e+00,-7.474223032714054860e+00,2.174037727022700046e-03,-2.887903347379208729e-01,-1.272329731343687931e-01
8.281037807464599609e-01,-2.622949414410227220e+00,-3.029265649089924128e+00,-7.474223032714054860e+00,2.598891162719000041e-03,-2.887109229289956946e-01,-1.268677006389254125e-01
8.304524421691894531e-01,-2.619974499137371904e+00,-3.029265649089924128e+00,-7.474223032714054860e+00,2.666497184193700101e-03,-2.885633394883888037e-01,-1.268677006389254125e-01
8.321382999420166016e-01,-2.619974499137371904e+00,-3.029265649089924128e+00,-7.471499217430584316e+00,2.666497184193700101e-03,-2.882309138675807070e-01,-1.267824369418661945e-01
8.342700004577636719e-01,-2.619974499137371904e+00,-3.038598413539554066e+00,-7.456769314064927379e+00,2.666497184193700101e-03,-2.882309138675807070e-01,-1.268677006389254125e-01
8.360764980316162109e-01,-2.619974499137371904e+00,-3.038598413539554066e+00,-7.448008455852654919e+00,2.666497184193700101e-03,-2.882309138675807070e-01,-1.272329731343687931e-01
8.382101058959960938e-01,-2.619974499137371904e+00,-3.039463449435610976e+00,-7.442775157459076141e+00,2.666497184193700101e-03,-2.882298222347114969e-01,-1.269836960251068958e-01
8.404252529144287109e-01,-2.569673664480768061e+00,-3.039463449435610976e+00,-7.442775157459076141e+00,2.666497184193700101e-03,-2.882309138675807070e-01,-1.269836960251068958e-01
8.421096801757812500e-01,-2.562269800865777380e+00,-3.038598413539554066e+00,-7.438524142886822510e+00,2.794978553215499931e-03,-2.885633394883888037e-01,-1.268677006389254125e-01
8.443686962127685547e-01,-2.554299755409669359e+00,-3.038598413539554066e+00,-7.442775157459076141e+00,2.794978553215499931e-03,-2.887109229289956946e-01,-1.267970788581606889e-01
8.460662364959716797e-01,-2.562269800865777380e+00,-3.029265649089924128e+00,-7.442775157459076141e+00,2.794978553215499931e-03,-2.885633394883888037e-01,-1.269836960251068958e-01
8.483085632324218750e-01,-2.562269800865777380e+00,-3.029265649089924128e+00,-7.442775157459076141e+00,2.794978553215499931e-03,-2.885633394883888037e-01,-1.269836960251068958e-01
8.500149250030517578e-01,-2.554299755409669359e+00,-3.029265649089924128e+00,-7.442775157459076141e+00,2.794978553215499931e-03,-2.887109229289956946e-01,-1.272329731343687931e-01
8.522534370422363281e-01,-2.562269800865777380e+00,-3.009254041512556821e+00,-7.448008455852654919e+00,2.899725650805900189e-03,-2.885633394883888037e-01,-1.269836960251068958e-01
8.539485931396484375e-01,-2.553561286530591445e+00,-3.009254041512556821e+00,-7.449230654529057638e+00,2.899725650805900189e-03,-2.885633394883888037e-01,-1.272329731343687931e-01
8.561747074127197266e-01,-2.542258884912723005e+00,-3.009254041512556821e+00,-7.449230654529057638e+00,2.794978553215499931e-03,-2.885633394883888037e-01,-1.272329731343687931e-01
8.584694862365722656e-01,-2.553561286530591445e+00,-3.009254041512556821e+00,-7.449230654529057638e+00,2.794978553215499931e-03,-2.882298222347114969e-01,-1.272329731343687931e-01
8.600802421569824219e-01,-2.553561286530591445e+00,-3.009254041512556821e+00,-7.449230654529057638e+00,2.794978553215499931e-03,-2.878741290281103815e-01,-1.272727844003611053e-01
8.623106479644775391e-01,-2.553561286530591445e+00,-3.010974480265840025e+00,-7.449230654529057638e+00,2.772973809557200114e-03,-2.878741290281103815e-01,-1.275773069318973107e-01
8.640544414520263672e-01,-2.553561286530591445e+00,-3.018304770736134124e+00,-7.442775157459076141e+00,2.478652851765900025e-03,-2.878741290281103815e-01,-1.276819534160011094e-01
