# elapsed time, f1_acc_x, f1_acc_y, f1_acc_z, f1_gyro_x, f1_gyro_y, f1_gyro_z
6.827697753906250000e-01,-3.157952070236206055e+00,-1.230619668960571289e+00,-1.003888797760009766e+01,-3.479003906250000000e+00,-7.629394531250000000e-02,6.256103515625000000e-01
6.948611736297607422e-01,-3.157952070236206055e+00,-1.230619668960571289e+00,-1.001494598388672053e+01,-3.509521484375000000e+00,-7.629394531250000000e-02,6.256103515625000000e-01
7.124276161193847656e-01,-3.100491046905517578e+00,-1.230619668960571289e+00,-1.003170490264892578e+01,-3.509521484375000000e+00,-5.340576171875000000e-02,7.934570312500000000e-01
7.236428260803222656e-01,-3.062183856964111772e+00,-1.199495077133178711e+00,-1.002931118011474609e+01,-3.601074218750000000e+00,1.525878906250000000e-02,6.179809570312500000e-01
7.374038696289062500e-01,-3.100491046905517578e+00,-1.199495077133178711e+00,-1.003170490264892578e+01,-3.601074218750000000e+00,1.525878906250000000e-02,7.934570312500000000e-01
7.545073032379150391e-01,-3.093308448791503906e+00,-1.221042871475219505e+00,-1.007240676879882812e+01,-3.593444824218750000e+00,-2.288818359375000000e-02,6.790161132812500000e-01
7.654511928558349609e-01,-3.134010076522827148e+00,-1.221042871475219505e+00,-1.008198356628417969e+01,-3.494262695312500000e+00,-4.577636718750000000e-02,6.790161132812500000e-01
7.787148952484130859e-01,-3.134010076522827148e+00,-1.218648672103881836e+00,-1.007240676879882812e+01,-3.593444824218750000e+00,-2.288818359375000000e-02,6.484985351562500000e-01
7.915778160095214844e-01,-3.138798475265502930e+00,-1.192312479019165039e+00,-1.003170490264892578e+01,-3.494262695312500000e+00,-4.577636718750000000e-02,6.027221679687500000e-01
8.057045936584472656e-01,-3.153163671493530273e+00,-1.192312479019165039e+00,-9.993397712707519531e+00,-3.486633300781250000e+00,-2.288818359375000000e-02,5.798339843750000000e-01
8.180460929870605469e-01,-3.148375272750854492e+00,-1.192312479019165039e+00,-9.986215591430664062e+00,-3.486633300781250000e+00,9.918212890625000000e-02,5.798339843750000000e-01
8.332910537719726562e-01,-3.148375272750854492e+00,-1.204283475875854492e+00,-9.986215591430664062e+00,-3.486633300781250000e+00,9.918212890625000000e-02,6.561279296875000000e-01
8.480365276336669922e-01,-3.134010076522827148e+00,-1.192312479019165039e+00,-9.986215591430664062e+00,-3.486633300781250000e+00,1.220703125000000000e-01,6.561279296875000000e-01
8.638696670532226562e-01,-3.134010076522827148e+00,-1.242590665817260742e+00,-1.002931118011474609e+01,-3.486633300781250000e+00,0.000000000000000000e+00,6.256103515625000000e-01
8.745484352111816406e-01,-3.134010076522827148e+00,-1.230619668960571289e+00,-9.983820915222167969e+00,-3.486633300781250000e+00,1.525878906250000000e-01,5.798339843750000000e-01
8.874974250793457031e-01,-3.105279445648193359e+00,-1.242590665817260742e+00,-1.001733970642089844e+01,-3.807067871093750000e+00,4.577636718750000000e-02,5.493164062500000000e-01
9.016697406768798828e-01,-3.105279445648193359e+00,-1.230619668960571289e+00,-9.952695846557615411e+00,-3.570556640625000000e+00,1.525878906250000000e-01,5.493164062500000000e-01
9.169867038726806641e-01,-3.105279445648193359e+00,-1.228225469589233398e+00,-1.001733970642089844e+01,-3.585815429687500000e+00,2.365112304687500000e-01,6.561279296875000000e-01
9.287664890289306641e-01,-3.155557870864868164e+00,-1.228225469589233398e+00,-1.001733970642089844e+01,-3.585815429687500000e+00,2.365112304687500000e-01,6.637573242187500000e-01
9.443461894989013672e-01,-3.112462043762207031e+00,-1.185129880905151367e+00,-1.004607009887695135e+01,-3.585815429687500000e+00,1.983642578125000000e-01,6.713867187500000000e-01
9.560098648071289062e-01,-3.112462043762207031e+00,-1.185129880905151367e+00,-1.006282997131347656e+01,-3.616333007812500000e+00,1.983642578125000000e-01,6.637573242187500000e-01
9.713778495788574219e-01,-3.112462043762207031e+00,-1.185129880905151367e+00,-1.006282997131347656e+01,-3.616333007812500000e+00,1.678466796875000000e-01,6.790161132812500000e-01
9.829618930816650391e-01,-3.117250442504882812e+00,-1.189918279647827148e+00,-1.001015758514404475e+01,-3.616333007812500000e+00,1.678466796875000000e-01,5.798339843750000000e-01
9.976201057434082031e-01,-3.126827478408813032e+00,-1.218648672103881836e+00,-9.991003990173339844e+00,-3.547668457031250000e+00,1.373291015625000000e-01,6.790161132812500000e-01
1.012930631637573242e+00,-3.126827478408813032e+00,-1.225831270217895508e+00,-1.000058078765869141e+01,-3.547668457031250000e+00,1.373291015625000000e-01,7.324218750000000000e-01
1.024799585342407227e+00,-3.119644880294799805e+00,-1.225831270217895508e+00,-1.000058078765869141e+01,-3.456115722656250000e+00,1.373291015625000000e-01,7.324218750000000000e-01
1.039683103561401367e+00,-3.107673645019531250e+00,-1.244984865188598633e+00,-1.000058078765869141e+01,-3.677368164062500000e+00,2.288818359375000000e-01,6.103515625000000000e-01
1.052634477615356445e+00,-3.107673645019531250e+00,-1.206677675247192383e+00,-1.003409957885742188e+01,-3.601074218750000000e+00,6.866455078125000000e-02,6.103515625000000000e-01
1.066672086715698242e+00,-3.098096847534180132e+00,-1.244984865188598633e+00,-1.002691650390625000e+01,-3.730773925781250000e+00,2.288818359375000000e-01,5.493164062500000000e-01
1.078796386718750000e+00,-3.126827478408813032e+00,-1.261744260787964089e+00,-1.003409957885742188e+01,-3.730773925781250000e+00,2.288818359375000000e-01,6.179809570312500000e-01
1.094292640686035156e+00,-3.102885246276855469e+00,-1.261744260787964089e+00,-1.003649330139160156e+01,-3.730773925781250000e+00,2.288818359375000000e-01,5.874633789062500000e-01
1.109580278396606445e+00,-3.102885246276855469e+00,-1.237802267074584961e+00,-1.003649330139160156e+01,-3.623962402343750000e+00,1.907348632812500000e-01,8.926391601562500000e-01
1.120534420013427734e+00,-3.102885246276855469e+00,-1.237802267074584961e+00,-9.998186111450195312e+00,-3.623962402343750000e+00,1.602172851562500000e-01,6.637573242187500000e-01
1.136584281921386719e+00,-3.136404275894165039e+00,-1.230619668960571289e+00,-9.998186111450195312e+00,-3.639221191406250000e+00,1.602172851562500000e-01,8.087158203125000000e-01
1.147749185562133789e+00,-3.138798475265502930e+00,-1.235408067703247070e+00,-1.003409957885742188e+01,-3.692626953125000000e+00,1.602172851562500000e-01,6.637573242187500000e-01
1.163570642471313477e+00,-3.138798475265502930e+00,-1.228225469589233398e+00,-1.003409957885742188e+01,-3.692626953125000000e+00,1.983642578125000000e-01,7.781982421875000000e-01
1.177379608154296875e+00,-3.107673645019531250e+00,-1.221042871475219505e+00,-1.004128170013427557e+01,-3.692626953125000000e+00,1.983642578125000000e-01,6.332397460937500000e-01
1.190532684326171875e+00,-3.107673645019531250e+00,-1.221042871475219505e+00,-9.955090522766111505e+00,-3.845214843750000000e+00,9.918212890625000000e-02,6.332397460937500000e-01
1.204768657684326172e+00,-3.129221677780151811e+00,-1.221042871475219505e+00,-1.002212810516357422e+01,-3.845214843750000000e+00,6.103515625000000000e-02,6.103515625000000000e-01
1.219411373138427734e+00,-3.134010076522827148e+00,-1.240196466445922852e+00,-1.002212810516357422e+01,-3.845214843750000000e+00,3.051757812500000000e-02,2.822875976562500000e-01
1.253979206085205078e+00,-3.134010076522827148e+00,-1.213860273361206055e+00,-1.005085849761962713e+01,-3.852844238281250000e+00,-7.629394531250000000e-03,2.822875976562500000e-01
1.359925985336303711e+00,-3.134010076522827148e+00,-1.240196466445922852e+00,-1.005085849761962713e+01,-3.654479980468750000e+00,-6.866455078125000000e-02,2.822875976562500000e-01
1.372345209121704102e+00,-3.136404275894165039e+00,-1.455674648284912109e+00,-7.383718013763427734e+00,1.102294921875000000e+02,-1.268768310546875000e+01,4.959106445312500000e-01
1.385224580764770508e+00,-3.306392431259155718e+00,-2.832340478897094727e+00,-7.383718013763427734e+00,1.311035156250000000e+02,-1.268768310546875000e+01,-9.078979492187500000e-01
1.396754264831542969e+00,-3.830722570419311968e+00,-5.142745018005371094e+00,-1.247379112243652344e+01,1.311035156250000000e+02,-1.251983642578125000e+01,-2.929687500000000000e+00
1.414444684982299805e+00,-5.260061264038085938e+00,-5.820304393768311435e+00,-1.429577827453613281e+01,1.790618896484375000e+02,-4.501342773437500000e+00,-1.091766357421875000e+01
1.425565481185913086e+00,-5.260061264038085938e+00,-5.820304393768311435e+00,-1.429577827453613281e+01,2.205276489257812500e+02,-1.217651367187500000e+01,-3.282165527343750000e+01
1.438949346542358398e+00,-5.473145008087158203e+00,-5.142745018005371094e+00,-1.183453845977783203e+01,2.499923706054687500e+02,-1.217651367187500000e+01,-3.282165527343750000e+01
1.456435203552246094e+00,-1.606509327888488770e+00,-4.295197963714599609e+00,-7.352593421936035156e+00,2.499923706054687500e+02,-1.217651367187500000e+01,-3.282165527343750000e+01
1.467110633850097656e+00,-1.606509327888488770e+00,-4.295197963714599609e+00,-4.766855716705322266e+00,2.384567260742187500e+02,-1.045989990234375000e+01,-3.945922851562500000e+01
1.481687545776367188e+00,-1.606509327888488770e+00,-4.525041103363037109e+00,-4.443638324737548828e+00,2.044525146484375000e+02,-3.433227539062500000e-01,-3.945922851562500000e+01
