# elapsed time, f1_acc_x, f1_acc_y, f1_acc_z, f1_gyro_x, f1_gyro_y, f1_gyro_z
8.201763629913330078e-01,-3.512293815612792969e+00,-4.932055473327636719e+00,-8.604761123657226562e+00,-3.585815429687500000e+00,-1.831054687500000000e-01,3.814697265625000000e-01
8.322963714599609375e-01,-3.493140220642089844e+00,-4.932055473327636719e+00,-8.604761123657226562e+00,-3.646850585937500000e+00,-3.051757812500000000e-02,5.264282226562500000e-01
8.495397567749023438e-01,-3.493140220642089844e+00,-4.946420669555664062e+00,-8.621520042419433594e+00,-3.646850585937500000e+00,-1.373291015625000000e-01,5.264282226562500000e-01
8.600723743438720703e-01,-3.493140220642089844e+00,-4.951209068298339844e+00,-8.621520042419433594e+00,-3.646850585937500000e+00,-1.373291015625000000e-01,5.264282226562500000e-01
8.741281032562255859e-01,-3.509899616241455078e+00,-5.011064052581787109e+00,-8.621520042419433594e+00,-3.631591796875000000e+00,-1.373291015625000000e-01,4.425048828125000000e-01
8.916184902191162109e-01,-3.509899616241455078e+00,-5.011064052581787109e+00,-8.597578048706054688e+00,-3.631591796875000000e+00,-1.678466796875000000e-01,6.408691406250000000e-01
9.013450145721435547e-01,-3.471592426300048828e+00,-4.994304656982421875e+00,-8.633491516113281250e+00,-3.631591796875000000e+00,-3.051757812500000000e-02,2.746582031250000000e-01
9.165315628051757812e-01,-3.471592426300048828e+00,-4.987122058868408203e+00,-8.588001251220703125e+00,-3.829956054687500000e+00,7.629394531250000000e-03,7.019042968750000000e-01
9.315445423126220703e-01,-3.471592426300048828e+00,-4.987122058868408203e+00,-8.628703117370605469e+00,-3.746032714843750000e+00,7.629394531250000000e-03,6.179809570312500000e-01
9.429581165313720703e-01,-3.478775024414062500e+00,-4.977545261383056641e+00,-8.628703117370605469e+00,-3.746032714843750000e+00,7.629394531250000000e-03,6.179809570312500000e-01
9.581615924835205078e-01,-3.481169223785400391e+00,-4.960785865783691406e+00,-8.628703117370605469e+00,-3.746032714843750000e+00,3.051757812500000000e-02,5.264282226562500000e-01
9.697661399841308594e-01,-3.481169223785400391e+00,-4.939238071441650391e+00,-8.564059257507324219e+00,-3.623962402343750000e+00,9.155273437500000000e-02,4.959106445312500000e-01
9.855782985687255859e-01,-3.521870613098144531e+00,-4.934449672698974609e+00,-8.564059257507324219e+00,-3.639221191406250000e+00,3.051757812500000000e-02,5.264282226562500000e-01
9.967520236968994141e-01,-3.541024208068848100e+00,-4.924872875213623047e+00,-8.671798706054687500e+00,-3.639221191406250000e+00,-7.629394531250000000e-02,5.340576171875000000e-01
1.012286663055419922e+00,-3.552995204925537109e+00,-4.905719280242919922e+00,-8.678980827331542969e+00,-3.639221191406250000e+00,-7.629394531250000000e-02,5.340576171875000000e-01
1.023799419403076172e+00,-3.552995204925537109e+00,-4.896142482757568359e+00,-8.678980827331542969e+00,-3.761291503906250000e+00,3.814697265625000000e-02,6.103515625000000000e-01
1.040040969848632812e+00,-3.505111217498779741e+00,-4.896142482757568359e+00,-8.554482460021972656e+00,-3.700256347656250000e+00,3.814697265625000000e-02,6.103515625000000000e-01
1.053960800170898438e+00,-3.505111217498779741e+00,-4.934449672698974609e+00,-8.554482460021972656e+00,-3.700256347656250000e+00,3.814697265625000000e-02,6.103515625000000000e-01
