# elapsed time, f2_acc_x, f2_acc_y, f2_acc_z, f2_gyro_x, f2_gyro_y, f2_gyro_z
7.312021255493164062e-01,-3.488351821899414062e+00,-8.633491516113281250e+00,-2.856282472610473633e+00,1.907348632812500000e-01,-1.373291015625000000e-01,-1.449584960937500000e-01
7.439463138580322266e-01,-3.509899616241455078e+00,-8.693346023559570312e+00,-2.827552080154418945e+00,1.907348632812500000e-01,-2.365112304687500000e-01,-1.449584960937500000e-01
7.587459087371826172e-01,-3.509899616241455078e+00,-8.695740699768066406e+00,-2.827552080154418945e+00,-1.068115234375000000e-01,-3.051757812500000000e-02,-6.103515625000000000e-02
7.734878063201904297e-01,-3.562572002410888672e+00,-8.695740699768066406e+00,-2.813186883926392046e+00,1.373291015625000000e-01,-1.678466796875000000e-01,-6.103515625000000000e-02
7.873940467834472656e-01,-3.500322818756103516e+00,-8.695740699768066406e+00,-2.813186883926392046e+00,1.373291015625000000e-01,-1.678466796875000000e-01,-6.103515625000000000e-02
7.981903553009033203e-01,-3.526659011840820312e+00,-8.705317497253417969e+00,-2.813186883926392046e+00,1.373291015625000000e-01,-1.678466796875000000e-01,-7.629394531250000000e-03
8.159265518188476562e-01,-3.526659011840820312e+00,-8.710105895996093750e+00,-2.837128877639770508e+00,3.433227539062500000e-01,-2.746582031250000000e-01,-7.629394531250000000e-03
8.263049125671386719e-01,-3.526659011840820312e+00,-8.710105895996093750e+00,-2.865859270095825195e+00,3.433227539062500000e-01,-2.746582031250000000e-01,-7.629394531250000000e-03
8.398437500000000000e-01,-3.538630008697509766e+00,-8.695740699768066406e+00,-2.837128877639770508e+00,3.433227539062500000e-01,-2.746582031250000000e-01,-8.392333984375000000e-02
8.571579456329345703e-01,-3.517082214355468750e+00,-8.676587104797363281e+00,-2.846705675125122070e+00,5.798339843750000000e-01,-3.662109375000000000e-01,3.814697265625000000e-02
8.668439388275146484e-01,-3.538630008697509766e+00,-8.695740699768066406e+00,-2.825157880783081055e+00,3.890991210937500000e-01,-2.212524414062500000e-01,3.814697265625000000e-02
8.821313381195068359e-01,-3.495534420013428178e+00,-8.678980827331542969e+00,-2.825157880783081055e+00,3.890991210937500000e-01,-2.212524414062500000e-01,3.814697265625000000e-02
8.945353031158447266e-01,-3.495534420013428178e+00,-8.695740699768066406e+00,-2.825157880783081055e+00,3.890991210937500000e-01,-2.212524414062500000e-01,-1.525878906250000000e-02
