# elapsed time, f3_acc_x, f3_acc_y, f3_acc_z, f3_gyro_x, f3_gyro_y, f3_gyro_z
7.053682804107666016e-01,-3.026270866394042969e+00,6.224924325942993164e-01,-1.008677196502685547e+01,-3.509521484375000000e+00,1.602172851562500000e-01,4.272460937500000000e-01
7.192742824554443359e-01,-3.026270866394042969e+00,6.153098344802856445e-01,-1.008677196502685547e+01,-3.425598144531250000e+00,-6.866455078125000000e-02,7.095336914062500000e-01
7.315831184387207031e-01,-3.026270866394042969e+00,6.153098344802856445e-01,-1.008677196502685547e+01,-3.494262695312500000e+00,-1.144409179687500000e-01,6.103515625000000000e-01
7.465975284576416016e-01,-3.076549053192138672e+00,6.416460275650024414e-01,-1.010592555999756037e+01,-3.479003906250000000e+00,-1.144409179687500000e-01,6.103515625000000000e-01
7.591788768768310547e-01,-3.023876667022705078e+00,6.584054827690124512e-01,-1.010592555999756037e+01,-3.494262695312500000e+00,-3.814697265625000000e-02,6.103515625000000000e-01
7.734010219573974609e-01,-2.999934673309326172e+00,6.703764796257019043e-01,-1.011310768127441406e+01,-3.479003906250000000e+00,-3.051757812500000000e-02,5.722045898437500000e-01
7.863118648529052734e-01,-2.999934673309326172e+00,6.727706789970397949e-01,-1.010592555999756037e+01,-3.494262695312500000e+00,4.577636718750000000e-02,5.722045898437500000e-01
8.011574745178222656e-01,-2.997540473937988281e+00,6.727706789970397949e-01,-1.005085849761962713e+01,-3.494262695312500000e+00,1.831054687500000000e-01,5.722045898437500000e-01
8.132388591766357422e-01,-3.026270866394042969e+00,6.727706789970397949e-01,-1.004367637634277166e+01,-3.601074218750000000e+00,5.340576171875000000e-02,5.187988281250000000e-01
8.268823623657226562e-01,-3.026270866394042969e+00,6.320692300796508789e-01,-1.004367637634277166e+01,-3.639221191406250000e+00,5.340576171875000000e-02,7.934570312500000000e-01
8.432502746582031250e-01,-3.026270866394042969e+00,6.775590777397155762e-01,-1.010353088378906250e+01,-3.639221191406250000e+00,5.340576171875000000e-02,7.629394531250000000e-01
8.628525733947753906e-01,-3.064578056335449219e+00,6.416460275650024414e-01,-1.012507915496826172e+01,-3.623962402343750000e+00,2.288818359375000000e-01,7.629394531250000000e-01
8.731436729431152344e-01,-3.064578056335449219e+00,6.536170244216918945e-01,-1.010353088378906250e+01,-3.608703613281250000e+00,2.288818359375000000e-01,7.247924804687500000e-01
8.851842880249023438e-01,-3.066972255706787109e+00,6.416460275650024414e-01,-1.004846477508544922e+01,-3.608703613281250000e+00,3.051757812500000000e-02,6.256103515625000000e-01
8.966822624206542969e-01,-3.066972255706787109e+00,6.153098344802856445e-01,-1.004846477508544922e+01,-3.517150878906250000e+00,3.051757812500000000e-02,6.256103515625000000e-01
9.111466407775878906e-01,-3.066972255706787109e+00,6.153098344802856445e-01,-1.006043529510498047e+01,-3.517150878906250000e+00,3.051757812500000000e-02,6.256103515625000000e-01
9.244484901428222656e-01,-3.043030261993408203e+00,6.153098344802856445e-01,-1.008677196502685547e+01,-3.593444824218750000e+00,1.602172851562500000e-01,4.425048828125000000e-01
9.379086494445800781e-01,-3.031059265136718750e+00,6.248866319656372070e-01,-1.010831928253173828e+01,-3.669738769531250000e+00,7.629394531250000000e-02,6.484985351562500000e-01
9.519505500793457031e-01,-3.043030261993408203e+00,6.248866319656372070e-01,-1.010831928253173828e+01,-3.677368164062500000e+00,1.525878906250000000e-01,6.484985351562500000e-01
9.667553901672363281e-01,-3.035847663879394531e+00,6.368576288223266602e-01,-1.012029075622558594e+01,-3.669738769531250000e+00,1.525878906250000000e-01,6.484985351562500000e-01
9.770224094390869141e-01,-3.035847663879394531e+00,6.368576288223266602e-01,-1.012029075622558594e+01,-3.646850585937500000e+00,1.525878906250000000e-01,6.256103515625000000e-01
9.921789169311523438e-01,-3.028665065765380859e+00,6.560112833976745605e-01,-1.002691650390625000e+01,-3.646850585937500000e+00,9.918212890625000000e-02,6.256103515625000000e-01
1.007203340530395508e+00,-3.028665065765380859e+00,6.057330369949340820e-01,-9.991003990173339844e+00,-3.868103027343750000e+00,-2.288818359375000000e-02,6.256103515625000000e-01
1.019574403762817383e+00,-3.057395458221435547e+00,6.153098344802856445e-01,-9.991003990173339844e+00,-3.868103027343750000e+00,-6.103515625000000000e-02,6.713867187500000000e-01
1.035263299942016602e+00,-3.057395458221435547e+00,6.009446382522583008e-01,-1.005804157257080078e+01,-3.814697265625000000e+00,-2.059936523437500000e-01,5.340576171875000000e-01
1.049410104751586914e+00,-3.071760654449462891e+00,6.153098344802856445e-01,-1.009874248504638850e+01,-3.799438476562500000e+00,-2.059936523437500000e-01,5.340576171875000000e-01
1.061261177062988281e+00,-3.052607059478760210e+00,6.368576288223266602e-01,-1.009874248504638850e+01,-3.799438476562500000e+00,1.525878906250000000e-01,5.340576171875000000e-01
1.074462652206420898e+00,-3.069366455078125000e+00,6.368576288223266602e-01,-1.002212810516357422e+01,-3.807067871093750000e+00,1.678466796875000000e-01,4.882812500000000000e-01
