# elapsed time, force_x, force_y, force_z, torque_x, torque_y, torque_z
7.056250572204589844e-01,-1.239130212010265186e+00,4.360250996691740433e+00,-9.651401746993595765e+00,-2.548659415718529941e-01,-1.126827270331444003e-01,1.124874143418991973e-01
7.080528736114501953e-01,-1.241665671173112884e+00,4.360250996691740433e+00,-9.652722706771031724e+00,-2.549530100231208185e-01,-1.126827270331444003e-01,1.118525877818967035e-01
7.097511291503906250e-01,-1.241665671173112884e+00,4.360250996691740433e+00,-9.660407090951215636e+00,-2.549530100231208185e-01,-1.128023765822168956e-01,1.116274962157887962e-01
7.120487689971923828e-01,-1.239130212010265186e+00,4.360250996691740433e+00,-9.661968791493512398e+00,-2.549530100231208185e-01,-1.128023765822168956e-01,1.116274962157887962e-01
7.137820720672607422e-01,-1.200343989691508240e+00,4.364428242017241111e+00,-9.661968791493512398e+00,-2.550721058937974739e-01,-1.128023765822168956e-01,1.116274962157887962e-01
7.160255908966064453e-01,-1.240057316445560609e+00,4.364428242017241111e+00,-9.666514818304154488e+00,-2.552416725328788827e-01,-1.126711084106053057e-01,1.118525877818967035e-01
7.176134586334228516e-01,-1.240057316445560609e+00,4.364428242017241111e+00,-9.676387760631826040e+00,-2.552416725328788827e-01,-1.126711084106053057e-01,1.125595384044544012e-01
7.198834419250488281e-01,-1.200343989691508240e+00,4.360250996691740433e+00,-9.682485691160840346e+00,-2.553113335474186951e-01,-1.128023765822168956e-01,1.125595384044544012e-01
7.215676307678222656e-01,-1.200343989691508240e+00,4.360250996691740433e+00,-9.682633207495742411e+00,-2.553113335474186951e-01,-1.128402574200868952e-01,1.127339426332695932e-01
7.238249778747558594e-01,-1.238140144541362897e+00,4.364428242017241111e+00,-9.687440137956935260e+00,-2.552416725328788827e-01,-1.128023765822168956e-01,1.127339426332695932e-01
7.255420684814453125e-01,-1.200343989691508240e+00,4.366038470798994986e+00,-9.703220067221348444e+00,-2.550721058937974739e-01,-1.128402574200868952e-01,1.127339426332695932e-01
7.277834415435791016e-01,-1.238140144541362897e+00,4.364428242017241111e+00,-9.682633207495742411e+00,-2.550721058937974739e-01,-1.128402574200868952e-01,1.127339426332695932e-01
7.295353412628173828e-01,-1.238140144541362897e+00,4.364428242017241111e+00,-9.682633207495742411e+00,-2.550721058937974739e-01,-1.138954761205405036e-01,1.118525877818967035e-01
7.318453788757324219e-01,-1.238140144541362897e+00,4.364428242017241111e+00,-9.682485691160840346e+00,-2.550721058937974739e-01,-1.138954761205405036e-01,1.127339426332695932e-01
7.340266704559326172e-01,-1.238140144541362897e+00,4.364428242017241111e+00,-9.682485691160840346e+00,-2.549116536012867029e-01,-1.138954761205405036e-01,1.127339426332695932e-01
7.356648445129394531e-01,-1.238140144541362897e+00,4.364428242017241111e+00,-9.681106881133688447e+00,-2.550721058937974739e-01,-1.141273048259395934e-01,1.130102730263615046e-01
7.374801635742187500e-01,-1.238140144541362897e+00,4.364428242017241111e+00,-9.681106881133688447e+00,-2.550721058937974739e-01,-1.141273048259395934e-01,1.130245755224592030e-01
7.397551536560058594e-01,-1.207993083389279576e+00,4.357276499196315100e+00,-9.681106881133688447e+00,-2.550430723546123768e-01,-1.138954761205405036e-01,1.130102730263615046e-01
7.420246601104736328e-01,-1.207993083389279576e+00,4.357276499196315100e+00,-9.682485691160840346e+00,-2.549116536012867029e-01,-1.138954761205405036e-01,1.130102730263615046e-01
7.435302734375000000e-01,-1.238140144541362897e+00,4.366038470798994986e+00,-9.682633207495742411e+00,-2.538404506243964187e-01,-1.138954761205405036e-01,1.130102730263615046e-01
7.458026409149169922e-01,-1.240057316445560609e+00,4.366346946483372626e+00,-9.707346449898224705e+00,-2.536339344201760104e-01,-1.138954761205405036e-01,1.127339426332695932e-01
7.475073337554931641e-01,-1.241504348558004622e+00,4.366038470798994986e+00,-9.707346449898224705e+00,-2.533155634747524809e-01,-1.134620981480660012e-01,1.122812518715646940e-01
7.497050762176513672e-01,-1.241504348558004622e+00,4.366346946483372626e+00,-9.707346449898224705e+00,-2.525799424954535133e-01,-1.141080724911942013e-01,1.130102730263615046e-01
7.513763904571533203e-01,-1.241504348558004622e+00,4.356101581746951723e+00,-9.682633207495742411e+00,-2.525799424954535133e-01,-1.134620981480660012e-01,1.130102730263615046e-01
7.536270618438720703e-01,-1.241504348558004622e+00,4.351951874648086971e+00,-9.682633207495742411e+00,-2.538404506243964187e-01,-1.141080724911942013e-01,1.130102730263615046e-01
7.559115886688232422e-01,-1.241504348558004622e+00,4.351502927661083930e+00,-9.682633207495742411e+00,-2.538404506243964187e-01,-1.135780787644102979e-01,1.130102730263615046e-01
7.575943470001220703e-01,-1.241504348558004622e+00,4.351502927661083930e+00,-9.707346449898224705e+00,-2.525799424954535133e-01,-1.135780787644102979e-01,1.126244634350114932e-01
7.598643302917480469e-01,-1.241504348558004622e+00,4.351951874648086971e+00,-9.709334405667755519e+00,-2.525799424954535133e-01,-1.135780787644102979e-01,1.126244634350114932e-01
7.619402408599853516e-01,-1.241504348558004622e+00,4.356101581746951723e+00,-9.709334405667755519e+00,-2.524365347781837854e-01,-1.134620981480660012e-01,1.126244634350114932e-01
7.635874748229980469e-01,-1.238415637788758294e+00,4.366346946483372626e+00,-9.707346449898224705e+00,-2.521250644590808943e-01,-1.134211316754774046e-01,1.126244634350114932e-01
7.658727169036865234e-01,-1.241504348558004622e+00,4.356101581746951723e+00,-9.709334405667755519e+00,-2.524365347781837854e-01,-1.134211316754774046e-01,1.125084383495219970e-01
7.676055431365966797e-01,-1.241504348558004622e+00,4.351951874648086971e+00,-9.709334405667755519e+00,-2.525799424954535133e-01,-1.133713238537176066e-01,1.126244634350114932e-01
7.698433399200439453e-01,-1.241504348558004622e+00,4.356101581746951723e+00,-9.710689222684329991e+00,-2.525799424954535133e-01,-1.131985796107624065e-01,1.126244634350114932e-01
7.715506553649902344e-01,-1.241504348558004622e+00,4.356101581746951723e+00,-9.725215722689556586e+00,-2.525799424954535133e-01,-1.131985796107624065e-01,1.126244634350114932e-01
7.736427783966064453e-01,-1.241504348558004622e+00,4.356101581746951723e+00,-9.725215722689556586e+00,-2.525799424954535133e-01,-1.130431008697583006e-01,1.125084383495219970e-01
7.758891582489013672e-01,-1.241504348558004622e+00,4.366346946483372626e+00,-9.728522452788244124e+00,-2.525799424954535133e-01,-1.130431008697583006e-01,1.125084383495219970e-01
7.775518894195556641e-01,-1.241504348558004622e+00,4.366346946483372626e+00,-9.731153230518875930e+00,-2.525799424954535133e-01,-1.130431008697583006e-01,1.125084383495219970e-01
7.799997329711914062e-01,-1.241504348558004622e+00,4.366346946483372626e+00,-9.739260964559447231e+00,-2.525799424954535133e-01,-1.130431008697583006e-01,1.125084383495219970e-01
7.815780639648437500e-01,-1.261955189937288724e+00,4.366346946483372626e+00,-9.741682317752379916e+00,-2.525799424954535133e-01,-1.130431008697583006e-01,1.125084383495219970e-01
7.838873863220214844e-01,-1.241504348558004622e+00,4.351951874648086971e+00,-9.741682317752379916e+00,-2.528381746844297062e-01,-1.131985796107624065e-01,1.126244634350114932e-01
7.854657173156738281e-01,-1.241504348558004622e+00,4.334817563626760517e+00,-9.739260964559447231e+00,-2.532493425687635802e-01,-1.130431008697583006e-01,1.127135535194838944e-01
7.876701354980468750e-01,-1.241504348558004622e+00,4.329880947815616388e+00,-9.739260964559447231e+00,-2.539007226957146757e-01,-1.129149940771237010e-01,1.127135535194838944e-01
7.893750667572021484e-01,-1.269662356281995308e+00,4.332194740882417072e+00,-9.741682317752379916e+00,-2.539007226957146757e-01,-1.129149940771237010e-01,1.127135535194838944e-01
7.916514873504638672e-01,-1.269662356281995308e+00,4.332194740882417072e+00,-9.763850046508155245e+00,-2.539007226957146757e-01,-1.128906817538006951e-01,1.126244634350114932e-01
7.938959598541259766e-01,-1.238415637788758294e+00,4.329880947815616388e+00,-9.765486083928044181e+00,-2.532493425687635802e-01,-1.129149940771237010e-01,1.127135535194838944e-01
7.957968711853027344e-01,-1.238415637788758294e+00,4.332194740882417072e+00,-9.765486083928044181e+00,-2.532493425687635802e-01,-1.129149940771237010e-01,1.126244634350114932e-01
7.979342937469482422e-01,-1.236397501840964086e+00,4.334817563626760517e+00,-9.769648938193800092e+00,-2.532493425687635802e-01,-1.129149940771237010e-01,1.126244634350114932e-01
7.996659278869628906e-01,-1.236397501840964086e+00,4.334817563626760517e+00,-9.778196887984375252e+00,-2.532493425687635802e-01,-1.129149940771237010e-01,1.125727054753155043e-01
8.018636703491210938e-01,-1.269662356281995308e+00,4.332194740882417072e+00,-9.778196887984375252e+00,-2.533386966295383957e-01,-1.128906817538006951e-01,1.125727054753155043e-01
8.036389350891113281e-01,-1.271862788819643431e+00,4.329880947815616388e+00,-9.769648938193800092e+00,-2.536546191991296828e-01,-1.118965749353430933e-01,1.125386605177566973e-01
8.058743476867675781e-01,-1.271862788819643431e+00,4.317978358200843303e+00,-9.778196887984375252e+00,-2.537787175547566165e-01,-1.118965749353430933e-01,1.123754583103390992e-01
8.075928688049316406e-01,-1.271862788819643431e+00,4.329880947815616388e+00,-9.778196887984375252e+00,-2.537787175547566165e-01,-1.118965749353430933e-01,1.123754583103390992e-01
8.098876476287841797e-01,-1.272065189260503937e+00,4.329880947815616388e+00,-9.769648938193800092e+00,-2.537787175547566165e-01,-1.118965749353430933e-01,1.123754583103390992e-01
8.115513324737548828e-01,-1.271862788819643431e+00,4.329880947815616388e+00,-9.769648938193800092e+00,-2.537787175547566165e-01,-1.118965749353430933e-01,1.125386605177566973e-01
8.138165473937988281e-01,-1.271862788819643431e+00,4.332194740882417072e+00,-9.769648938193800092e+00,-2.536546191991296828e-01,-1.118965749353430933e-01,1.125386605177566973e-01
8.159883022308349609e-01,-1.272065189260503937e+00,4.334817563626760517e+00,-9.769648938193800092e+00,-2.533386966295383957e-01,-1.118965749353430933e-01,1.125727054753155043e-01
8.175990581512451172e-01,-1.271862788819643431e+00,4.334817563626760517e+00,-9.782803502844595656e+00,-2.533386966295383957e-01,-1.119971295030298963e-01,1.125727054753155043e-01
8.198592662811279297e-01,-1.271862788819643431e+00,4.340881398808896563e+00,-9.782803502844595656e+00,-2.532493425687635802e-01,-1.119971295030298963e-01,1.125386605177566973e-01
8.215413093566894531e-01,-1.254743292492318085e+00,4.340881398808896563e+00,-9.782803502844595656e+00,-2.532493425687635802e-01,-1.124022863447276949e-01,1.125386605177566973e-01
8.237395286560058594e-01,-1.254743292492318085e+00,4.350901279382775932e+00,-9.782803502844595656e+00,-2.530610372539573993e-01,-1.124022863447276949e-01,1.125386605177566973e-01
8.254642486572265625e-01,-1.271862788819643431e+00,4.350901279382775932e+00,-9.782803502844595656e+00,-2.530610372539573993e-01,-1.124022863447276949e-01,1.120514391714237945e-01
8.278982639312744141e-01,-1.254743292492318085e+00,4.350901279382775932e+00,-9.782803502844595656e+00,-2.530610372539573993e-01,-1.124022863447276949e-01,1.120514391714237945e-01
8.296320438385009766e-01,-1.244993325224796443e+00,4.357209157122058585e+00,-9.782803502844595656e+00,-2.530581567682005928e-01,-1.124022863447276949e-01,1.120514391714237945e-01
8.317358493804931641e-01,-1.244993325224796443e+00,4.364438233555791413e+00,-9.759353627866868663e+00,-2.530581567682005928e-01,-1.124022863447276949e-01,1.119960652406320062e-01
8.333780765533447266e-01,-1.244993325224796443e+00,4.364438233555791413e+00,-9.749018397608404385e+00,-2.530581567682005928e-01,-1.124022863447276949e-01,1.119960652406320062e-01
8.356373310089111328e-01,-1.244993325224796443e+00,4.364438233555791413e+00,-9.749018397608404385e+00,-2.533386966295383957e-01,-1.124022863447276949e-01,1.118178043944765970e-01
8.378257751464843750e-01,-1.251956917962826488e+00,4.357209157122058585e+00,-9.749018397608404385e+00,-2.533386966295383957e-01,-1.124022863447276949e-01,1.118178043944765970e-01
8.395080566406250000e-01,-1.251956917962826488e+00,4.357209157122058585e+00,-9.743505218927808187e+00,-2.537787175547566165e-01,-1.123975645344242047e-01,1.117724547012244052e-01
8.418452739715576172e-01,-1.251956917962826488e+00,4.350901279382775932e+00,-9.738474687784540507e+00,-2.539607414187743939e-01,-1.123975645344242047e-01,1.117724547012244052e-01
8.434715270996093750e-01,-1.244993325224796443e+00,4.350901279382775932e+00,-9.737257823927828682e+00,-2.539607414187743939e-01,-1.124022863447276949e-01,1.117605984691748960e-01
8.457739353179931641e-01,-1.240236001223083084e+00,4.350901279382775932e+00,-9.737257823927828682e+00,-2.547136314966165216e-01,-1.125790422173602034e-01,1.113952836311540018e-01
8.479042053222656250e-01,-1.244993325224796443e+00,4.357209157122058585e+00,-9.715034527863338099e+00,-2.540557151914821787e-01,-1.124022863447276949e-01,1.117605984691748960e-01
8.496377468109130859e-01,-1.240236001223083084e+00,4.368856126853784438e+00,-9.715034527863338099e+00,-2.547136314966165216e-01,-1.125790422173602034e-01,1.117605984691748960e-01
8.518648147583007812e-01,-1.240236001223083084e+00,4.368856126853784438e+00,-9.708530191037658241e+00,-2.547136314966165216e-01,-1.125790422173602034e-01,1.117605984691748960e-01
8.535411357879638672e-01,-1.240236001223083084e+00,4.357209157122058585e+00,-9.659089794426115816e+00,-2.548991592684614060e-01,-1.126974593173434014e-01,1.117605984691748960e-01
8.557345867156982422e-01,-1.244993325224796443e+00,4.368856126853784438e+00,-9.630469204461480359e+00,-2.548991592684614060e-01,-1.125790422173602034e-01,1.117605984691748960e-01
8.574702739715576172e-01,-1.244993325224796443e+00,4.368856126853784438e+00,-9.627214718977787911e+00,-2.548991592684614060e-01,-1.125790422173602034e-01,1.117605984691748960e-01
8.597080707550048828e-01,-1.251956917962826488e+00,4.345215949580031989e+00,-9.626171789266409817e+00,-2.550818684356225274e-01,-1.124022863447276949e-01,1.118178043944765970e-01
8.619322776794433594e-01,-1.253068440255512339e+00,4.345215949580031989e+00,-9.617415079948825607e+00,-2.550818684356225274e-01,-1.123975645344242047e-01,1.117605984691748960e-01
8.635954856872558594e-01,-1.253068440255512339e+00,4.345215949580031989e+00,-9.617415079948825607e+00,-2.550818684356225274e-01,-1.123975645344242047e-01,1.113952836311540018e-01
8.658227920532226562e-01,-1.253068440255512339e+00,4.345215949580031989e+00,-9.611854866414635268e+00,-2.551530573353315012e-01,-1.123975645344242047e-01,1.107186824348501963e-01
8.675069808959960938e-01,-1.253068440255512339e+00,4.357091288221778491e+00,-9.606943889216372767e+00,-2.551530573353315012e-01,-1.113658929691441063e-01,1.107186824348501963e-01
8.697781562805175781e-01,-1.253068440255512339e+00,4.357091288221778491e+00,-9.591318036089026222e+00,-2.552867535360207052e-01,-1.113658929691441063e-01,1.107186824348501963e-01
8.714056015014648438e-01,-1.274457856027537250e+00,4.345215949580031989e+00,-9.591318036089026222e+00,-2.553016485907115829e-01,-1.119973005878344974e-01,1.107186824348501963e-01
8.736970424652099609e-01,-1.274457856027537250e+00,4.312040823102529785e+00,-9.591318036089026222e+00,-2.553661004931785938e-01,-1.119973005878344974e-01,1.107186824348501963e-01
8.759675025939941406e-01,-1.272247305336043688e+00,4.340468076714648404e+00,-9.591318036089026222e+00,-2.553016485907115829e-01,-1.119973005878344974e-01,1.106874498399861018e-01
8.776795864105224609e-01,-1.272247305336043688e+00,4.340468076714648404e+00,-9.591318036089026222e+00,-2.553661004931785938e-01,-1.118010152605023039e-01,1.106874498399861018e-01
8.799622058868408203e-01,-1.266926476180883165e+00,4.345215949580031989e+00,-9.591318036089026222e+00,-2.553016485907115829e-01,-1.118010152605023039e-01,1.106874498399861018e-01
8.816740512847900391e-01,-1.266926476180883165e+00,4.340468076714648404e+00,-9.591318036089026222e+00,-2.553661004931785938e-01,-1.118010152605023039e-01,1.106874498399861018e-01
8.838894367218017578e-01,-1.272247305336043688e+00,4.340468076714648404e+00,-9.619974135897109591e+00,-2.553661004931785938e-01,-1.115312008181954945e-01,1.120381641631239961e-01
8.856122493743896484e-01,-1.272247305336043688e+00,4.340468076714648404e+00,-9.619974135897109591e+00,-2.553661004931785938e-01,-1.115312008181954945e-01,1.121728308914952954e-01
8.878793716430664062e-01,-1.272247305336043688e+00,4.340468076714648404e+00,-9.591318036089026222e+00,-2.553661004931785938e-01,-1.115312008181954945e-01,1.122957447898186994e-01
8.896172046661376953e-01,-1.272247305336043688e+00,4.340468076714648404e+00,-9.619974135897109591e+00,-2.553661004931785938e-01,-1.115312008181954945e-01,1.122957447898186994e-01
8.918697834014892578e-01,-1.272247305336043688e+00,4.340468076714648404e+00,-9.619974135897109591e+00,-2.553661004931785938e-01,-1.113386043258454000e-01,1.121728308914952954e-01
8.935854434967041016e-01,-1.266926476180883165e+00,4.345215949580031989e+00,-9.640253169844399395e+00,-2.553661004931785938e-01,-1.115312008181954945e-01,1.121728308914952954e-01
8.959350585937500000e-01,-1.266926476180883165e+00,4.340468076714648404e+00,-9.640253169844399395e+00,-2.553661004931785938e-01,-1.114727885035096955e-01,1.120381641631239961e-01
8.974699974060058594e-01,-1.266926476180883165e+00,4.340468076714648404e+00,-9.640253169844399395e+00,-2.553661004931785938e-01,-1.115312008181954945e-01,1.120381641631239961e-01
8.999266624450683594e-01,-1.250677620934050438e+00,4.340468076714648404e+00,-9.640253169844399395e+00,-2.553661004931785938e-01,-1.118010152605023039e-01,1.106874498399861018e-01
9.015748500823974609e-01,-1.250677620934050438e+00,4.344999508774497698e+00,-9.656131982248131962e+00,-2.553603749192842054e-01,-1.119609895617119932e-01,1.106101939822962954e-01
9.037668704986572266e-01,-1.244895573393573596e+00,4.340468076714648404e+00,-9.662695925622472259e+00,-2.553661004931785938e-01,-1.119609895617119932e-01,1.106874498399861018e-01
9.055778980255126953e-01,-1.250677620934050438e+00,4.340468076714648404e+00,-9.663923352653656096e+00,-2.559199112297719791e-01,-1.118010152605023039e-01,1.110434456688267069e-01
9.077522754669189453e-01,-1.243456533585830082e+00,4.325352861370931556e+00,-9.664168581854964302e+00,-2.561734501858808910e-01,-1.119609895617119932e-01,1.120381641631239961e-01
9.099984169006347656e-01,-1.230015730589324008e+00,4.325352861370931556e+00,-9.672768681045615935e+00,-2.561734501858808910e-01,-1.119973005878344974e-01,1.110434456688267069e-01
9.117567539215087891e-01,-1.243456533585830082e+00,4.325352861370931556e+00,-9.672768681045615935e+00,-2.561734501858808910e-01,-1.119973005878344974e-01,1.110434456688267069e-01
9.140064716339111328e-01,-1.230015730589324008e+00,4.340468076714648404e+00,-9.664168581854964302e+00,-2.559199112297719791e-01,-1.126205274317030047e-01,1.121808952385520974e-01
9.156992435455322266e-01,-1.230015730589324008e+00,4.340468076714648404e+00,-9.664168581854964302e+00,-2.559199112297719791e-01,-1.126646262474039067e-01,1.121808952385520974e-01
9.179215431213378906e-01,-1.230015730589324008e+00,4.325352861370931556e+00,-9.664168581854964302e+00,-2.561734501858808910e-01,-1.129082395590580989e-01,1.121808952385520974e-01
9.195108413696289062e-01,-1.243456533585830082e+00,4.344999508774497698e+00,-9.676346756008548766e+00,-2.559199112297719791e-01,-1.129082395590580989e-01,1.118315872714532033e-01
9.217269420623779297e-01,-1.243456533585830082e+00,4.344999508774497698e+00,-9.665777218717927610e+00,-2.559199112297719791e-01,-1.129082395590580989e-01,1.118315872714532033e-01
9.234259128570556641e-01,-1.243456533585830082e+00,4.344999508774497698e+00,-9.664168581854964302e+00,-2.555224146685284858e-01,-1.129082395590580989e-01,1.118315872714532033e-01
9.256527423858642578e-01,-1.230015730589324008e+00,4.344999508774497698e+00,-9.665777218717927610e+00,-2.555224146685284858e-01,-1.129301465989009934e-01,1.116438709125446987e-01
9.279234409332275391e-01,-1.243456533585830082e+00,4.352700613489796311e+00,-9.676346756008548766e+00,-2.555224146685284858e-01,-1.129082395590580989e-01,1.116438709125446987e-01
9.295928478240966797e-01,-1.243456533585830082e+00,4.352700613489796311e+00,-9.690430890803092723e+00,-2.553603749192842054e-01,-1.129082395590580989e-01,1.110736728964809988e-01
9.318687915802001953e-01,-1.230015730589324008e+00,4.344999508774497698e+00,-9.697024704192758193e+00,-2.555224146685284858e-01,-1.129082395590580989e-01,1.110736728964809988e-01
9.335975646972656250e-01,-1.230015730589324008e+00,4.326916019120877976e+00,-9.705321762835712462e+00,-2.555224146685284858e-01,-1.129301465989009934e-01,1.116438709125446987e-01
9.358015060424804688e-01,-1.229158409069690761e+00,4.325095130337887284e+00,-9.705321762835712462e+00,-2.553603749192842054e-01,-1.129301465989009934e-01,1.116438709125446987e-01
9.374785423278808594e-01,-1.227676120851188823e+00,4.325095130337887284e+00,-9.708421665263628597e+00,-2.553603749192842054e-01,-1.129637428743215932e-01,1.118315872714532033e-01
9.397208690643310547e-01,-1.227676120851188823e+00,4.325095130337887284e+00,-9.708421665263628597e+00,-2.549808777132245852e-01,-1.129637428743215932e-01,1.116438709125446987e-01
9.413900375366210938e-01,-1.227676120851188823e+00,4.325095130337887284e+00,-9.711766259143779223e+00,-2.549808777132245852e-01,-1.129883742747589959e-01,1.116438709125446987e-01
9.437615871429443359e-01,-1.227676120851188823e+00,4.325095130337887284e+00,-9.711766259143779223e+00,-2.549808777132245852e-01,-1.129883742747589959e-01,1.118315872714532033e-01
9.454519748687744141e-01,-1.219953731207862102e+00,4.326916019120877976e+00,-9.711766259143779223e+00,-2.546668982230548828e-01,-1.135111462665289034e-01,1.118315872714532033e-01
9.477796554565429688e-01,-1.219953731207862102e+00,4.326916019120877976e+00,-9.721353992921994092e+00,-2.545671541612730127e-01,-1.135111462665289034e-01,1.118315872714532033e-01
9.494922161102294922e-01,-1.219953731207862102e+00,4.326916019120877976e+00,-9.721353992921994092e+00,-2.545671541612730127e-01,-1.131275874503648027e-01,1.118315872714532033e-01
9.518320560455322266e-01,-1.227676120851188823e+00,4.325095130337887284e+00,-9.721906986751788438e+00,-2.546668982230548828e-01,-1.129883742747589959e-01,1.118315872714532033e-01
9.534034729003906250e-01,-1.227676120851188823e+00,4.325095130337887284e+00,-9.721906986751788438e+00,-2.546668982230548828e-01,-1.131275874503648027e-01,1.118315872714532033e-01
9.556665420532226562e-01,-1.236500482600746409e+00,4.295848555436810656e+00,-9.721906986751788438e+00,-2.549808777132245852e-01,-1.129637428743215932e-01,1.116761110051101014e-01
9.579513072967529297e-01,-1.236500482600746409e+00,4.295848555436810656e+00,-9.721906986751788438e+00,-2.549808777132245852e-01,-1.131275874503648027e-01,1.116438709125446987e-01
9.595997333526611328e-01,-1.236500482600746409e+00,4.295848555436810656e+00,-9.721906986751788438e+00,-2.545671541612730127e-01,-1.129637428743215932e-01,1.116438709125446987e-01
9.618260860443115234e-01,-1.227676120851188823e+00,4.295816961662165312e+00,-9.721403149728869764e+00,-2.549808777132245852e-01,-1.130677217582173044e-01,1.116438709125446987e-01
9.635634422302246094e-01,-1.227676120851188823e+00,4.295816961662165312e+00,-9.721403149728869764e+00,-2.549808777132245852e-01,-1.129637428743215932e-01,1.116438709125446987e-01
9.657762050628662109e-01,-1.236500482600746409e+00,4.295816961662165312e+00,-9.721403149728869764e+00,-2.545671541612730127e-01,-1.125680225844360033e-01,1.116761110051101014e-01
9.675228595733642578e-01,-1.236500482600746409e+00,4.295816961662165312e+00,-9.721353992921994092e+00,-2.545039325208366954e-01,-1.125680225844360033e-01,1.118097314191999064e-01
9.697387218475341797e-01,-1.236500482600746409e+00,4.295816961662165312e+00,-9.712832543917176764e+00,-2.542920022083419163e-01,-1.125680225844360033e-01,1.118097314191999064e-01
9.714491367340087891e-01,-1.227676120851188823e+00,4.323515161366818127e+00,-9.712832543917176764e+00,-2.545039325208366954e-01,-1.129637428743215932e-01,1.120820862935686946e-01
9.736845493316650391e-01,-1.219953731207862102e+00,4.350770124568322572e+00,-9.704157611682688866e+00,-2.542920022083419163e-01,-1.130677217582173044e-01,1.118097314191999064e-01
9.754240512847900391e-01,-1.232785077755584879e+00,4.350770124568322572e+00,-9.704092045548419421e+00,-2.541313594369604134e-01,-1.130677217582173044e-01,1.116761110051101014e-01
9.776520729064941406e-01,-1.236500482600746409e+00,4.350770124568322572e+00,-9.685154462722431745e+00,-2.541313594369604134e-01,-1.125680225844360033e-01,1.114187469306529010e-01
9.799320697784423828e-01,-1.236500482600746409e+00,4.350770124568322572e+00,-9.685154462722431745e+00,-2.535890307387972942e-01,-1.125680225844360033e-01,1.114187469306529010e-01
9.815926551818847656e-01,-1.236500482600746409e+00,4.348162278707270900e+00,-9.704092045548419421e+00,-2.541313594369604134e-01,-1.125680225844360033e-01,1.116761110051101014e-01
9.838507175445556641e-01,-1.239283566875156728e+00,4.348162278707270900e+00,-9.685154462722431745e+00,-2.535890307387972942e-01,-1.125680225844360033e-01,1.116761110051101014e-01
9.855091571807861328e-01,-1.239283566875156728e+00,4.348162278707270900e+00,-9.677611260986939357e+00,-2.535890307387972942e-01,-1.125680225844360033e-01,1.114187469306529010e-01
9.877531528472900391e-01,-1.239283566875156728e+00,4.348162278707270900e+00,-9.677611260986939357e+00,-2.532216128739506189e-01,-1.125680225844360033e-01,1.114187469306529010e-01
9.894719123840332031e-01,-1.256257050875725145e+00,4.348162278707270900e+00,-9.671386352894783656e+00,-2.531289065897737167e-01,-1.125680225844360033e-01,1.114187469306529010e-01
9.917383193969726562e-01,-1.256257050875725145e+00,4.348162278707270900e+00,-9.670281550784091351e+00,-2.531289065897737167e-01,-1.125680225844360033e-01,1.114187469306529010e-01
