# elapsed time, f1_acc_x, f1_acc_y, f1_acc_z, f1_gyro_x, f1_gyro_y, f1_gyro_z
6.831390857696533203e-01,-2.111685752868652344e+00,-4.620809257030487061e-01,-1.045308399200439631e+01,-3.662109375000000000e+00,9.155273437500000000e-02,3.738403320312500000e-01
6.951076984405517578e-01,-2.111685752868652344e+00,-4.261679053306579035e-01,-1.040759468078613281e+01,-3.585815429687500000e+00,1.983642578125000000e-01,3.738403320312500000e-01
7.107486724853515625e-01,-2.082955360412597656e+00,-4.261679053306579035e-01,-1.030224990844726562e+01,-3.547668457031250000e+00,9.155273437500000000e-02,3.738403320312500000e-01
7.219882011413574219e-01,-2.121262788772583008e+00,-4.285621047019957941e-01,-1.030224990844726562e+01,-3.585815429687500000e+00,-3.814697265625000000e-02,2.059936523437500000e-01
7.370436191558837891e-01,-2.121262788772583008e+00,-4.525041282176970880e-01,-1.040998840332031250e+01,-3.562927246093750000e+00,-2.746582031250000000e-01,5.340576171875000000e-01
7.520647048950195312e-01,-2.121262788772583008e+00,-4.548983275890349787e-01,-1.048660373687743963e+01,-3.631591796875000000e+00,-2.746582031250000000e-01,5.340576171875000000e-01
7.642099857330322266e-01,-2.190694570541381836e+00,-4.764461219310759943e-01,-1.043153667449951172e+01,-3.631591796875000000e+00,-2.746582031250000000e-01,5.340576171875000000e-01
7.817659378051757812e-01,-2.104503154754638672e+00,-4.764461219310759943e-01,-1.046505546569824219e+01,-3.974914550781250000e+00,-1.449584960937500000e-01,7.171630859375000000e-01
7.931816577911376953e-01,-2.126051187515258789e+00,-4.764461219310759943e-01,-1.046505546569824219e+01,-3.974914550781250000e+00,-1.449584960937500000e-01,8.163452148437500000e-01
8.063836097717285156e-01,-2.126051187515258789e+00,-4.429273009300231934e-01,-1.046505546569824219e+01,-3.974914550781250000e+00,-7.629394531250000000e-03,8.163452148437500000e-01
8.208165168762207031e-01,-2.126051187515258789e+00,-4.429273009300231934e-01,-1.047702693939208984e+01,-3.845214843750000000e+00,-2.365112304687500000e-01,9.460449218750000000e-01
8.335807323455810547e-01,-2.097320556640625000e+00,-4.429273009300231934e-01,-1.045547866821289062e+01,-3.738403320312500000e+00,0.000000000000000000e+00,3.051757812500000000e-01
8.458273410797119141e-01,-2.097320556640625000e+00,-4.309563040733336847e-01,-1.045547866821289062e+01,-3.738403320312500000e+00,-6.103515625000000000e-02,6.027221679687500000e-01
8.629086017608642578e-01,-2.149993181228637695e+00,-4.596867263317108154e-01,-1.043393039703369141e+01,-3.738403320312500000e+00,-7.629394531250000000e-03,6.027221679687500000e-01
8.759031295776367188e-01,-2.149993181228637695e+00,-4.596867263317108154e-01,-1.043393039703369141e+01,-3.547668457031250000e+00,-7.629394531250000000e-03,6.027221679687500000e-01
8.877413272857666016e-01,-2.149993181228637695e+00,-4.596867263317108154e-01,-1.045069026947021662e+01,-3.433227539062500000e+00,-7.629394531250000000e-03,4.730224609375000000e-01
9.047408103942871094e-01,-2.128445386886596680e+00,-4.979939460754393976e-01,-1.047463226318359375e+01,-3.417968750000000000e+00,-2.822875976562500000e-01,4.730224609375000000e-01
9.150195121765136719e-01,-2.133233785629272461e+00,-4.477156996726989746e-01,-1.047463226318359375e+01,-3.417968750000000000e+00,-2.822875976562500000e-01,4.730224609375000000e-01
9.300527572631835938e-01,-2.133233785629272461e+00,-4.668693244457244873e-01,-1.035013389587402344e+01,-3.379821777343750000e+00,-2.822875976562500000e-01,5.187988281250000000e-01
9.467341899871826172e-01,-2.133233785629272461e+00,-4.668693244457244873e-01,-1.035013389587402344e+01,-3.753662109375000000e+00,7.629394531250000000e-02,5.264282226562500000e-01
9.560477733612060547e-01,-2.149993181228637695e+00,-4.668693244457244873e-01,-1.038604640960693359e+01,-3.723144531250000000e+00,-4.577636718750000000e-02,5.264282226562500000e-01
9.713947772979736328e-01,-2.145204782485961914e+00,-4.644751250743865967e-01,-1.048899745941161932e+01,-3.723144531250000000e+00,-4.577636718750000000e-02,5.264282226562500000e-01
9.856436252593994141e-01,-2.145204782485961914e+00,-4.644751250743865967e-01,-1.040998840332031250e+01,-3.723144531250000000e+00,-4.577636718750000000e-02,5.264282226562500000e-01
9.985260963439941406e-01,-2.145204782485961914e+00,-4.644751250743865967e-01,-1.041956520080566406e+01,-3.761291503906250000e+00,-3.051757812500000000e-01,5.264282226562500000e-01
1.010315179824829102e+00,-2.121262788772583008e+00,-4.381389021873474121e-01,-1.040998840332031250e+01,-3.761291503906250000e+00,0.000000000000000000e+00,5.264282226562500000e-01
1.028012990951538086e+00,-2.130839586257934570e+00,-4.381389021873474121e-01,-1.040041160583495916e+01,-3.974914550781250000e+00,0.000000000000000000e+00,4.119873046875000000e-01
1.039941310882568359e+00,-2.130839586257934570e+00,-4.525041282176970880e-01,-1.040041160583495916e+01,-3.684997558593750000e+00,0.000000000000000000e+00,7.934570312500000000e-01
1.052889823913574219e+00,-2.130839586257934570e+00,-4.668693244457244873e-01,-1.040759468078613281e+01,-3.623962402343750000e+00,-5.340576171875000000e-02,4.730224609375000000e-01
1.067469596862792969e+00,-2.214636564254760742e+00,-4.884171485900878906e-01,-1.040759468078613281e+01,-3.578186035156250000e+00,-5.340576171875000000e-02,4.730224609375000000e-01
1.079240322113037109e+00,-2.138022184371947798e+00,-4.884171485900878906e-01,-1.046266078948974609e+01,-3.578186035156250000e+00,-5.340576171875000000e-02,4.730224609375000000e-01
1.093910455703735352e+00,-2.138022184371947798e+00,-4.884171485900878906e-01,-1.041477680206298828e+01,-3.570556640625000000e+00,1.831054687500000000e-01,-7.629394531250000000e-03
1.106779813766479492e+00,-2.138022184371947798e+00,-4.285621047019957941e-01,-1.043393039703369141e+01,-3.570556640625000000e+00,-1.831054687500000000e-01,4.806518554687500000e-01
