# elapsed time, f1_acc_x, f1_acc_y, f1_acc_z, f1_gyro_x, f1_gyro_y, f1_gyro_z
6.846261024475097656e-01,-2.798821687698364258e+00,-8.858546018600463867e-01,-1.021127033233642578e+01,-3.669738769531250000e+00,-1.373291015625000000e-01,4.501342773437500000e-01
6.948812007904052734e-01,-2.798821687698364258e+00,-8.762778043746948242e-01,-1.026633644104004084e+01,-3.669738769531250000e+00,-1.373291015625000000e-01,5.874633789062500000e-01
7.093813419342041016e-01,-2.801215887069702148e+00,-8.762778043746948242e-01,-1.020648193359375000e+01,-3.723144531250000000e+00,-8.392333984375000000e-02,4.196166992187500000e-01
7.267279624938964844e-01,-2.803610086441040039e+00,-8.714894056320190430e-01,-1.021845245361327947e+01,-3.723144531250000000e+00,-3.890991210937500000e-01,5.874633789062500000e-01
7.375783920288085938e-01,-2.839523077011108398e+00,-9.241618514060974121e-01,-1.021845245361327947e+01,-3.723144531250000000e+00,-3.890991210937500000e-01,5.874633789062500000e-01
7.516016960144042969e-01,-2.839523077011108398e+00,-8.619126081466674805e-01,-1.023281764984130859e+01,-3.654479980468750000e+00,-3.890991210937500000e-01,5.874633789062500000e-01
7.657663822174072266e-01,-2.784456491470336914e+00,-8.690952062606811523e-01,-1.023281764984130859e+01,-3.776550292968750000e+00,-3.509521484375000000e-01,7.247924804687500000e-01
7.788872718811035156e-01,-2.758120298385620117e+00,-8.690952062606811523e-01,-1.023281764984130859e+01,-3.662109375000000000e+00,-2.746582031250000000e-01,5.264282226562500000e-01
7.905907630920410156e-01,-2.784456491470336914e+00,-8.882488012313842773e-01,-1.021605873107910156e+01,-3.700256347656250000e+00,-2.517700195312500000e-01,5.264282226562500000e-01
8.076264858245849609e-01,-2.784456491470336914e+00,-9.169792532920836292e-01,-1.019929885864257812e+01,-3.662109375000000000e+00,-9.155273437500000000e-02,5.264282226562500000e-01
8.207628726959228516e-01,-2.784456491470336914e+00,-9.169792532920836292e-01,-1.019929885864257812e+01,-3.700256347656250000e+00,1.144409179687500000e-01,6.866455078125000000e-01
8.332576751708984375e-01,-2.789244890213012695e+00,-8.906430006027221680e-01,-1.018493366241455078e+01,-3.791809082031250000e+00,1.144409179687500000e-01,6.942749023437500000e-01
8.472158908843994141e-01,-2.798821687698364258e+00,-8.906430006027221680e-01,-1.019690513610839844e+01,-3.791809082031250000e+00,1.144409179687500000e-01,6.942749023437500000e-01
8.589649200439453125e-01,-2.798821687698364258e+00,-8.834604024887084961e-01,-1.019690513610839844e+01,-3.852844238281250000e+00,-1.068115234375000000e-01,6.942749023437500000e-01
8.739545345306396484e-01,-2.798821687698364258e+00,-8.834604024887084961e-01,-1.019690513610839844e+01,-3.662109375000000000e+00,-1.449584960937500000e-01,7.553100585937500000e-01
8.892586231231689453e-01,-2.760514497756958008e+00,-8.834604024887084961e-01,-1.023281764984130859e+01,-3.852844238281250000e+00,-1.068115234375000000e-01,7.553100585937500000e-01
9.011468887329101562e-01,-2.796427488327026367e+00,-8.954313993453979492e-01,-1.023281764984130859e+01,-3.730773925781250000e+00,6.866455078125000000e-02,7.553100585937500000e-01
9.157872200012207031e-01,-2.791639089584350586e+00,-8.978255987167358398e-01,-1.022084712982177557e+01,-3.730773925781250000e+00,1.525878906250000000e-01,6.866455078125000000e-01
9.286139011383056641e-01,-2.791639089584350586e+00,-9.217676520347596325e-01,-1.022084712982177557e+01,-3.684997558593750000e+00,1.678466796875000000e-01,6.408691406250000000e-01
9.437072277069091797e-01,-2.791639089584350586e+00,-9.361328482627867542e-01,-1.022084712982177557e+01,-3.639221191406250000e+00,2.059936523437500000e-01,6.408691406250000000e-01
9.547698497772216797e-01,-2.755726099014282227e+00,-9.217676520347596325e-01,-1.020408725738525391e+01,-3.639221191406250000e+00,1.678466796875000000e-01,6.408691406250000000e-01
9.699892997741699219e-01,-2.777273893356323242e+00,-8.834604024887084961e-01,-1.020408725738525391e+01,-3.639221191406250000e+00,2.059936523437500000e-01,4.730224609375000000e-01
9.825603961944580078e-01,-2.777273893356323242e+00,-8.834604024887084961e-01,-1.018253993988037287e+01,-3.761291503906250000e+00,2.975463867187500000e-01,5.950927734375000000e-01
9.979443550109863281e-01,-2.777273893356323242e+00,-8.834604024887084961e-01,-1.018972206115722834e+01,-3.639221191406250000e+00,2.975463867187500000e-01,5.950927734375000000e-01
1.011977195739746094e+00,-2.743755102157592773e+00,-8.595184087753295898e-01,-1.018972206115722834e+01,-3.761291503906250000e+00,2.975463867187500000e-01,5.950927734375000000e-01
1.024796247482299805e+00,-2.743755102157592773e+00,-8.595184087753295898e-01,-1.021366405487060369e+01,-3.784179687500000000e+00,3.280639648437500000e-01,8.239746093750000000e-01
1.038746833801269531e+00,-2.743755102157592773e+00,-8.882488012313842773e-01,-1.021366405487060369e+01,-3.784179687500000000e+00,3.280639648437500000e-01,8.239746093750000000e-01
1.051851272583007812e+00,-2.755726099014282227e+00,-9.193734526634216309e-01,-1.023760604858398438e+01,-3.784179687500000000e+00,4.272460937500000000e-01,8.239746093750000000e-01
1.066215038299560547e+00,-2.755726099014282227e+00,-9.193734526634216309e-01,-1.026154804229736328e+01,-3.707885742187500000e+00,2.212524414062500000e-01,6.866455078125000000e-01
1.077790737152099609e+00,-2.755726099014282227e+00,-8.906430006027221680e-01,-1.026154804229736328e+01,-3.707885742187500000e+00,4.577636718750000000e-01,6.866455078125000000e-01
1.093719482421875000e+00,-2.758120298385620117e+00,-8.906430006027221680e-01,-1.018493366241455078e+01,-3.662109375000000000e+00,3.738403320312500000e-01,6.866455078125000000e-01
1.107914924621582031e+00,-2.779668092727661133e+00,-8.954313993453979492e-01,-1.018493366241455078e+01,-3.639221191406250000e+00,3.738403320312500000e-01,7.476806640625000000e-01
1.120497465133666992e+00,-2.779668092727661133e+00,-9.074024558067321777e-01,-1.018493366241455078e+01,-3.662109375000000000e+00,2.517700195312500000e-01,5.416870117187500000e-01
1.135588645935058594e+00,-2.779668092727661133e+00,-9.265560507774351917e-01,-1.018493366241455078e+01,-3.684997558593750000e+00,3.051757812500000000e-02,7.553100585937500000e-01
1.150704383850097656e+00,-2.762908697128295898e+00,-9.385270476341247559e-01,-1.024000072479248047e+01,-3.692626953125000000e+00,3.051757812500000000e-02,6.866455078125000000e-01
1.162137269973754883e+00,-2.760514497756958008e+00,-9.265560507774351917e-01,-1.016099166870117188e+01,-3.723144531250000000e+00,3.051757812500000000e-02,6.866455078125000000e-01
1.177510499954223633e+00,-2.760514497756958008e+00,-9.672574996948242188e-01,-1.018732833862304865e+01,-3.723144531250000000e+00,9.155273437500000000e-02,6.866455078125000000e-01
1.189167976379394531e+00,-2.760514497756958008e+00,-9.169792532920836292e-01,-1.018732833862304865e+01,-3.654479980468750000e+00,1.907348632812500000e-01,7.476806640625000000e-01
1.204955101013183594e+00,-2.786850690841674805e+00,-9.145850539207458496e-01,-1.018732833862304865e+01,-3.578186035156250000e+00,1.907348632812500000e-01,7.476806640625000000e-01
1.216032505035400391e+00,-2.748543500900268999e+00,-9.002197980880737305e-01,-1.019690513610839844e+01,-3.501892089843750000e+00,1.907348632812500000e-01,7.476806640625000000e-01
1.233679294586181641e+00,-2.726995706558227539e+00,-9.145850539207458496e-01,-1.020169353485107422e+01,-3.501892089843750000e+00,2.593994140625000000e-01,8.239746093750000000e-01
1.246195077896118164e+00,-2.726995706558227539e+00,-9.002197980880737305e-01,-1.020169353485107422e+01,-3.501892089843750000e+00,3.585815429687500000e-01,8.239746093750000000e-01
1.257804870605468750e+00,-2.726995706558227539e+00,-8.834604024887084961e-01,-1.020169353485107422e+01,-3.410339355468750000e+00,3.585815429687500000e-01,8.239746093750000000e-01
1.275778770446777344e+00,-2.760514497756958008e+00,-8.834604024887084961e-01,-1.020169353485107422e+01,-3.410339355468750000e+00,2.899169921875000000e-01,7.095336914062500000e-01
1.286881685256958008e+00,-2.760514497756958008e+00,-8.834604024887084961e-01,-1.020169353485107422e+01,-3.448486328125000000e+00,9.155273437500000000e-02,6.561279296875000000e-01
1.413428068161010742e+00,-2.760514497756958008e+00,-9.528922438621519886e-01,-1.015620326995849609e+01,-3.448486328125000000e+00,9.155273437500000000e-02,4.653930664062500000e-01
1.428716659545898438e+00,-1.381454348564147949e+00,-1.525106430053710938e+00,-7.299921035766601562e+00,1.526870727539062500e+02,-7.400512695312500000e-01,-1.597595214843750000e+01
1.439750909805297852e+00,-1.381454348564147949e+00,-2.561795711517333984e+00,-7.299921035766601562e+00,1.699142456054687500e+02,-3.494262695312500000e+00,-1.597595214843750000e+01
1.453432083129882812e+00,-3.725377798080443892e+00,-2.856282472610473633e+00,-9.720458984375000000e+00,1.699142456054687500e+02,-1.228332519531250000e+01,-1.597595214843750000e+01
1.470761299133300781e+00,-3.725377798080443892e+00,-5.501875400543212891e+00,-1.107797145843506037e+01,1.823348999023437216e+02,-1.228332519531250000e+01,-1.815032958984375000e+01
1.481543540954589844e+00,-3.246537446975708008e+00,-5.523423194885253906e+00,-1.107797145843506037e+01,1.896820068359375000e+02,-1.081085205078125000e+01,-2.238464355468750000e+01
1.495773077011108398e+00,-3.246537446975708008e+00,-5.501875400543212891e+00,-1.069968700408935547e+01,1.997222900390625000e+02,-7.843017578125000000e+00,-2.459716796875000000e+01
1.509732246398925781e+00,-3.246537446975708008e+00,-5.523423194885253906e+00,-8.774748802185058594e+00,2.084350585937500000e+02,-6.622314453125000000e+00,-3.773498535156250000e+01
1.522566795349121094e+00,-1.556231021881103516e+00,-5.645527362823486328e+00,-8.401253700256347656e+00,2.084350585937500000e+02,-2.578735351562500000e+00,-3.773498535156250000e+01
1.537132024765014648e+00,-1.556231021881103516e+00,-5.645527362823486328e+00,-8.137891769409179688e+00,2.084350585937500000e+02,-2.578735351562500000e+00,-2.210998535156250000e+01
