# elapsed time, f3_acc_x, f3_acc_y, f3_acc_z, f3_gyro_x, f3_gyro_y, f3_gyro_z
6.678304672241210938e-01,-4.323928356170654297e+00,7.297526836395263672e+00,-5.197811603546142578e+00,-3.753662109375000000e+00,-1.449584960937500000e-01,3.967285156250000000e-01
6.802563667297363281e-01,-4.309563159942626953e+00,7.297526836395263672e+00,-5.214570999145507812e+00,-3.547668457031250000e+00,-1.449584960937500000e-01,3.967285156250000000e-01
6.952373981475830078e-01,-4.323928356170654297e+00,7.290344238281250000e+00,-5.197811603546142578e+00,-3.547668457031250000e+00,-1.449584960937500000e-01,3.967285156250000000e-01
7.069935798645019531e-01,-4.362235546112060547e+00,7.290344238281250000e+00,-5.140350818634033203e+00,-3.547668457031250000e+00,-3.204345703125000000e-01,5.416870117187500000e-01
7.231416702270507812e-01,-4.362235546112060547e+00,7.273584842681884766e+00,-5.140350818634033203e+00,-3.730773925781250000e+00,-3.204345703125000000e-01,5.416870117187500000e-01
7.382187843322753906e-01,-4.371812343597412109e+00,7.273584842681884766e+00,-5.140350818634033203e+00,-3.387451171875000000e+00,-3.204345703125000000e-01,5.416870117187500000e-01
7.503912448883056641e-01,-4.364629745483398438e+00,7.273584842681884766e+00,-5.248090267181396484e+00,-3.288269042968750000e+00,-3.356933593750000000e-01,6.256103515625000000e-01
7.641675472259521484e-01,-4.364629745483398438e+00,7.290344238281250000e+00,-5.164292812347412109e+00,-3.288269042968750000e+00,-3.051757812500000000e-02,2.059936523437500000e-01
7.758107185363769531e-01,-4.364629745483398438e+00,7.290344238281250000e+00,-5.164292812347412109e+00,-3.395080566406250000e+00,-3.051757812500000000e-02,2.059936523437500000e-01
7.918515205383300781e-01,-4.259284973144531250e+00,7.340622425079345703e+00,-5.164292812347412109e+00,-3.601074218750000000e+00,-3.051757812500000000e-02,2.059936523437500000e-01
8.062493801116943359e-01,-4.292803764343261719e+00,7.340622425079345703e+00,-5.094861030578613281e+00,-3.601074218750000000e+00,7.629394531250000000e-03,4.577636718750000000e-02
8.181498050689697266e-01,-4.292803764343261719e+00,7.340622425079345703e+00,-5.185840606689453125e+00,-3.601074218750000000e+00,-1.449584960937500000e-01,4.806518554687500000e-01
8.337030410766601562e-01,-4.292803764343261719e+00,7.287950038909912109e+00,-5.176263809204101562e+00,-3.791809082031250000e+00,-1.449584960937500000e-01,4.806518554687500000e-01
8.459651470184326172e-01,-4.299986362457275391e+00,7.287950038909912109e+00,-5.185840606689453125e+00,-3.639221191406250000e+00,-1.449584960937500000e-01,4.806518554687500000e-01
8.595113754272460938e-01,-4.299986362457275391e+00,7.280767440795898438e+00,-5.243301868438720703e+00,-3.639221191406250000e+00,-5.187988281250000000e-01,7.705688476562500000e-01
8.777892589569091797e-01,-4.299986362457275391e+00,7.309497833251953125e+00,-5.243301868438720703e+00,-3.639221191406250000e+00,-2.822875976562500000e-01,5.722045898437500000e-01
8.884434700012207031e-01,-4.292803764343261719e+00,7.309497833251953125e+00,-5.228936195373535156e+00,-3.623962402343750000e+00,-2.822875976562500000e-01,5.722045898437500000e-01
9.026443958282470703e-01,-4.290409564971923828e+00,7.309497833251953125e+00,-5.228936195373535156e+00,-3.623962402343750000e+00,-2.822875976562500000e-01,5.722045898437500000e-01
9.166042804718017578e-01,-4.290409564971923828e+00,7.297526836395263672e+00,-5.190629005432128906e+00,-3.623962402343750000e+00,2.136230468750000000e-01,1.068115234375000000e-01
9.299697875976562500e-01,-4.290409564971923828e+00,7.297526836395263672e+00,-5.190629005432128906e+00,-3.562927246093750000e+00,-6.103515625000000000e-02,5.035400390625000000e-01
9.405238628387451172e-01,-4.319139957427978516e+00,7.297526836395263672e+00,-5.190629005432128906e+00,-3.601074218750000000e+00,-6.103515625000000000e-02,5.035400390625000000e-01
9.585728645324707031e-01,-4.340687751770020419e+00,7.292738437652587891e+00,-5.173869609832763672e+00,-3.479003906250000000e+00,-6.103515625000000000e-02,5.035400390625000000e-01
9.694621562957763672e-01,-4.340687751770020419e+00,7.285555839538574219e+00,-5.219359397888183594e+00,-3.479003906250000000e+00,-1.296997070312500000e-01,5.874633789062500000e-01
9.844489097595214844e-01,-4.340687751770020419e+00,7.285555839538574219e+00,-5.216965198516845703e+00,-3.479003906250000000e+00,-1.296997070312500000e-01,5.874633789062500000e-01
9.978003501892089844e-01,-4.388571739196777344e+00,7.285555839538574219e+00,-5.216965198516845703e+00,-3.578186035156250000e+00,-1.296997070312500000e-01,5.874633789062500000e-01
1.010952472686767578e+00,-4.335899353027343750e+00,7.302315235137939453e+00,-5.216965198516845703e+00,-3.753662109375000000e+00,-2.288818359375000000e-01,6.713867187500000000e-01
1.024987459182739258e+00,-4.335899353027343750e+00,7.331045627593994141e+00,-5.161898612976074219e+00,-3.753662109375000000e+00,-1.373291015625000000e-01,2.975463867187500000e-01
1.039515018463134766e+00,-4.335899353027343750e+00,7.326257228851318359e+00,-5.161898612976074219e+00,-3.753662109375000000e+00,-1.373291015625000000e-01,2.975463867187500000e-01
1.053068876266479492e+00,-4.240131378173828125e+00,7.326257228851318359e+00,-5.142745018005371094e+00,-3.799438476562500000e+00,-1.373291015625000000e-01,2.975463867187500000e-01
1.064444065093994141e+00,-4.290409564971923828e+00,7.278373241424559659e+00,-5.142745018005371094e+00,-3.707885742187500000e+00,6.103515625000000000e-02,2.975463867187500000e-01
1.081730365753173828e+00,-4.290409564971923828e+00,7.278373241424559659e+00,-5.204994201660156250e+00,-3.707885742187500000e+00,-3.662109375000000000e-01,5.035400390625000000e-01
1.091508865356445312e+00,-4.290409564971923828e+00,7.302315235137939453e+00,-5.238513469696044922e+00,-3.707885742187500000e+00,-3.662109375000000000e-01,5.035400390625000000e-01
1.106281280517578125e+00,-4.331110954284667969e+00,7.311892032623291016e+00,-5.238513469696044922e+00,-3.692626953125000000e+00,-3.662109375000000000e-01,5.035400390625000000e-01
1.123572587966918945e+00,-4.335899353027343750e+00,7.302315235137939453e+00,-5.185840606689453125e+00,-3.692626953125000000e+00,-4.501342773437500000e-01,5.950927734375000000e-01
