# elapsed time, f2_acc_x, f2_acc_y, f2_acc_z, f2_gyro_x, f2_gyro_y, f2_gyro_z
6.823248863220214844e-01,-5.578489899635314941e-01,-6.560112476348876953e+00,-7.184998989105224609e+00,3.967285156250000000e-01,-1.296997070312500000e-01,-2.288818359375000000e-01
6.968758106231689453e-01,-5.841851830482482910e-01,-6.545747280120849609e+00,-7.184998989105224609e+00,3.967285156250000000e-01,3.051757812500000000e-02,-2.288818359375000000e-01
7.094652652740478516e-01,-5.841851830482482910e-01,-6.564900875091552734e+00,-7.220911979675292969e+00,3.967285156250000000e-01,8.392333984375000000e-02,-3.814697265625000000e-02
7.216377258300781250e-01,-5.841851830482482910e-01,-6.545747280120849609e+00,-7.220911979675292969e+00,4.196166992187500000e-01,8.392333984375000000e-02,-3.814697265625000000e-02
7.391939163208007812e-01,-6.296750307083129883e-01,-6.552929878234863281e+00,-7.220911979675292969e+00,4.272460937500000000e-01,-5.340576171875000000e-02,-3.814697265625000000e-02
7.502930164337158203e-01,-5.674257874488830566e-01,-6.533776283264160156e+00,-7.218517780303955078e+00,4.272460937500000000e-01,-8.392333984375000000e-02,6.103515625000000000e-02
7.636179924011230469e-01,-5.674257874488830566e-01,-6.531382083892822266e+00,-7.218517780303955078e+00,5.035400390625000000e-01,-5.340576171875000000e-02,-4.501342773437500000e-01
7.809894084930419922e-01,-5.626373887062072754e-01,-6.531382083892822266e+00,-7.218517780303955078e+00,5.874633789062500000e-01,-5.340576171875000000e-02,-4.119873046875000000e-01
7.917497158050537109e-01,-5.291185379028320312e-01,-6.552929878234863281e+00,-7.223306179046630859e+00,5.874633789062500000e-01,-5.340576171875000000e-02,-4.119873046875000000e-01
8.055324554443359375e-01,-5.267243385314941406e-01,-6.552929878234863281e+00,-7.242460250854492188e+00,4.119873046875000000e-01,-1.907348632812500000e-01,-3.433227539062500000e-01
8.201167583465576172e-01,-5.267243385314941406e-01,-6.552929878234863281e+00,-7.268796443939208984e+00,2.593994140625000000e-01,-1.907348632812500000e-01,7.629394531250000000e-02
8.322052955627441406e-01,-5.339069962501525879e-01,-6.552929878234863281e+00,-7.268796443939208984e+00,4.119873046875000000e-01,-1.907348632812500000e-01,-2.288818359375000000e-02
8.447263240814208984e-01,-5.650315880775451660e-01,-6.564900875091552734e+00,-7.208940982818603516e+00,4.882812500000000000e-01,-1.296997070312500000e-01,-2.288818359375000000e-02
8.601675033569335938e-01,-6.009446382522583008e-01,-6.564900875091552734e+00,-7.208940982818603516e+00,4.882812500000000000e-01,-2.517700195312500000e-01,-2.288818359375000000e-02
8.722445964813232422e-01,-6.009446382522583008e-01,-6.569689273834228516e+00,-7.208940982818603516e+00,4.043579101562500000e-01,-2.822875976562500000e-01,-2.365112304687500000e-01
8.862020969390869141e-01,-5.841851830482482910e-01,-6.569689273834228516e+00,-7.264008045196533203e+00,4.043579101562500000e-01,-2.822875976562500000e-01,-2.365112304687500000e-01
9.028465747833251953e-01,-5.841851830482482910e-01,-6.555324077606201172e+00,-7.259219646453857422e+00,4.043579101562500000e-01,-2.746582031250000000e-01,-2.365112304687500000e-01
9.139177799224853516e-01,-5.865793824195861816e-01,-6.555324077606201172e+00,-7.264008045196533203e+00,2.746582031250000000e-01,-1.144409179687500000e-01,-3.433227539062500000e-01
9.295101165771484375e-01,-6.081272363662719727e-01,-6.581660270690917969e+00,-7.259219646453857422e+00,2.746582031250000000e-01,-1.296997070312500000e-01,-1.602172851562500000e-01
9.404132366180419922e-01,-5.865793824195861816e-01,-6.581660270690917969e+00,-7.192181587219238281e+00,1.754760742187500000e-01,-1.296997070312500000e-01,-1.449584960937500000e-01
9.555902481079101562e-01,-5.985504388809204102e-01,-6.581660270690917969e+00,-7.192181587219238281e+00,2.441406250000000000e-01,-1.296997070312500000e-01,-1.449584960937500000e-01
9.678931236267089844e-01,-5.746083855628967285e-01,-6.528987884521484375e+00,-7.261613845825195312e+00,2.212524414062500000e-01,-2.288818359375000000e-01,-6.866455078125000000e-02
9.827866554260253906e-01,-5.746083855628967285e-01,-6.528987884521484375e+00,-7.261613845825195312e+00,2.441406250000000000e-01,3.814697265625000000e-02,-6.866455078125000000e-02
