# elapsed time, f1_acc_x, f1_acc_y, f1_acc_z, f1_gyro_x, f1_gyro_y, f1_gyro_z
6.928327083587646484e-01,-3.308786630630493164e+00,3.974374830722808838e-01,-1.006043529510498047e+01,-3.501892089843750000e+00,1.602172851562500000e-01,1.831054687500000000e-01
7.100319862365722656e-01,-3.311180830001831055e+00,4.022258818149566095e-01,-1.006043529510498047e+01,-3.486633300781250000e+00,-2.059936523437500000e-01,1.831054687500000000e-01
7.202351093292236328e-01,-3.215412855148315430e+00,4.022258818149566095e-01,-1.003649330139160156e+01,-3.395080566406250000e+00,-2.059936523437500000e-01,1.831054687500000000e-01
7.350115776062011719e-01,-3.215412855148315430e+00,3.974374830722808838e-01,-1.003649330139160156e+01,-3.395080566406250000e+00,-2.059936523437500000e-01,-1.754760742187500000e-01
7.491359710693359375e-01,-3.215412855148315430e+00,3.974374830722808838e-01,-1.006282997131347656e+01,-3.395080566406250000e+00,-3.509521484375000000e-01,5.340576171875000000e-01
7.623519897460937500e-01,-3.191470861434936523e+00,4.213795065879821777e-01,-1.008677196502685547e+01,-3.372192382812500000e+00,-3.509521484375000000e-01,5.340576171875000000e-01
7.768661975860595703e-01,-3.251325845718383789e+00,4.501098990440368097e-01,-1.008437728881835938e+01,-3.509521484375000000e+00,-3.509521484375000000e-01,5.340576171875000000e-01
7.891130447387695312e-01,-3.203441858291625977e+00,4.501098990440368097e-01,-1.008437728881835938e+01,-3.509521484375000000e+00,-3.890991210937500000e-01,8.850097656250000000e-01
8.034808635711669922e-01,-3.203441858291625977e+00,4.501098990440368097e-01,-1.008437728881835938e+01,-3.509521484375000000e+00,-5.340576171875000000e-02,5.569458007812500000e-01
8.161520957946777344e-01,-3.203441858291625977e+00,4.548983275890349787e-01,-1.000776290893554865e+01,-3.608703613281250000e+00,-5.340576171875000000e-02,5.569458007812500000e-01
8.313970565795898438e-01,-3.145981073379516602e+00,4.213795065879821777e-01,-1.000776290893554865e+01,-3.463745117187500000e+00,-5.340576171875000000e-02,5.569458007812500000e-01
8.425366878509521484e-01,-3.193865060806274414e+00,4.213795065879821777e-01,-1.000776290893554865e+01,-3.555297851562500000e+00,5.645751953125000000e-01,9.918212890625000000e-02
8.577156066894531250e-01,-3.193865060806274414e+00,4.213795065879821777e-01,-9.969455718994140625e+00,-3.555297851562500000e+00,-1.602172851562500000e-01,5.798339843750000000e-01
8.691329956054687500e-01,-3.193865060806274414e+00,3.782838582992553156e-01,-1.006522369384765625e+01,-3.616333007812500000e+00,-9.918212890625000000e-02,5.798339843750000000e-01
8.852174282073974609e-01,-3.244143247604370117e+00,3.854664564132689875e-01,-1.006522369384765625e+01,-3.746032714843750000e+00,-9.918212890625000000e-02,5.798339843750000000e-01
8.995079994201660156e-01,-3.244143247604370117e+00,3.854664564132689875e-01,-1.006522369384765625e+01,-3.746032714843750000e+00,-9.918212890625000000e-02,8.163452148437500000e-01
9.121313095092773438e-01,-3.244143247604370117e+00,3.854664564132689875e-01,-1.004128170013427557e+01,-3.746032714843750000e+00,4.577636718750000000e-02,6.103515625000000000e-01
9.272844791412353516e-01,-3.256114244461060014e+00,3.974374830722808838e-01,-1.001973438262939631e+01,-4.058837890625000000e+00,4.577636718750000000e-02,6.103515625000000000e-01
9.390664100646972656e-01,-3.251325845718383789e+00,3.974374830722808838e-01,-1.000776290893554865e+01,-3.677368164062500000e+00,4.577636718750000000e-02,6.103515625000000000e-01
