# elapsed time, force_x, force_y, force_z, torque_x, torque_y, torque_z
7.020535469055175781e-01,-3.983748576168900102e-01,8.354358908456664956e-01,-1.039395555676478367e+01,-1.337322546220270914e-01,-1.246232129452540076e-02,9.718898520057449308e-02
7.042927742004394531e-01,-4.038378321482583022e-01,8.354358908456664956e-01,-1.039395555676478367e+01,-1.337322546220270914e-01,-1.207971152775540007e-02,9.718898520057449308e-02
7.059905529022216797e-01,-4.038378321482583022e-01,8.354358908456664956e-01,-1.039395555676478367e+01,-1.338669116924073033e-01,-1.207971152775540007e-02,9.718898520057449308e-02
7.082231044769287109e-01,-4.038378321482583022e-01,8.447347391469354205e-01,-1.039395555676478367e+01,-1.338669116924073033e-01,-1.194006795251030019e-02,9.718898520057449308e-02
7.099502086639404297e-01,-4.187423455429534758e-01,8.447347391469354205e-01,-1.039395555676478367e+01,-1.338669116924073033e-01,-1.194006795251030019e-02,9.718898520057449308e-02
7.121758460998535156e-01,-4.279412606870928726e-01,8.447347391469354205e-01,-1.039395555676478367e+01,-1.337322546220270914e-01,-1.194006795251030019e-02,9.718898520057449308e-02
7.139201164245605469e-01,-4.187423455429534758e-01,8.447855880876724566e-01,-1.037166013511047957e+01,-1.331737073470987132e-01,-1.194006795251030019e-02,9.638259084644569541e-02
7.161419391632080078e-01,-4.279412606870928726e-01,8.447855880876724566e-01,-1.037166013511047957e+01,-1.327765610628970083e-01,-1.192168876396130020e-02,9.718898520057449308e-02
7.178273200988769531e-01,-4.279412606870928726e-01,8.733182957810522451e-01,-1.037166013511047957e+01,-1.324998707744967918e-01,-1.192168876396130020e-02,9.718898520057449308e-02
7.201406955718994141e-01,-4.279412606870928726e-01,8.742192358209760483e-01,-1.036777839418281033e+01,-1.321270861407727037e-01,-1.192168876396130020e-02,9.718898520057449308e-02
7.221848964691162109e-01,-4.279412606870928726e-01,8.733182957810522451e-01,-1.036777839418281033e+01,-1.324998707744967918e-01,-1.192168876396130020e-02,9.718898520057449308e-02
7.239029407501220703e-01,-4.279412606870928726e-01,8.733182957810522451e-01,-1.037166013511047957e+01,-1.324998707744967918e-01,-1.192168876396130020e-02,9.638259084644569541e-02
7.261683940887451172e-01,-4.279412606870928726e-01,8.733182957810522451e-01,-1.037166013511047957e+01,-1.324998707744967918e-01,-1.194006795251030019e-02,9.638259084644569541e-02
7.278549671173095703e-01,-4.279412606870928726e-01,8.732873753529077909e-01,-1.037166013511047957e+01,-1.324998707744967918e-01,-1.192168876396130020e-02,9.627364240944299989e-02
7.301614284515380859e-01,-4.004698289731165040e-01,8.732873753529077909e-01,-1.037166013511047957e+01,-1.324998707744967918e-01,-1.192168876396130020e-02,9.638259084644569541e-02
7.318522930145263672e-01,-4.004698289731165040e-01,8.732873753529077909e-01,-1.037166013511047957e+01,-1.324998707744967918e-01,-1.192168876396130020e-02,9.627364240944299989e-02
7.341723442077636719e-01,-3.722713490947502923e-01,8.732873753529077909e-01,-1.036777839418281033e+01,-1.324998707744967918e-01,-1.192168876396130020e-02,9.621729323848170201e-02
7.359013557434082031e-01,-3.722713490947502923e-01,8.733182957810522451e-01,-1.036777839418281033e+01,-1.321270861407727037e-01,-1.192168876396130020e-02,9.621729323848170201e-02
7.379977703094482422e-01,-3.716238831979032931e-01,8.733182957810522451e-01,-1.037166013511047957e+01,-1.321270861407727037e-01,-1.194006795251030019e-02,9.617164609085189497e-02
7.403829097747802734e-01,-3.716238831979032931e-01,8.732873753529077909e-01,-1.036777839418281033e+01,-1.321270861407727037e-01,-1.192168876396130020e-02,9.617164609085189497e-02
7.422385215759277344e-01,-3.716238831979032931e-01,8.732873753529077909e-01,-1.036008930549814089e+01,-1.321270861407727037e-01,-1.192168876396130020e-02,9.617164609085189497e-02
7.444081306457519531e-01,-3.716238831979032931e-01,8.732873753529077909e-01,-1.036008930549814089e+01,-1.321270861407727037e-01,-1.192168876396130020e-02,9.610202365224999876e-02
7.460010051727294922e-01,-3.716238831979032931e-01,8.732873753529077909e-01,-1.036008930549814089e+01,-1.321270861407727037e-01,-1.194006795251030019e-02,9.610202365224999876e-02
7.482552528381347656e-01,-3.716238831979032931e-01,8.732873753529077909e-01,-1.036008930549814089e+01,-1.321270861407727037e-01,-1.192168876396130020e-02,9.610202365224999876e-02
7.499134540557861328e-01,-3.722713490947502923e-01,8.733182957810522451e-01,-1.036008930549814089e+01,-1.321038119336311878e-01,-1.103406064505339963e-02,9.617164609085189497e-02
7.524464130401611328e-01,-3.722713490947502923e-01,8.733182957810522451e-01,-1.036008930549814089e+01,-1.321038119336311878e-01,-1.103406064505339963e-02,9.617164609085189497e-02
7.540988922119140625e-01,-3.623786271464574105e-01,8.733182957810522451e-01,-1.035614730502469172e+01,-1.321038119336311878e-01,-1.103406064505339963e-02,9.617164609085189497e-02
7.562983036041259766e-01,-3.623786271464574105e-01,8.732873753529077909e-01,-1.036008930549814089e+01,-1.321270861407727037e-01,-1.057059690774799984e-02,9.610202365224999876e-02
7.579927444458007812e-01,-3.476278383406458117e-01,8.732873753529077909e-01,-1.035614730502469172e+01,-1.321270861407727037e-01,-1.134972463538990069e-02,9.610202365224999876e-02
7.601733207702636719e-01,-3.476278383406458117e-01,8.707389470525291886e-01,-1.035098359019624858e+01,-1.331936301112376098e-01,-1.134972463538990069e-02,9.543606792077240220e-02
7.618806362152099609e-01,-3.558283561849535093e-01,8.707389470525291886e-01,-1.033039417309756836e+01,-1.331936301112376098e-01,-1.134972463538990069e-02,9.543606792077240220e-02
7.641484737396240234e-01,-3.623786271464574105e-01,8.707389470525291886e-01,-1.032698321235300476e+01,-1.329641046971526963e-01,-1.057059690774799984e-02,9.543606792077240220e-02
7.658753395080566406e-01,-3.623786271464574105e-01,8.707389470525291886e-01,-1.032698321235300476e+01,-1.329641046971526963e-01,-1.052363388431980067e-02,9.555816962695469485e-02
