# elapsed time, f2_acc_x, f2_acc_y, f2_acc_z, f2_gyro_x, f2_gyro_y, f2_gyro_z
6.634135246276855469e-01,-3.062183856964111772e+00,-9.282320022583007812e+00,-7.206547260284423828e-01,4.882812500000000000e-01,-8.392333984375000000e-02,2.288818359375000000e-02
6.766533851623535156e-01,-3.062183856964111772e+00,-9.289502143859863281e+00,-6.703764796257019043e-01,5.798339843750000000e-01,-8.392333984375000000e-02,-1.907348632812500000e-01
6.931049823760986328e-01,-3.074154853820800781e+00,-9.296685218811035156e+00,-6.703764796257019043e-01,4.882812500000000000e-01,-8.392333984375000000e-02,2.288818359375000000e-02
7.052330970764160156e-01,-3.007117271423339844e+00,-9.296685218811035156e+00,-6.248866319656372070e-01,1.602172851562500000e-01,-1.907348632812500000e-01,0.000000000000000000e+00
7.190561294555664062e-01,-3.062183856964111772e+00,-9.287108421325683594e+00,-6.799532771110534668e-01,1.602172851562500000e-01,-1.907348632812500000e-01,0.000000000000000000e+00
7.321164608001708984e-01,-3.019088268280029297e+00,-9.279925346374511719e+00,-6.129156351089477539e-01,1.525878906250000000e-01,-2.441406250000000000e-01,-1.754760742187500000e-01
7.475624084472656250e-01,-3.021482467651367188e+00,-9.279925346374511719e+00,-6.009446382522583008e-01,4.425048828125000000e-01,-3.662109375000000000e-01,-3.662109375000000000e-01
7.628798484802246094e-01,-3.021482467651367188e+00,-9.279925346374511719e+00,-6.009446382522583008e-01,1.678466796875000000e-01,-3.433227539062500000e-01,-1.754760742187500000e-01
7.733697891235351562e-01,-3.052607059478760210e+00,-9.279925346374511719e+00,-7.278373241424560547e-01,2.288818359375000000e-01,-3.433227539062500000e-01,-2.670288085937500000e-01
7.909359931945800781e-01,-3.064578056335449219e+00,-9.291896820068359375e+00,-7.278373241424560547e-01,2.288818359375000000e-01,-3.433227539062500000e-01,-1.754760742187500000e-01
