# elapsed time, f2_acc_x, f2_acc_y, f2_acc_z, f2_gyro_x, f2_gyro_y, f2_gyro_z
6.796414852142333984e-01,-3.318363428115844727e+00,-7.094019412994384766e+00,-5.853823184967041016e+00,2.593994140625000000e-01,-2.212524414062500000e-01,-7.629394531250000000e-02
6.954455375671386719e-01,-3.356670618057250977e+00,-7.094019412994384766e+00,-5.853823184967041016e+00,2.593994140625000000e-01,-2.212524414062500000e-01,-7.629394531250000000e-02
7.102174758911132812e-01,-3.356670618057250977e+00,-7.105990409851074219e+00,-5.841852188110351562e+00,2.593994140625000000e-01,-2.670288085937500000e-01,-7.629394531250000000e-02
7.224705219268798828e-01,-3.335122823715209961e+00,-7.108384609222412109e+00,-5.808333396911621094e+00,4.501342773437500000e-01,-7.629394531250000000e-03,-2.136230468750000000e-01
7.372162342071533203e-01,-3.335122823715209961e+00,-7.120355606079101562e+00,-5.741295814514160156e+00,4.501342773437500000e-01,-9.155273437500000000e-02,-2.136230468750000000e-01
7.489182949066162109e-01,-3.330334424972534180e+00,-7.163451194763183594e+00,-5.741295814514160156e+00,2.899169921875000000e-01,-9.155273437500000000e-02,-2.136230468750000000e-01
7.645261287689208984e-01,-3.330334424972534180e+00,-7.163451194763183594e+00,-5.793968200683593750e+00,2.899169921875000000e-01,-9.155273437500000000e-02,-3.356933593750000000e-01
7.762544155120849609e-01,-3.330334424972534180e+00,-7.156268596649169922e+00,-5.793968200683593750e+00,3.051757812500000000e-01,-2.365112304687500000e-01,-3.356933593750000000e-01
7.903470993041992188e-01,-3.284844636917114258e+00,-7.156268596649169922e+00,-5.729324340820312500e+00,3.051757812500000000e-01,-2.365112304687500000e-01,-3.356933593750000000e-01
8.063869476318359375e-01,-3.335122823715209961e+00,-7.158662796020507812e+00,-5.729324340820312500e+00,2.365112304687500000e-01,-2.365112304687500000e-01,-3.433227539062500000e-01
8.174917697906494141e-01,-3.332728624343872070e+00,-7.158662796020507812e+00,-5.822698593139648438e+00,2.365112304687500000e-01,-9.155273437500000000e-02,7.629394531250000000e-03
8.329203128814697266e-01,-3.332728624343872070e+00,-7.165845394134521484e+00,-5.822698593139648438e+00,2.365112304687500000e-01,-9.155273437500000000e-02,-1.602172851562500000e-01
8.454658985137939453e-01,-3.332728624343872070e+00,-7.144297599792480469e+00,-5.803544998168945312e+00,2.899169921875000000e-01,-9.155273437500000000e-02,-1.602172851562500000e-01
8.599951267242431641e-01,-3.303998231887817383e+00,-7.139509201049804688e+00,-5.803544998168945312e+00,1.907348632812500000e-01,-1.831054687500000000e-01,-1.602172851562500000e-01
8.714342117309570312e-01,-3.303998231887817383e+00,-7.139509201049804688e+00,-5.868188381195068359e+00,3.280639648437500000e-01,2.288818359375000000e-02,-3.280639648437500000e-01
8.891961574554443359e-01,-3.303998231887817383e+00,-7.139509201049804688e+00,-5.868188381195068359e+00,3.280639648437500000e-01,-1.831054687500000000e-01,-3.204345703125000000e-01
9.010391235351562500e-01,-3.301604032516479492e+00,-7.129932403564453125e+00,-5.837063789367675781e+00,3.280639648437500000e-01,-2.975463867187500000e-01,-3.204345703125000000e-01
9.137239456176757812e-01,-3.347093820571899414e+00,-7.129932403564453125e+00,-5.801150798797607422e+00,3.128051757812500000e-01,-2.975463867187500000e-01,-2.670288085937500000e-01
9.307603836059570312e-01,-3.347093820571899414e+00,-7.129932403564453125e+00,-5.801150798797607422e+00,2.593994140625000000e-01,-1.068115234375000000e-01,-2.670288085937500000e-01
9.415287971496582031e-01,-3.347093820571899414e+00,-7.151480197906494141e+00,-5.801150798797607422e+00,3.128051757812500000e-01,-1.068115234375000000e-01,-2.670288085937500000e-01
9.554493427276611328e-01,-3.392583847045898438e+00,-7.105990409851074219e+00,-5.779603004455566406e+00,5.035400390625000000e-01,-1.068115234375000000e-01,-2.746582031250000000e-01
9.699351787567138672e-01,-3.356670618057250977e+00,-7.149085998535156250e+00,-5.779603004455566406e+00,5.035400390625000000e-01,-3.280639648437500000e-01,-2.288818359375000000e-02
9.827387332916259766e-01,-3.356670618057250977e+00,-7.105990409851074219e+00,-5.781997203826904297e+00,2.136230468750000000e-01,-1.754760742187500000e-01,-1.602172851562500000e-01
9.982562065124511719e-01,-3.327940225601196289e+00,-7.149085998535156250e+00,-5.791574001312255859e+00,2.136230468750000000e-01,-1.754760742187500000e-01,-1.602172851562500000e-01
1.011904478073120117e+00,-3.320757627487182617e+00,-7.156268596649169922e+00,-5.791574001312255859e+00,4.577636718750000000e-01,-1.220703125000000000e-01,-1.602172851562500000e-01
1.023891687393188477e+00,-3.320757627487182617e+00,-7.156268596649169922e+00,-5.841852188110351562e+00,4.653930664062500000e-01,-8.392333984375000000e-02,-1.373291015625000000e-01
1.039805412292480469e+00,-3.320757627487182617e+00,-7.156268596649169922e+00,-5.813121795654296875e+00,4.577636718750000000e-01,-8.392333984375000000e-02,-1.373291015625000000e-01
1.054343223571777344e+00,-3.287238836288452148e+00,-7.115567207336425781e+00,-5.839457988739013672e+00,2.593994140625000000e-01,-8.392333984375000000e-02,-1.373291015625000000e-01
1.066264390945434570e+00,-3.332728624343872070e+00,-7.158662796020507812e+00,-5.813121795654296875e+00,2.593994140625000000e-01,-8.392333984375000000e-02,-3.509521484375000000e-01
1.079129457473754883e+00,-3.332728624343872070e+00,-7.137115001678466797e+00,-5.796362400054931641e+00,2.593994140625000000e-01,-8.392333984375000000e-02,6.103515625000000000e-02
1.095787763595581055e+00,-3.332728624343872070e+00,-7.137115001678466797e+00,-5.796362400054931641e+00,1.831054687500000000e-01,-8.392333984375000000e-02,-9.155273437500000000e-02
1.105813741683959961e+00,-3.332728624343872070e+00,-7.098807811737060547e+00,-5.801150798797607422e+00,1.831054687500000000e-01,-2.288818359375000000e-02,-9.155273437500000000e-02
1.120996713638305664e+00,-3.342305421829224077e+00,-7.098807811737060547e+00,-5.820304393768311435e+00,3.356933593750000000e-01,-2.365112304687500000e-01,-9.155273437500000000e-02
1.136116504669189453e+00,-3.342305421829224077e+00,-7.108384609222412109e+00,-5.820304393768311435e+00,4.043579101562500000e-01,-1.754760742187500000e-01,-1.831054687500000000e-01
1.147936344146728516e+00,-3.378218650817871094e+00,-7.115567207336425781e+00,-5.801150798797607422e+00,4.348754882812500000e-01,-1.754760742187500000e-01,-1.831054687500000000e-01
1.162612199783325195e+00,-3.335122823715209961e+00,-7.108384609222412109e+00,-5.786785602569580078e+00,4.348754882812500000e-01,-1.754760742187500000e-01,-1.831054687500000000e-01
1.174692153930664062e+00,-3.335122823715209961e+00,-7.115567207336425781e+00,-5.801150798797607422e+00,3.890991210937500000e-01,-1.525878906250000000e-02,-3.662109375000000000e-01
1.189814329147338867e+00,-3.335122823715209961e+00,-7.098807811737060547e+00,-5.805939197540283203e+00,3.890991210937500000e-01,-3.280639648437500000e-01,-1.831054687500000000e-01
1.205318212509155273e+00,-3.318363428115844727e+00,-7.105990409851074219e+00,-5.810727596282958984e+00,3.890991210937500000e-01,-2.136230468750000000e-01,-1.831054687500000000e-01
1.217278718948364258e+00,-3.380612850189208984e+00,-7.105990409851074219e+00,-5.805939197540283203e+00,3.967285156250000000e-01,-2.136230468750000000e-01,-1.831054687500000000e-01
1.231952667236328125e+00,-3.320757627487182617e+00,-7.120355606079101562e+00,-5.815515995025634766e+00,4.196166992187500000e-01,-2.136230468750000000e-01,0.000000000000000000e+00
