# elapsed time, f3_acc_x, f3_acc_y, f3_acc_z, f3_gyro_x, f3_gyro_y, f3_gyro_z
6.950752735137939453e-01,-2.657563924789428711e+00,-1.268926858901976984e-01,-1.026394271850585938e+01,-3.684997558593750000e+00,-1.296997070312500000e-01,5.264282226562500000e-01
7.055156230926513672e-01,-2.667140722274780273e+00,-1.268926858901976984e-01,-1.018732833862304865e+01,-3.684997558593750000e+00,-1.296997070312500000e-01,5.264282226562500000e-01
7.203371524810791016e-01,-2.633621931076049805e+00,-1.221042871475219033e-01,-1.018732833862304865e+01,-3.684997558593750000e+00,-6.866455078125000000e-02,5.264282226562500000e-01
7.340278625488281250e-01,-2.659958124160766602e+00,-1.221042871475219033e-01,-1.017535686492919922e+01,-3.753662109375000000e+00,-6.866455078125000000e-02,5.111694335937500000e-01
7.469201087951660156e-01,-2.659958124160766602e+00,-1.221042871475219033e-01,-1.019929885864257812e+01,-3.753662109375000000e+00,-6.866455078125000000e-02,5.111694335937500000e-01
7.610578536987304688e-01,-2.659958124160766602e+00,-1.292868852615355890e-01,-1.020169353485107422e+01,-3.761291503906250000e+00,-1.831054687500000000e-01,5.111694335937500000e-01
7.736709117889404297e-01,-2.647987127304077148e+00,-1.197100803256034018e-01,-1.020169353485107422e+01,-3.738403320312500000e+00,1.525878906250000000e-02,4.501342773437500000e-01
7.896664142608642578e-01,-2.647987127304077148e+00,-9.337386488914489746e-02,-1.020169353485107422e+01,-3.921508789062500000e+00,-4.577636718750000000e-02,2.288818359375000000e-01
7.998592853546142578e-01,-2.626439332962036133e+00,-9.337386488914489746e-02,-1.023042392730712713e+01,-3.738403320312500000e+00,-4.577636718750000000e-02,2.288818359375000000e-01
8.155555725097656250e-01,-2.679111719131469727e+00,-1.077390760183333934e-01,-1.023042392730712713e+01,-3.700256347656250000e+00,-4.577636718750000000e-02,2.288818359375000000e-01
8.311080932617187500e-01,-2.698265314102172852e+00,-1.077390760183333934e-01,-1.021605873107910156e+01,-3.700256347656250000e+00,-1.220703125000000000e-01,4.119873046875000000e-01
8.432071208953857422e-01,-2.698265314102172852e+00,-1.053448766469955028e-01,-1.018972206115722834e+01,-3.700256347656250000e+00,-1.525878906250000000e-01,4.653930664062500000e-01
8.583047389984130859e-01,-2.691082715988159180e+00,-9.576806426048270482e-02,-1.020887565612792969e+01,-3.768920898437500000e+00,-2.059936523437500000e-01,4.653930664062500000e-01
8.686652183532714844e-01,-2.671929121017456055e+00,-1.053448766469955028e-01,-1.018972206115722834e+01,-3.768920898437500000e+00,-2.059936523437500000e-01,4.653930664062500000e-01
8.847575187683105469e-01,-2.671929121017456055e+00,-1.388636976480484009e-01,-1.018014526367187678e+01,-3.768920898437500000e+00,-2.059936523437500000e-01,3.585815429687500000e-01
9.000730514526367188e-01,-2.671929121017456055e+00,-1.556231081485748013e-01,-1.018014526367187678e+01,-3.791809082031250000e+00,1.068115234375000000e-01,3.509521484375000000e-01
9.116919040679931641e-01,-2.650381326675415039e+00,-1.388636976480484009e-01,-1.018493366241455078e+01,-3.669738769531250000e+00,1.068115234375000000e-01,3.509521484375000000e-01
9.270792007446289062e-01,-2.650381326675415039e+00,-1.221042871475219033e-01,-1.024718284606933594e+01,-3.791809082031250000e+00,9.918212890625000000e-02,3.814697265625000000e-01
9.392383098602294922e-01,-2.650381326675415039e+00,-1.077390760183333934e-01,-1.021845245361327947e+01,-3.768920898437500000e+00,-1.525878906250000000e-01,8.087158203125000000e-01
9.539947509765625000e-01,-2.638410329818725586e+00,-1.125274747610092024e-01,-1.022802925109863281e+01,-3.768920898437500000e+00,-1.831054687500000000e-01,5.493164062500000000e-01
9.655356407165527344e-01,-2.676717519760131836e+00,-8.858545869588850541e-02,-1.022802925109863281e+01,-3.715515136718750000e+00,-1.831054687500000000e-01,5.493164062500000000e-01
9.807019233703613281e-01,-2.676717519760131836e+00,-1.125274747610092024e-01,-1.022802925109863281e+01,-3.715515136718750000e+00,-2.517700195312500000e-01,5.493164062500000000e-01
9.958984851837158203e-01,-2.676717519760131836e+00,-1.221042871475219033e-01,-1.023521232604980469e+01,-3.715515136718750000e+00,2.059936523437500000e-01,2.746582031250000000e-01
1.007123708724975586e+00,-2.729389905929564986e+00,-1.221042871475219033e-01,-1.018493366241455078e+01,-3.738403320312500000e+00,-1.220703125000000000e-01,4.043579101562500000e-01
1.024294137954711914e+00,-2.676717519760131836e+00,-9.816227108240120625e-02,-1.019690513610839844e+01,-3.738403320312500000e+00,-1.220703125000000000e-01,4.043579101562500000e-01
1.035636186599731445e+00,-2.676717519760131836e+00,-9.816227108240120625e-02,-1.019690513610839844e+01,-3.738403320312500000e+00,-1.220703125000000000e-01,4.043579101562500000e-01
1.048972368240356445e+00,-2.676717519760131836e+00,-1.244984865188597939e-01,-1.023281764984130859e+01,-3.753662109375000000e+00,-2.288818359375000000e-01,5.798339843750000000e-01
1.061801910400390625e+00,-2.631227731704711914e+00,-1.244984865188597939e-01,-1.024957752227783203e+01,-3.669738769531250000e+00,-3.204345703125000000e-01,5.798339843750000000e-01
1.077507019042968750e+00,-2.681505918502808061e+00,-1.244984865188597939e-01,-1.023281764984130859e+01,-3.700256347656250000e+00,-3.204345703125000000e-01,5.798339843750000000e-01
1.088908910751342773e+00,-2.671929121017456055e+00,-1.364694982767105103e-01,-1.021127033233642578e+01,-3.700256347656250000e+00,-4.348754882812500000e-01,5.950927734375000000e-01
1.104131937026977539e+00,-2.681505918502808061e+00,-1.364694982767105103e-01,-1.020887565612792969e+01,-3.700256347656250000e+00,-2.365112304687500000e-01,5.722045898437500000e-01
1.120808124542236328e+00,-2.736572504043579102e+00,-1.173158809542655945e-01,-1.020887565612792969e+01,-3.761291503906250000e+00,-2.365112304687500000e-01,5.722045898437500000e-01
1.131436109542846680e+00,-2.736572504043579102e+00,-1.173158809542655945e-01,-1.025915431976318359e+01,-3.677368164062500000e+00,-1.296997070312500000e-01,5.035400390625000000e-01
1.145942449569702148e+00,-2.715024709701538086e+00,-7.900865375995630435e-02,-1.026633644104004084e+01,-3.486633300781250000e+00,7.629394531250000000e-03,4.272460937500000000e-01
1.159444332122802734e+00,-2.715024709701538086e+00,-1.221042871475219033e-01,-1.026633644104004084e+01,-3.486633300781250000e+00,-1.296997070312500000e-01,3.128051757812500000e-01
1.173436403274536133e+00,-2.698265314102172852e+00,-1.101332753896712979e-01,-1.026873111724853516e+01,-3.623962402343750000e+00,-3.204345703125000000e-01,4.272460937500000000e-01
1.185852527618408203e+00,-2.700659513473510742e+00,-1.101332753896712979e-01,-1.027591323852539062e+01,-3.631591796875000000e+00,-3.204345703125000000e-01,2.441406250000000000e-01
1.202210187911987305e+00,-2.700659513473510742e+00,-1.077390760183333934e-01,-1.028070163726806641e+01,-3.631591796875000000e+00,-3.890991210937500000e-01,5.950927734375000000e-01
1.215768814086914062e+00,-2.717418909072875977e+00,-1.077390760183333934e-01,-1.029985523223876953e+01,-3.631591796875000000e+00,-1.907348632812500000e-01,3.509521484375000000e-01
1.341737031936645508e+00,-2.717418909072875977e+00,-3.112462162971489990e-02,-1.029985523223876953e+01,-3.623962402343750000e+00,-7.781982421875000000e-01,3.509521484375000000e-01
1.354772090911865234e+00,-1.182735562324523926e+00,-1.197100803256034018e-01,-3.983951568603516069e+00,1.287994384765625000e+02,-2.876281738281250000e+00,3.509521484375000000e-01
1.368331193923950195e+00,-1.182735562324523926e+00,-1.046266078948974609e+00,-3.983951568603516069e+00,1.287994384765625000e+02,-9.803771972656250000e+00,5.821228027343750000e+00
1.380044460296630859e+00,-1.716642618179321289e+00,-3.131615877151489258e+00,-8.286332130432128906e+00,1.287994384765625000e+02,-2.876281738281250000e+00,5.821228027343750000e+00
1.396735191345214844e+00,-4.498704910278320312e+00,-3.648763418197631836e+00,-1.397734928131103516e+01,1.494598388671875000e+02,-7.255554199218750000e+00,-9.788513183593750000e+00
1.407430887222290039e+00,-5.152321815490722656e+00,-4.084507942199707031e+00,-1.397734928131103516e+01,1.868896484375000000e+02,-7.324218750000000000e-01,-1.547241210937500000e+01
1.421344757080078125e+00,-5.152321815490722656e+00,-4.393360137939453125e+00,-1.331894397735595525e+01,2.238006591796875000e+02,-7.255554199218750000e+00,-3.988647460937500000e+01
1.439084768295288086e+00,-2.913743495941162109e+00,-4.084507942199707031e+00,-1.179383754730224609e+01,2.477416992187500000e+02,-1.644897460937500000e+01,-3.988647460937500000e+01
1.449891328811645508e+00,-2.913743495941162109e+00,-3.624821424484252930e+00,-7.682992935180664062e+00,2.477416992187500000e+02,-1.644897460937500000e+01,-3.988647460937500000e+01
1.463495731353759766e+00,-2.789244890213012695e+00,-3.624821424484252930e+00,-5.590460777282714844e+00,2.291030883789062500e+02,-1.139831542968750000e+01,-3.871917724609375000e+01
1.474695682525634766e+00,-2.841917276382446289e+00,-3.648763418197631836e+00,-5.590460777282714844e+00,1.942901611328125000e+02,-6.164550781250000000e+00,-3.871917724609375000e+01
1.490704774856567383e+00,-1.070208191871643066e+00,-5.159504413604736328e+00,-6.947973251342773438e+00,1.726074218750000000e+02,3.486633300781250000e+00,-3.475189208984375000e+01
1.503343582153320312e+00,-2.841917276382446289e+00,-6.435614109039306641e+00,-8.985439300537109375e+00,1.726074218750000000e+02,3.486633300781250000e+00,-2.561187744140625000e+01
1.517482042312622070e+00,-3.110067844390869141e+00,-7.177816390991210938e+00,-8.985439300537109375e+00,1.989517211914062500e+02,-5.714416503906250000e+00,-3.020477294921875000e+01
1.532766103744506836e+00,-3.110067844390869141e+00,-7.177816390991210938e+00,-7.618349552154541016e+00,2.019271850585937216e+02,-8.781433105468750000e+00,-2.655792236328125000e+01
1.545515537261962891e+00,-1.848323702812194824e+00,-7.177816390991210938e+00,-7.493851184844970703e+00,2.126464843750000000e+02,-8.781433105468750000e+00,-2.655792236328125000e+01
1.559532403945922852e+00,-1.738190412521362305e+00,-7.316680431365966797e+00,-7.230488777160643643e+00,2.203063964843750000e+02,-8.781433105468750000e+00,-2.655792236328125000e+01
1.575247526168823242e+00,-1.848323702812194824e+00,-7.335834026336669922e+00,-5.027823448181152344e+00,2.270278930664062500e+02,1.471710205078125000e+01,-3.396606445312500000e+01
1.587817907333374023e+00,5.458779931068420410e-01,-7.551311969757080078e+00,-5.027823448181152344e+00,2.448272705078125000e+02,1.471710205078125000e+01,-4.006958007812500000e+01
1.602179050445556641e+00,-2.542642116546630859e+00,-8.018181800842285156e+00,-4.917690277099609375e+00,2.499923706054687500e+02,-8.392333984375000000e-02,-4.006958007812500000e+01
1.613645315170288086e+00,-2.542642116546630859e+00,-8.413224220275878906e+00,-4.453215122222900391e+00,2.499923706054687500e+02,-8.392333984375000000e-02,-4.006958007812500000e+01
1.628130197525024414e+00,-2.542642116546630859e+00,-8.018181800842285156e+00,-4.240131378173828125e+00,2.499923706054687500e+02,-8.392333984375000000e-02,-3.654479980468750000e+01
1.641804933547973633e+00,-1.829170107841491921e+00,-8.465896606445312500e+00,-2.767697095870972124e+00,2.499923706054687500e+02,-7.385253906250000000e+00,-3.654479980468750000e+01
1.655676126480102539e+00,-1.829170107841491921e+00,-8.025363922119140625e+00,-4.240131378173828125e+00,5.088806152343750000e+01,-7.385253906250000000e+00,-1.087188720703125000e+01
1.666659116744995117e+00,-2.252943754196166992e+00,-1.014183807373046875e+01,8.856151580810546875e+00,5.088806152343750000e+01,5.935668945312500000e+00,-3.890991210937500000e-01
1.682526826858520508e+00,-2.252943754196166992e+00,-1.014183807373046875e+01,-1.346259593963623047e+01,9.461212158203123579e+01,5.935668945312500000e+00,-3.890991210937500000e-01
1.698478937149047852e+00,-2.252943754196166992e+00,-1.014183807373046875e+01,6.967126727104187012e-01,1.543807983398437500e+02,3.288269042968750000e+00,-3.890991210937500000e-01
1.709868907928466797e+00,-1.762132406234741211e+00,-9.368511199951171875e+00,6.967126727104187012e-01,9.461212158203123579e+01,2.723693847656250000e+00,-1.025390625000000000e+01
1.725795507431030273e+00,-1.762132406234741211e+00,-9.368511199951171875e+00,6.967126727104187012e-01,8.567047119140625000e+01,-2.171325683593750000e+01,-1.025390625000000000e+01
1.737450361251831055e+00,-1.338358759880065918e+00,-9.727641105651855469e+00,6.703764945268629594e-02,4.551696777343750000e+01,-2.171325683593750000e+01,4.196166992187500000e-01
1.751560926437377930e+00,-1.338358759880065918e+00,-1.051772785186767578e+01,-2.370259612798689963e-01,3.125000000000000000e+01,-1.571655273437500000e+01,3.860473632812500000e+00
1.765846729278564453e+00,-2.032677173614501953e+00,-1.011310768127441406e+01,-2.370259612798689963e-01,1.863098144531250000e+01,-1.089477539062500000e+01,3.524780273437500000e+00
1.779187679290771484e+00,-2.032677173614501953e+00,-1.011310768127441406e+01,-2.370259612798689963e-01,8.903503417968750000e+00,-9.773254394531250000e+00,4.837036132812500000e+00
1.792789936065673828e+00,-1.999158382415771706e+00,-9.742006301879884589e+00,4.189852774143218994e-01,5.165100097656250000e+00,-4.997253417968750000e+00,3.952026367187500000e+00
1.806015253067016602e+00,-1.999158382415771706e+00,-9.742006301879884589e+00,4.189852774143218994e-01,0.000000000000000000e+00,-2.014160156250000000e+00,3.952026367187500000e+00
1.823273181915283203e+00,-1.999158382415771706e+00,-9.742006301879884589e+00,-1.197100803256034018e-01,-2.807617187500000000e+00,-2.014160156250000000e+00,1.922607421875000000e+00
1.835144758224487305e+00,-1.783680200576782227e+00,-9.775525093078611505e+00,-2.513911724090576172e-01,-2.807617187500000000e+00,-2.014160156250000000e+00,1.922607421875000000e+00
1.847752571105957031e+00,-1.783680200576782227e+00,-9.643844604492187500e+00,-1.197100803256034018e-01,-2.906799316406250000e+00,-8.163452148437500000e-01,2.593994140625000000e+00
1.865386247634887695e+00,-1.953668594360352007e+00,-9.775525093078611505e+00,-5.985504016280170092e-02,-2.906799316406250000e+00,-4.730224609375000000e-01,2.593994140625000000e+00
1.876292705535888672e+00,-1.953668594360352007e+00,-9.792284965515136719e+00,1.675941236317150113e-02,-3.082275390625000000e+00,-4.730224609375000000e-01,8.010864257812500000e-01
1.889666080474853516e+00,-1.953668594360352007e+00,-9.878476142883300781e+00,-5.985504016280170092e-02,-3.082275390625000000e+00,-4.730224609375000000e-01,8.010864257812500000e-01
1.904515266418457031e+00,-2.094926357269287109e+00,-9.878476142883300781e+00,-4.309562966227530045e-02,-2.746582031250000000e+00,-9.841918945312500000e-01,9.613037109375000000e-01
1.916635274887084961e+00,-2.147598981857299805e+00,-9.653421401977540839e+00,-4.309562966227530045e-02,-2.388000488281250000e+00,-1.037597656250000000e+00,9.613037109375000000e-01
1.928684711456298828e+00,-2.147598981857299805e+00,-9.653421401977540839e+00,-1.197100803256029994e-02,-2.746582031250000000e+00,-9.841918945312500000e-01,8.087158203125000000e-01
1.946563243865966797e+00,-1.958456993103027566e+00,-9.787496566772459161e+00,-1.197100803256029994e-02,-3.471374511718750000e+00,-6.103515625000000000e-02,8.087158203125000000e-01
1.957700729370117188e+00,-1.958456993103027566e+00,-9.813832283020019531e+00,-2.322375625371932983e-01,-3.471374511718750000e+00,-6.103515625000000000e-02,5.187988281250000000e-01
1.970782041549682617e+00,-2.051830768585205078e+00,-9.813832283020019531e+00,-2.322375625371932983e-01,-3.005981445312500000e+00,-8.850097656250000000e-01,5.187988281250000000e-01
1.990756511688232422e+00,-2.051830768585205078e+00,-9.722852706909179688e+00,-2.322375625371932983e-01,-3.005981445312500000e+00,-8.850097656250000000e-01,5.111694335937500000e-01
2.001660346984863281e+00,-2.075772762298583984e+00,-9.689333915710449219e+00,-1.699883192777633112e-01,-3.364562988281250000e+00,-7.629394531250000000e-02,4.119873046875000000e-01
2.012605905532836914e+00,-2.085349559783935547e+00,-9.689333915710449219e+00,-1.532289087772369107e-01,-3.479003906250000000e+00,1.525878906250000000e-01,4.119873046875000000e-01
2.027451515197753906e+00,-2.087743759155272993e+00,-9.840168952941896308e+00,-4.070142656564709749e-02,-3.479003906250000000e+00,1.525878906250000000e-01,9.307861328125000000e-01
