# elapsed time, f1_acc_x, f1_acc_y, f1_acc_z, f1_gyro_x, f1_gyro_y, f1_gyro_z
6.783449649810791016e-01,-1.307234048843383789e+00,-1.577778935432434082e+00,-1.045547866821289062e+01,-3.425598144531250000e+00,-5.416870117187500000e-01,9.307861328125000000e-01
6.914207935333251953e-01,-1.307234048843383789e+00,-1.577778935432434082e+00,-1.045547866821289062e+01,-3.425598144531250000e+00,4.577636718750000000e-02,2.212524414062500000e-01
7.062828540802001953e-01,-1.307234048843383789e+00,-1.582567334175110085e+00,-1.045547866821289062e+01,-3.425598144531250000e+00,-3.280639648437500000e-01,2.212524414062500000e-01
7.180492877960205078e-01,-1.316810965538024902e+00,-1.596932530403137207e+00,-1.049618053436279119e+01,-3.356933593750000000e+00,-3.280639648437500000e-01,2.212524414062500000e-01
7.335515022277832031e-01,-1.316810965538024902e+00,-1.611297726631164551e+00,-1.049618053436279119e+01,-3.448486328125000000e+00,-3.280639648437500000e-01,8.392333984375000000e-02
7.479531764984130859e-01,-1.316810965538024902e+00,-1.611297726631164551e+00,-1.050096893310546875e+01,-3.448486328125000000e+00,-1.602172851562500000e-01,4.043579101562500000e-01
7.601499557495117188e-01,-1.309628367424011230e+00,-1.599326729774475098e+00,-1.052491092681884766e+01,-3.448486328125000000e+00,-1.602172851562500000e-01,4.043579101562500000e-01
7.751319408416748047e-01,-1.309628367424011230e+00,-1.599326729774475098e+00,-1.050096893310546875e+01,-3.646850585937500000e+00,-1.602172851562500000e-01,4.043579101562500000e-01
7.865307331085205078e-01,-1.309628367424011230e+00,-1.599326729774475098e+00,-1.045069026947021662e+01,-3.593444824218750000e+00,-3.890991210937500000e-01,8.621215820312500000e-01
8.022828102111816406e-01,-1.280897855758666992e+00,-1.608903527259826882e+00,-1.045069026947021662e+01,-3.593444824218750000e+00,-3.890991210937500000e-01,7.171630859375000000e-01
8.162100315093994141e-01,-1.371877551078796387e+00,-1.599326729774475098e+00,-1.050336265563964844e+01,-3.593444824218750000e+00,-3.890991210937500000e-01,7.171630859375000000e-01
8.293907642364501953e-01,-1.302445650100708008e+00,-1.620874524116515891e+00,-1.050336265563964844e+01,-3.524780273437500000e+00,-4.882812500000000000e-01,7.171630859375000000e-01
8.439679145812988281e-01,-1.302445650100708008e+00,-1.675941109657287598e+00,-1.050336265563964844e+01,-3.601074218750000000e+00,3.814697265625000000e-02,8.392333984375000000e-02
8.553767204284667969e-01,-1.302445650100708008e+00,-1.675941109657287598e+00,-1.050096893310546875e+01,-3.601074218750000000e+00,7.629394531250000000e-03,8.392333984375000000e-02
8.707704544067382812e-01,-1.288080453872680886e+00,-1.654393315315246582e+00,-1.047463226318359375e+01,-3.601074218750000000e+00,7.629394531250000000e-03,8.392333984375000000e-02
8.859651088714599609e-01,-1.326387763023376465e+00,-1.644816517829895020e+00,-1.047463226318359375e+01,-3.608703613281250000e+00,7.629394531250000000e-03,1.525878906250000000e-02
8.978369235992431641e-01,-1.326387763023376465e+00,-1.644816517829895020e+00,-1.047463226318359375e+01,-3.608703613281250000e+00,-3.128051757812500000e-01,6.713867187500000000e-01
9.124634265899658203e-01,-1.326387763023376465e+00,-1.613691926002502441e+00,-1.054406452178955078e+01,-3.608703613281250000e+00,-3.128051757812500000e-01,6.713867187500000000e-01
9.251015186309814453e-01,-1.395819544792175293e+00,-1.613691926002502441e+00,-1.043871879577636719e+01,-3.692626953125000000e+00,-3.128051757812500000e-01,6.713867187500000000e-01
9.396073818206787109e-01,-1.371877551078796387e+00,-1.613691926002502441e+00,-1.050815105438232422e+01,-3.517150878906250000e+00,-3.738403320312500000e-01,8.621215820312500000e-01
9.513347148895263672e-01,-1.371877551078796387e+00,-1.623268723487854004e+00,-1.049378585815429688e+01,-3.547668457031250000e+00,-1.373291015625000000e-01,5.340576171875000000e-01
9.666068553924560547e-01,-1.371877551078796387e+00,-1.623268723487854004e+00,-1.050815105438232422e+01,-3.547668457031250000e+00,-1.373291015625000000e-01,5.340576171875000000e-01
9.820330142974853516e-01,-1.345541357994079590e+00,-1.604115128517150879e+00,-1.049378585815429688e+01,-3.547668457031250000e+00,-1.373291015625000000e-01,5.340576171875000000e-01
9.936172962188720703e-01,-1.345541357994079590e+00,-1.587355732917785645e+00,-1.050815105438232422e+01,-3.677368164062500000e+00,1.144409179687500000e-01,1.296997070312500000e-01
1.009246110916137695e+00,-1.345541357994079590e+00,-1.572990536689758301e+00,-1.048660373687743963e+01,-3.677368164062500000e+00,-2.746582031250000000e-01,2.899169921875000000e-01
1.020673036575317383e+00,-1.218648672103881836e+00,-1.572990536689758301e+00,-1.054406452178955078e+01,-3.677368164062500000e+00,-2.746582031250000000e-01,2.899169921875000000e-01
