# elapsed time, f3_acc_x, f3_acc_y, f3_acc_z, f3_gyro_x, f3_gyro_y, f3_gyro_z
2.023121356964111328e+00,-2.858676671981811523e+00,3.950432837009429932e-01,-1.019451045989990234e+01,-3.616333007812500000e+00,-6.866455078125000000e-02,6.713867187500000000e-01
2.033990383148193359e+00,-2.894589900970458984e+00,3.950432837009429932e-01,-1.018732833862304865e+01,-3.471374511718750000e+00,-6.866455078125000000e-02,6.713867187500000000e-01
2.054582595825195312e+00,-2.904166698455810547e+00,3.926490843296051025e-01,-1.019451045989990234e+01,-3.540039062500000000e+00,-6.866455078125000000e-02,6.713867187500000000e-01
2.064645528793334961e+00,-2.904166698455810547e+00,4.022258818149566095e-01,-1.021127033233642578e+01,-3.471374511718750000e+00,1.296997070312500000e-01,3.662109375000000000e-01
2.076770305633544922e+00,-2.889801502227783203e+00,4.022258818149566095e-01,-1.021127033233642578e+01,-3.479003906250000000e+00,-2.212524414062500000e-01,6.179809570312500000e-01
2.091854572296142578e+00,-2.868253707885742188e+00,4.022258818149566095e-01,-1.019929885864257812e+01,-3.448486328125000000e+00,-2.212524414062500000e-01,5.798339843750000000e-01
2.102712869644165039e+00,-2.851494073867797852e+00,3.711012601852416992e-01,-1.018732833862304865e+01,-3.479003906250000000e+00,-2.212524414062500000e-01,5.798339843750000000e-01
2.119262456893920898e+00,-2.851494073867797852e+00,3.711012601852416992e-01,-1.019690513610839844e+01,-3.433227539062500000e+00,-2.365112304687500000e-01,5.798339843750000000e-01
2.130921602249145508e+00,-2.844311475753784180e+00,3.734954595565795898e-01,-1.019690513610839844e+01,-3.433227539062500000e+00,-6.866455078125000000e-02,6.332397460937500000e-01
2.146260738372802734e+00,-2.844311475753784180e+00,3.734954595565795898e-01,-1.019690513610839844e+01,-3.433227539062500000e+00,-6.866455078125000000e-02,6.332397460937500000e-01
2.161133766174316406e+00,-2.841917276382446289e+00,3.734954595565795898e-01,-1.018972206115722834e+01,-3.349304199218750000e+00,-6.866455078125000000e-02,6.332397460937500000e-01
2.172291994094848633e+00,-2.837128877639770508e+00,3.687070608139038086e-01,-1.018972206115722834e+01,-3.517150878906250000e+00,6.866455078125000000e-02,5.493164062500000000e-01
2.187542676925659180e+00,-2.837128877639770508e+00,3.758896589279174805e-01,-1.019451045989990234e+01,-3.425598144531250000e+00,-2.441406250000000000e-01,5.493164062500000000e-01
2.201506614685058594e+00,-2.808398485183715820e+00,3.615244626998900812e-01,-1.019451045989990234e+01,-3.440856933593750000e+00,-1.144409179687500000e-01,5.493164062500000000e-01
2.214878559112548828e+00,-2.853888273239136186e+00,3.734954595565795898e-01,-1.019451045989990234e+01,-3.440856933593750000e+00,-1.144409179687500000e-01,5.416870117187500000e-01
2.227745294570922852e+00,-2.853888273239136186e+00,3.734954595565795898e-01,-1.016817474365234375e+01,-3.486633300781250000e+00,-3.051757812500000000e-02,5.722045898437500000e-01
2.244053363800048828e+00,-2.853888273239136186e+00,3.734954595565795898e-01,-1.014902114868164062e+01,-3.562927246093750000e+00,-3.051757812500000000e-02,5.722045898437500000e-01
2.255648612976074219e+00,-2.832340478897094727e+00,3.734954595565795898e-01,-1.014423274993896484e+01,-3.578186035156250000e+00,-3.051757812500000000e-02,5.722045898437500000e-01
2.268402338027954102e+00,-2.832340478897094727e+00,3.734954595565795898e-01,-1.012268447875976562e+01,-3.601074218750000000e+00,-1.907348632812500000e-01,7.095336914062500000e-01
2.286071062088012695e+00,-2.849099874496459961e+00,3.567360341548919123e-01,-1.012268447875976562e+01,-3.601074218750000000e+00,6.866455078125000000e-02,4.730224609375000000e-01
2.296923637390136719e+00,-2.849099874496459961e+00,4.118026793003082275e-01,-1.013944435119628729e+01,-3.623962402343750000e+00,1.373291015625000000e-01,4.730224609375000000e-01
2.311233997344970703e+00,-2.849099874496459961e+00,4.309563040733336847e-01,-1.018493366241455078e+01,-3.623962402343750000e+00,1.373291015625000000e-01,4.730224609375000000e-01
2.324820995330810547e+00,-2.837128877639770508e+00,4.309563040733336847e-01,-1.018493366241455078e+01,-3.631591796875000000e+00,-1.525878906250000000e-02,4.119873046875000000e-01
2.337233781814575195e+00,-2.894589900970458984e+00,3.734954595565795898e-01,-1.018493366241455078e+01,-3.692626953125000000e+00,-1.525878906250000000e-02,5.874633789062500000e-01
2.349774599075317383e+00,-2.796427488327026367e+00,3.711012601852416992e-01,-1.018493366241455078e+01,-3.692626953125000000e+00,1.144409179687500000e-01,5.874633789062500000e-01
