# elapsed time, f3_acc_x, f3_acc_y, f3_acc_z, f3_gyro_x, f3_gyro_y, f3_gyro_z
2.726471185684204102e+00,-3.655946016311645508e+00,-9.576806426048270482e-02,-9.835380554199220526e+00,-3.723144531250000000e+00,-6.866455078125000000e-02,4.043579101562500000e-01
2.736460208892822266e+00,-3.670311212539672852e+00,-9.576806426048270482e-02,-9.763554573059082031e+00,-3.723144531250000000e+00,-1.525878906250000000e-01,4.348754882812500000e-01
2.754124402999877930e+00,-3.651157617568969727e+00,-8.858545869588850541e-02,-9.835380554199220526e+00,-3.616333007812500000e+00,-8.392333984375000000e-02,4.348754882812500000e-01
2.764620780944824219e+00,-3.651157617568969727e+00,-1.005564704537390969e-01,-9.844957351684570312e+00,-3.562927246093750000e+00,-8.392333984375000000e-02,4.348754882812500000e-01
2.779158592224121094e+00,-3.634398221969604936e+00,-1.412578970193862915e-01,-9.854534149169921875e+00,-3.547668457031250000e+00,-8.392333984375000000e-02,5.187988281250000000e-01
2.796339988708496094e+00,-3.598484992980957031e+00,-1.412578970193862915e-01,-9.864110946655271661e+00,-3.562927246093750000e+00,-2.746582031250000000e-01,4.653930664062500000e-01
2.806853532791137695e+00,-3.634398221969604936e+00,-1.173158809542655945e-01,-9.864110946655271661e+00,-3.372192382812500000e+00,-2.746582031250000000e-01,4.653930664062500000e-01
2.820453166961669922e+00,-3.663128614425659180e+00,-1.173158809542655945e-01,-9.876081466674804688e+00,-3.501892089843750000e+00,-2.746582031250000000e-01,4.653930664062500000e-01
2.835874795913696289e+00,-3.663128614425659180e+00,-1.053448766469955028e-01,-9.876081466674804688e+00,-3.501892089843750000e+00,-6.866455078125000000e-02,4.119873046875000000e-01
2.847781419754028320e+00,-3.655946016311645508e+00,-1.053448766469955028e-01,-9.890446662902832031e+00,-3.501892089843750000e+00,-1.220703125000000000e-01,5.722045898437500000e-01
2.862682104110717773e+00,-3.655946016311645508e+00,-1.053448766469955028e-01,-9.890446662902832031e+00,-3.532409667968750000e+00,-1.220703125000000000e-01,5.722045898437500000e-01
2.875061988830566406e+00,-3.655946016311645508e+00,-1.436520963907240989e-01,-9.861716270446775567e+00,-3.585815429687500000e+00,-1.220703125000000000e-01,5.722045898437500000e-01
2.889660358428955078e+00,-3.665522813796997070e+00,-1.436520963907240989e-01,-9.861716270446775567e+00,-3.585815429687500000e+00,-2.212524414062500000e-01,5.187988281250000000e-01
2.902403831481933594e+00,-3.612850189208983931e+00,-1.364694982767105103e-01,-9.856927871704101562e+00,-3.555297851562500000e+00,-2.441406250000000000e-01,5.187988281250000000e-01
2.917403221130371094e+00,-3.627215623855590820e+00,-1.197100803256034018e-01,-9.847351074218750000e+00,-3.555297851562500000e+00,-2.441406250000000000e-01,1.754760742187500000e-01
