# elapsed time, f3_acc_x, f3_acc_y, f3_acc_z, f3_gyro_x, f3_gyro_y, f3_gyro_z
6.985762119293212891e-01,-2.590526103973388672e+00,-3.854664564132689875e-01,-1.022802925109863281e+01,-3.547668457031250000e+00,-2.822875976562500000e-01,5.798339843750000000e-01
7.132222652435302734e-01,-2.597708702087402344e+00,-3.974374830722808838e-01,-1.037168121337890625e+01,-3.547668457031250000e+00,-3.204345703125000000e-01,4.577636718750000000e-01
7.254133224487304688e-01,-2.590526103973388672e+00,-4.118026793003082275e-01,-1.029985523223876953e+01,-3.547668457031250000e+00,-1.144409179687500000e-01,4.577636718750000000e-01
7.397530078887939453e-01,-2.554613113403320312e+00,-3.974374830722808838e-01,-1.029985523223876953e+01,-3.555297851562500000e+00,-1.068115234375000000e-01,4.577636718750000000e-01
7.512311935424804688e-01,-2.537853717803955078e+00,-4.165910780429840088e-01,-1.029985523223876953e+01,-3.555297851562500000e+00,-1.068115234375000000e-01,6.942749023437500000e-01
7.682938575744628906e-01,-2.537853717803955078e+00,-3.854664564132689875e-01,-1.030464363098144354e+01,-3.555297851562500000e+00,-1.296997070312500000e-01,6.942749023437500000e-01
7.806098461151123047e-01,-2.497152328491210938e+00,-4.309563040733336847e-01,-1.033337402343750000e+01,-3.631591796875000000e+00,-1.296997070312500000e-01,7.095336914062500000e-01
7.946074008941650391e-01,-2.602497100830078125e+00,-4.046200811862945002e-01,-1.033337402343750000e+01,-3.631591796875000000e+00,1.144409179687500000e-01,6.256103515625000000e-01
8.094031810760498047e-01,-2.525882720947265625e+00,-4.046200811862945002e-01,-1.033337402343750000e+01,-3.875732421875000000e+00,2.288818359375000000e-01,7.247924804687500000e-01
8.205137252807617188e-01,-2.525882720947265625e+00,-3.902548849582672119e-01,-1.024000072479248047e+01,-3.623962402343750000e+00,1.144409179687500000e-01,3.738403320312500000e-01
8.357880115509033203e-01,-2.525882720947265625e+00,-3.591302633285521906e-01,-1.024000072479248047e+01,-3.837585449218750000e+00,1.296997070312500000e-01,7.247924804687500000e-01
