# elapsed time, force_x, force_y, force_z, torque_x, torque_y, torque_z
6.579184532165527344e-01,-8.714558140340609993e-02,4.839861502314888320e+00,-5.881067923767100858e+00,-3.396471307605198886e-01,-5.924137387223379903e-02,1.166101287650178064e-01
6.601731777191162109e-01,-8.644339752691619638e-02,4.849777431715563303e+00,-5.881067923767100858e+00,-3.394534581564452869e-01,-5.924137387223379903e-02,1.164812154332252048e-01
6.619203090667724609e-01,-8.714558140340609993e-02,4.839861502314888320e+00,-5.881067923767100858e+00,-3.396471307605198886e-01,-5.917085429622959830e-02,1.164812154332252048e-01
6.643974781036376953e-01,-1.039013181938548969e-01,4.839578190236156097e+00,-5.881067923767100858e+00,-3.397054669540282013e-01,-5.795142053660690129e-02,1.163984772484382979e-01
6.658785343170166016e-01,-1.039013181938548969e-01,4.839578190236156097e+00,-5.881067923767100858e+00,-3.400360363831468891e-01,-5.795142053660690129e-02,1.162582463217204931e-01
6.681227684020996094e-01,-1.039013181938548969e-01,4.839578190236156097e+00,-5.884097323482460062e+00,-3.400360363831468891e-01,-5.795142053660690129e-02,1.161172815771179950e-01
6.698365211486816406e-01,-1.039013181938548969e-01,4.839578190236156097e+00,-5.892213911217083933e+00,-3.403707491220210879e-01,-5.795142053660690129e-02,1.158259765063007068e-01
6.720604896545410156e-01,-1.039013181938548969e-01,4.835108144991647983e+00,-5.892213911217083933e+00,-3.405638476830999961e-01,-5.795142053660690129e-02,1.158259765063007068e-01
6.738042831420898438e-01,-1.039013181938548969e-01,4.831986420805853832e+00,-5.892213911217083933e+00,-3.409058219665643819e-01,-5.795142053660690129e-02,1.155252339194560995e-01
6.761071681976318359e-01,-1.006378588358636944e-01,4.835108144991647983e+00,-5.892213911217083933e+00,-3.409058219665643819e-01,-5.795918187116549936e-02,1.155252339194560995e-01
6.779568195343017578e-01,-8.714558140340609993e-02,4.837643503375879561e+00,-5.884097323482460062e+00,-3.405638476830999961e-01,-5.865135300512130251e-02,1.153478447102428972e-01
6.801362037658691406e-01,-9.928310944626120293e-02,4.837643503375879561e+00,-5.892213911217083933e+00,-3.409058219665643819e-01,-5.865135300512130251e-02,1.153478447102428972e-01
6.819145679473876953e-01,-9.928310944626120293e-02,4.837643503375879561e+00,-5.892698303706019658e+00,-3.414471502159974747e-01,-5.804234352562329807e-02,1.155252339194560995e-01
6.840972900390625000e-01,-9.928310944626120293e-02,4.837643503375879561e+00,-5.884097323482460062e+00,-3.414471502159974747e-01,-5.865135300512130251e-02,1.158259765063007068e-01
6.858291625976562500e-01,-9.928310944626120293e-02,4.837643503375879561e+00,-5.884097323482460062e+00,-3.414471502159974747e-01,-5.865135300512130251e-02,1.153478447102428972e-01
6.880145072937011719e-01,-8.714558140340609993e-02,4.839578190236156097e+00,-5.884097323482460062e+00,-3.400360363831468891e-01,-5.865657417488410325e-02,1.153478447102428972e-01
6.898233890533447266e-01,-8.334720039463229535e-02,4.845359933059102175e+00,-5.881067923767100858e+00,-3.400360363831468891e-01,-5.865657417488410325e-02,1.153478447102428972e-01
6.920537948608398438e-01,-7.113810444145850231e-02,4.839578190236156097e+00,-5.878895252528468340e+00,-3.400422534155376764e-01,-5.865657417488410325e-02,1.157107296891977943e-01
6.937863826751708984e-01,-7.113810444145850231e-02,4.839578190236156097e+00,-5.870935038863038358e+00,-3.401174137877043813e-01,-5.865657417488410325e-02,1.157107296891977943e-01
6.960384845733642578e-01,-7.113810444145850231e-02,4.839578190236156097e+00,-5.868943274834698798e+00,-3.400422534155376764e-01,-5.865657417488410325e-02,1.158767817474881945e-01
6.982409954071044922e-01,-7.113810444145850231e-02,4.837643503375879561e+00,-5.855091339955185603e+00,-3.401174137877043813e-01,-5.911558604472850337e-02,1.157107296891977943e-01
6.999354362487792969e-01,-5.776889163133520216e-02,4.827329165453449811e+00,-5.849991398330990577e+00,-3.409621781361584780e-01,-5.914460294222639858e-02,1.157106977072003967e-01
7.021489143371582031e-01,-7.113810444145850231e-02,4.827329165453449811e+00,-5.849991398330990577e+00,-3.409621781361584780e-01,-5.911558604472850337e-02,1.157106977072003967e-01
7.038168907165527344e-01,-7.113810444145850231e-02,4.834524765739647734e+00,-5.849991398330990577e+00,-3.401174137877043813e-01,-5.911558604472850337e-02,1.157107296891977943e-01
7.061169147491455078e-01,-7.113810444145850231e-02,4.834524765739647734e+00,-5.849991398330990577e+00,-3.400422534155376764e-01,-5.911558604472850337e-02,1.157107296891977943e-01
7.078361511230468750e-01,-8.334720039463229535e-02,4.827329165453449811e+00,-5.849781998539349104e+00,-3.400422534155376764e-01,-5.879696026215779775e-02,1.158767817474881945e-01
7.100601196289062500e-01,-8.144662993256950034e-02,4.821706317566345490e+00,-5.841109780018087783e+00,-3.401174137877043813e-01,-5.879696026215779775e-02,1.158786803794810000e-01
7.117795944213867188e-01,-8.144662993256950034e-02,4.821706317566345490e+00,-5.841109780018087783e+00,-3.400422534155376764e-01,-5.911558604472850337e-02,1.161049983561212029e-01
7.140614986419677734e-01,-8.144662993256950034e-02,4.827329165453449811e+00,-5.849781998539349104e+00,-3.400038225383427148e-01,-5.911558604472850337e-02,1.161049983561212029e-01
7.159154415130615234e-01,-8.334720039463229535e-02,4.827329165453449811e+00,-5.849991398330990577e+00,-3.400038225383427148e-01,-5.911558604472850337e-02,1.162898214443117972e-01
7.182364463806152344e-01,-8.334720039463229535e-02,4.821706317566345490e+00,-5.855091339955185603e+00,-3.400422534155376764e-01,-5.911558604472850337e-02,1.162898214443117972e-01
7.199032306671142578e-01,-9.928310944626120293e-02,4.821254343029969469e+00,-5.855091339955185603e+00,-3.401174137877043813e-01,-5.879696026215779775e-02,1.162898214443117972e-01
7.221961021423339844e-01,-9.033317223182360522e-02,4.821706317566345490e+00,-5.849991398330990577e+00,-3.400422534155376764e-01,-5.879696026215779775e-02,1.162898214443117972e-01
7.239489555358886719e-01,-9.033317223182360522e-02,4.821254343029969469e+00,-5.849593156727294740e+00,-3.400422534155376764e-01,-5.879696026215779775e-02,1.159770918545035973e-01
7.263762950897216797e-01,-9.033317223182360522e-02,4.821706317566345490e+00,-5.841109780018087783e+00,-3.400422534155376764e-01,-5.865905439155830181e-02,1.164219021944317978e-01
7.280662059783935547e-01,-9.033317223182360522e-02,4.796186534566224680e+00,-5.833885722610996361e+00,-3.401174137877043813e-01,-5.879696026215779775e-02,1.166177898259234957e-01
7.303128242492675781e-01,-1.007789671968049999e-01,4.793851195057999171e+00,-5.833885722610996361e+00,-3.401780563443081995e-01,-5.865905439155830181e-02,1.166177898259234957e-01
7.319238185882568359e-01,-1.007789671968049999e-01,4.791793357352617022e+00,-5.849593156727294740e+00,-3.407611684272042751e-01,-5.879696026215779775e-02,1.166177898259234957e-01
7.342352867126464844e-01,-1.007789671968049999e-01,4.791793357352617022e+00,-5.855091339955185603e+00,-3.401780563443081995e-01,-5.879696026215779775e-02,1.167866030670978994e-01
7.358572483062744141e-01,-1.007789671968049999e-01,4.796186534566224680e+00,-5.862858613296050514e+00,-3.404711571808047843e-01,-5.867635749281230328e-02,1.167866030670978994e-01
7.380666732788085938e-01,-1.007789671968049999e-01,4.796186534566224680e+00,-5.862858613296050514e+00,-3.404711571808047843e-01,-5.867635749281230328e-02,1.167866030670978994e-01
7.397937774658203125e-01,-1.007789671968049999e-01,4.821562333739714212e+00,-5.862858613296050514e+00,-3.401780563443081995e-01,-5.867635749281230328e-02,1.167866030670978994e-01
7.421276569366455078e-01,-1.007956819751917033e-01,4.834524765739647734e+00,-5.862858613296050514e+00,-3.399597663637801137e-01,-5.867635749281230328e-02,1.167866030670978994e-01
7.438588142395019531e-01,-1.007789671968049999e-01,4.821562333739714212e+00,-5.862858613296050514e+00,-3.401780563443081995e-01,-5.879696026215779775e-02,1.167866030670978994e-01
7.462475299835205078e-01,-9.973914493160980499e-02,4.796186534566224680e+00,-5.849593156727294740e+00,-3.404711571808047843e-01,-5.910792782806059686e-02,1.170817729265963003e-01
