# elapsed time, force_x, force_y, force_z, torque_x, torque_y, torque_z
8.257577419281005859e-01,-8.004775717714454064e-01,5.136092616726058324e+00,-4.514888938155858789e+00,-3.945581347621165968e-01,-2.900608243357909871e-02,7.020060390819099494e-02
8.279917240142822266e-01,-8.004775717714454064e-01,5.131729800461021895e+00,-4.514888938155858789e+00,-3.951477826781323865e-01,-2.900608243357909871e-02,7.014361716623790377e-02
8.304448127746582031e-01,-8.011530467389480492e-01,5.130675989824913685e+00,-4.514888938155858789e+00,-3.951477826781323865e-01,-2.900608243357909871e-02,7.022746866050490200e-02
8.320105075836181641e-01,-8.011530467389480492e-01,5.130675989824913685e+00,-4.499397771466523643e+00,-3.951477826781323865e-01,-2.900608243357909871e-02,7.036034626128169489e-02
8.342308998107910156e-01,-8.174956706786300487e-01,5.128444272857496600e+00,-4.489392066212002597e+00,-3.956474734065741905e-01,-2.843627524688669903e-02,7.036034626128169489e-02
8.360381126403808594e-01,-8.203721322876396105e-01,5.120991601796140991e+00,-4.489392066212002597e+00,-3.956474734065741905e-01,-2.843627524688669903e-02,7.036034626128169489e-02
8.382859230041503906e-01,-8.174956706786300487e-01,5.120991601796140991e+00,-4.489392066212002597e+00,-3.956474734065741905e-01,-2.843627524688669903e-02,7.072573844831710199e-02
8.398351669311523438e-01,-8.174956706786300487e-01,5.120991601796140991e+00,-4.482682333878572400e+00,-3.956474734065741905e-01,-2.843627524688669903e-02,7.072573844831710199e-02
8.421330451965332031e-01,-8.203721322876396105e-01,5.107689890403196209e+00,-4.482682333878572400e+00,-3.956474734065741905e-01,-2.843627524688669903e-02,7.036034626128169489e-02
8.443791866302490234e-01,-8.347555701098376968e-01,5.107689890403196209e+00,-4.482682333878572400e+00,-3.956474734065741905e-01,-2.805498043087420110e-02,7.022746866050490200e-02
8.461289405822753906e-01,-8.347555701098376968e-01,5.107689890403196209e+00,-4.482682333878572400e+00,-3.951162120343679196e-01,-2.801170758964620019e-02,7.014361716623790377e-02
8.483653068542480469e-01,-8.347555701098376968e-01,5.095639894752624244e+00,-4.489392066212002597e+00,-3.951162120343679196e-01,-2.805498043087420110e-02,7.014361716623790377e-02
8.499639034271240234e-01,-8.425493367100562736e-01,5.094044517081560031e+00,-4.490893847300340802e+00,-3.955547627292845259e-01,-2.801170758964620019e-02,7.011520478121749389e-02
8.523871898651123047e-01,-8.425493367100562736e-01,5.095639894752624244e+00,-4.490893847300340802e+00,-3.951162120343679196e-01,-2.801170758964620019e-02,6.952605173319190146e-02
8.541624546051025391e-01,-8.425493367100562736e-01,5.107689890403196209e+00,-4.501394836129289700e+00,-3.947444132509765891e-01,-2.801170758964620019e-02,6.952605173319190146e-02
8.562483787536621094e-01,-8.425493367100562736e-01,5.095639894752624244e+00,-4.506273437944646076e+00,-3.950383116312783938e-01,-2.801170758964620019e-02,6.952605173319190146e-02
8.579673767089843750e-01,-8.425493367100562736e-01,5.094044517081560031e+00,-4.514888938155858789e+00,-3.951162120343679196e-01,-2.801170758964620019e-02,6.941673239757059632e-02
8.602259159088134766e-01,-8.599127939804023235e-01,5.091412913373416949e+00,-4.519528169355154112e+00,-3.951162120343679196e-01,-2.805498043087420110e-02,6.941673239757059632e-02
8.619401454925537109e-01,-8.599127939804023235e-01,5.094044517081560031e+00,-4.528628952521755124e+00,-3.950383116312783938e-01,-2.805498043087420110e-02,6.941673239757059632e-02
8.643515110015869141e-01,-8.798560922788949412e-01,5.094044517081560031e+00,-4.534081839794168012e+00,-3.950383116312783938e-01,-2.801170758964620019e-02,6.932482188805999535e-02
8.663449287414550781e-01,-8.798560922788949412e-01,5.094044517081560031e+00,-4.542498980063934155e+00,-3.951162120343679196e-01,-2.801170758964620019e-02,6.913712644215720682e-02
8.682918548583984375e-01,-8.955625005117595627e-01,5.094044517081560031e+00,-4.546133888299209502e+00,-3.951162120343679196e-01,-2.722601933433969890e-02,6.893449468429939386e-02
8.698902130126953125e-01,-8.955625005117595627e-01,5.095639894752624244e+00,-4.547242699577767056e+00,-3.951162120343679196e-01,-2.722601933433969890e-02,6.893449468429939386e-02
8.721621036529541016e-01,-8.955625005117595627e-01,5.095639894752624244e+00,-4.546133888299209502e+00,-3.951162120343679196e-01,-2.722601933433969890e-02,6.893449468429939386e-02
8.743727207183837891e-01,-8.798560922788949412e-01,5.094044517081560031e+00,-4.546133888299209502e+00,-3.955547627292845259e-01,-2.722601933433969890e-02,6.893449468429939386e-02
8.760991096496582031e-01,-8.599127939804023235e-01,5.094044517081560031e+00,-4.563602314998977505e+00,-3.955547627292845259e-01,-2.815084357201779949e-02,6.893449468429939386e-02
8.782377243041992188e-01,-8.955625005117595627e-01,5.094044517081560031e+00,-4.546133888299209502e+00,-3.958835577061881050e-01,-2.806526515457639925e-02,6.893449468429939386e-02
8.799929618835449219e-01,-8.955625005117595627e-01,5.094457453989362783e+00,-4.546133888299209502e+00,-3.958835577061881050e-01,-2.806526515457639925e-02,6.893449468429939386e-02
8.822052478790283203e-01,-8.955625005117595627e-01,5.094457453989362783e+00,-4.546133888299209502e+00,-3.958901298736324792e-01,-2.806526515457639925e-02,6.893449468429939386e-02
8.839049339294433594e-01,-8.599127939804023235e-01,5.094044517081560031e+00,-4.563602314998977505e+00,-3.960131236314989867e-01,-2.815084357201779949e-02,6.889000434445349819e-02
8.861465454101562500e-01,-8.599127939804023235e-01,5.093063800210702041e+00,-4.558722389609155101e+00,-3.960131236314989867e-01,-2.815084357201779949e-02,6.842449151808710495e-02
8.879055976867675781e-01,-8.226037301879705055e-01,5.091412913373416949e+00,-4.563602314998977505e+00,-3.962839622777897808e-01,-2.876739282207720072e-02,6.842449151808710495e-02
8.900885581970214844e-01,-8.226037301879705055e-01,5.091412913373416949e+00,-4.568711135250680400e+00,-3.965719480776846995e-01,-2.816878360433569886e-02,6.842449151808710495e-02
8.918066024780273438e-01,-8.166051462293482111e-01,5.091412913373416949e+00,-4.563602314998977505e+00,-3.965719480776846995e-01,-2.876739282207720072e-02,6.867814505864100472e-02
8.940620422363281250e-01,-8.118776789997391719e-01,5.091178095061434483e+00,-4.568711135250680400e+00,-3.971231171551802830e-01,-2.935258710189909970e-02,6.867814505864100472e-02
8.962907791137695312e-01,-7.964371588881282715e-01,5.091123082342155826e+00,-4.568711135250680400e+00,-3.971231171551802830e-01,-2.935258710189909970e-02,6.853757293687590124e-02
8.979942798614501953e-01,-7.964371588881282715e-01,5.085689793129249736e+00,-4.558722389609155101e+00,-3.975368291356350947e-01,-2.935258710189909970e-02,6.853757293687590124e-02
9.001879692077636719e-01,-7.964371588881282715e-01,5.085689793129249736e+00,-4.558722389609155101e+00,-3.971231171551802830e-01,-2.909923773996260163e-02,6.853757293687590124e-02
9.019165039062500000e-01,-7.964371588881282715e-01,5.085689793129249736e+00,-4.546133888299209502e+00,-3.966115974132196076e-01,-2.876739282207720072e-02,6.853757293687590124e-02
9.041554927825927734e-01,-7.919073901291937556e-01,5.062020123557415374e+00,-4.546133888299209502e+00,-3.966115974132196076e-01,-2.876739282207720072e-02,6.853757293687590124e-02
9.058732986450195312e-01,-7.919073901291937556e-01,5.061712915591332518e+00,-4.546133888299209502e+00,-3.965719480776846995e-01,-2.876739282207720072e-02,6.853757293687590124e-02
9.080817699432373047e-01,-7.671658111879890996e-01,5.061712915591332518e+00,-4.542737730396454232e+00,-3.965719480776846995e-01,-2.909923773996260163e-02,6.862283685805460609e-02
9.097874164581298828e-01,-7.671658111879890996e-01,5.057623891472957212e+00,-4.538558662106551012e+00,-3.966115974132196076e-01,-2.909923773996260163e-02,6.862283685805460609e-02
9.120154380798339844e-01,-7.671658111879890996e-01,5.050011713975170125e+00,-4.528413794334106512e+00,-3.971231171551802830e-01,-2.876739282207720072e-02,6.862283685805460609e-02
9.142630100250244141e-01,-7.671658111879890996e-01,5.045025263895756673e+00,-4.515912588714397380e+00,-3.971231171551802830e-01,-2.848199626715830143e-02,6.862283685805460609e-02
9.159862995147705078e-01,-7.919073901291937556e-01,5.045025263895756673e+00,-4.515912588714397380e+00,-3.966913631118669237e-01,-2.816878360433569886e-02,6.862283685805460609e-02
9.181985855102539062e-01,-7.671658111879890996e-01,5.045025263895756673e+00,-4.513039714251161350e+00,-3.966115974132196076e-01,-2.816878360433569886e-02,6.867814505864100472e-02
9.199075698852539062e-01,-7.655438156933017657e-01,5.045025263895756673e+00,-4.515912588714397380e+00,-3.958901298736324792e-01,-2.848199626715830143e-02,6.862283685805460609e-02
9.221572875976562500e-01,-7.616812883641207454e-01,5.043128649221227278e+00,-4.515912588714397380e+00,-3.958901298736324792e-01,-2.848199626715830143e-02,6.853757293687590124e-02
9.238603115081787109e-01,-7.616812883641207454e-01,5.041404723513863040e+00,-4.513039714251161350e+00,-3.966115974132196076e-01,-2.816878360433569886e-02,6.829014647772170543e-02
9.260561466217041016e-01,-7.657822746565916550e-01,5.006298914660744614e+00,-4.513039714251161350e+00,-3.966115974132196076e-01,-2.784276096225460004e-02,6.853757293687590124e-02
9.283211231231689453e-01,-7.657822746565916550e-01,5.006298914660744614e+00,-4.512930479043732568e+00,-3.966115974132196076e-01,-2.784276096225460004e-02,6.862283685805460609e-02
9.300155639648437500e-01,-7.671658111879890996e-01,4.998793657271802360e+00,-4.508814147293980668e+00,-3.956612514342586762e-01,-2.752544755555230011e-02,6.862283685805460609e-02
9.322233200073242188e-01,-7.657822746565916550e-01,4.998793657271802360e+00,-4.508814147293980668e+00,-3.953804644465138129e-01,-2.752544755555230011e-02,6.862283685805460609e-02
9.339787960052490234e-01,-7.671658111879890996e-01,4.998793657271802360e+00,-4.508814147293980668e+00,-3.953804644465138129e-01,-2.728427665332849861e-02,6.853757293687590124e-02
9.361958503723144531e-01,-8.003331824276394002e-01,5.006298914660744614e+00,-4.507950388580168166e+00,-3.947421006512289998e-01,-2.726341209795119999e-02,6.862283685805460609e-02
9.378936290740966797e-01,-8.003331824276394002e-01,5.006298914660744614e+00,-4.474056171020085237e+00,-3.947114205298827838e-01,-2.726341209795119999e-02,6.872208168890360513e-02
9.401340484619140625e-01,-8.012021722701516691e-01,5.006298914660744614e+00,-4.462496310307732195e+00,-3.947114205298827838e-01,-2.726341209795119999e-02,6.872208168890360513e-02
9.419798851013183594e-01,-8.174753768174571888e-01,5.006298914660744614e+00,-4.457960812889023572e+00,-3.947114205298827838e-01,-2.723703947735970146e-02,6.872208168890360513e-02
9.441597461700439453e-01,-8.174753768174571888e-01,5.016926486539635022e+00,-4.457960812889023572e+00,-3.940849956704801094e-01,-2.723703947735970146e-02,6.878686913373140144e-02
9.457607269287109375e-01,-8.174753768174571888e-01,5.016926486539635022e+00,-4.457960812889023572e+00,-3.939972473024880850e-01,-2.723703947735970146e-02,6.872208168890360513e-02
9.481790065765380859e-01,-8.174753768174571888e-01,5.037066002240839779e+00,-4.457960812889023572e+00,-3.939741876827833056e-01,-2.723703947735970146e-02,6.878686913373140144e-02
9.503097534179687500e-01,-8.174753768174571888e-01,5.037066002240839779e+00,-4.456591656986907957e+00,-3.939741876827833056e-01,-2.723703947735970146e-02,6.872208168890360513e-02
9.520237445831298828e-01,-8.012021722701516691e-01,5.062650343402481212e+00,-4.456082202688757654e+00,-3.939741876827833056e-01,-2.723703947735970146e-02,6.878686913373140144e-02
9.544794559478759766e-01,-8.012021722701516691e-01,5.069112261306700340e+00,-4.456082202688757654e+00,-3.939341349009951032e-01,-2.723703947735970146e-02,6.937958554679790613e-02
9.560554027557373047e-01,-8.003331824276394002e-01,5.074239672513923161e+00,-4.474056171020085237e+00,-3.931209865170935958e-01,-2.728427665332849861e-02,6.942887215494410180e-02
9.582147598266601562e-01,-7.657822746565916550e-01,5.094413809410313299e+00,-4.487588696451839887e+00,-3.929891446120690190e-01,-2.728427665332849861e-02,6.942887215494410180e-02
9.599130153656005859e-01,-7.657822746565916550e-01,5.099031246451426469e+00,-4.488883000609629192e+00,-3.929891446120690190e-01,-2.728427665332849861e-02,6.942887215494410180e-02
9.622151851654052734e-01,-7.921112282862075027e-01,5.119476996142529934e+00,-4.487588696451839887e+00,-3.933507493440063230e-01,-2.728427665332849861e-02,6.942887215494410180e-02
9.638841152191162109e-01,-8.003331824276394002e-01,5.119476996142529934e+00,-4.487588696451839887e+00,-3.923791223928825844e-01,-2.723703947735970146e-02,6.942887215494410180e-02
9.661827087402343750e-01,-8.003331824276394002e-01,5.119476996142529934e+00,-4.488883000609629192e+00,-3.923791223928825844e-01,-2.723703947735970146e-02,6.942887215494410180e-02
9.683368206024169922e-01,-8.012021722701516691e-01,5.119476996142529934e+00,-4.488883000609629192e+00,-3.923791223928825844e-01,-2.728427665332849861e-02,6.935418578656550592e-02
9.699716567993164062e-01,-8.397095346146188355e-01,5.110113673535743750e+00,-4.498714027103210000e+00,-3.933507493440063230e-01,-2.728427665332849861e-02,6.935418578656550592e-02
9.721844196319580078e-01,-8.397095346146188355e-01,5.110113673535743750e+00,-4.511396481628621835e+00,-3.923791223928825844e-01,-2.740187272913899991e-02,6.935418578656550592e-02
9.739003181457519531e-01,-8.440886347504810150e-01,5.110113673535743750e+00,-4.498714027103210000e+00,-3.933507493440063230e-01,-2.691794465461529867e-02,6.933310273862529349e-02
9.761183261871337891e-01,-8.440886347504810150e-01,5.110113673535743750e+00,-4.488883000609629192e+00,-3.933507493440063230e-01,-2.691794465461529867e-02,6.935418578656550592e-02
9.779827594757080078e-01,-8.440886347504810150e-01,5.099031246451426469e+00,-4.498714027103210000e+00,-3.936476074347655119e-01,-2.691794465461529867e-02,6.935418578656550592e-02
9.800341129302978516e-01,-8.440886347504810150e-01,5.099031246451426469e+00,-4.498714027103210000e+00,-3.936476074347655119e-01,-2.691794465461529867e-02,6.933310273862529349e-02
9.822714328765869141e-01,-8.543710844723156894e-01,5.110113673535743750e+00,-4.504164868111364406e+00,-3.935500034951567860e-01,-2.676469301454280011e-02,6.933310273862529349e-02
9.839882850646972656e-01,-8.397095346146188355e-01,5.105769656404220314e+00,-4.515373395483972097e+00,-3.936476074347655119e-01,-2.691794465461529867e-02,6.905220607670529975e-02
9.862065315246582031e-01,-8.397095346146188355e-01,5.105769656404220314e+00,-4.515373395483972097e+00,-3.936476074347655119e-01,-2.691794465461529867e-02,6.858326815209610239e-02
9.879298210144042969e-01,-8.397095346146188355e-01,5.110113673535743750e+00,-4.515373395483972097e+00,-3.935500034951567860e-01,-2.691794465461529867e-02,6.858326815209610239e-02
