# elapsed time, force_x, force_y, force_z, torque_x, torque_y, torque_z
1.037524700164794922e+00,4.256834425152646872e-01,4.177873210828778050e-01,-5.402735471885077523e+00,-8.870291376985969811e-02,-3.239242392142890198e-02,-8.747864111404619891e-02
1.039763450622558594e+00,4.298679486953768114e-01,4.236581325529117925e-01,-5.402735471885077523e+00,-8.880603711512059795e-02,-3.239242392142890198e-02,-8.747864111404619891e-02
1.042024850845336914e+00,4.348516112899977193e-01,4.397724244138201954e-01,-5.411342570304399580e+00,-8.870291376985969811e-02,-3.239242392142890198e-02,-8.746982273763140303e-02
1.043780326843261719e+00,4.348516112899977193e-01,4.236581325529117925e-01,-5.420702184993381856e+00,-8.880603711512059795e-02,-3.239242392142890198e-02,-8.722374534893609366e-02
1.046009778976440430e+00,4.298679486953768114e-01,4.367271440222202927e-01,-5.420702184993381856e+00,-8.880603711512059795e-02,-3.232193462949760343e-02,-8.746982273763140303e-02
1.047717332839965820e+00,4.298679486953768114e-01,4.367271440222202927e-01,-5.411342570304399580e+00,-8.880603711512059795e-02,-3.239242392142890198e-02,-8.746982273763140303e-02
1.049946069717407227e+00,4.298679486953768114e-01,4.367271440222202927e-01,-5.420702184993381856e+00,-8.880603711512059795e-02,-3.239242392142890198e-02,-8.746982273763140303e-02
1.051653146743774414e+00,4.298679486953768114e-01,4.590914334621741810e-01,-5.420702184993381856e+00,-8.870291376985969811e-02,-3.250167631092060194e-02,-8.747864111404619891e-02
1.053906440734863281e+00,4.256834425152646872e-01,4.590914334621741810e-01,-5.420702184993381856e+00,-8.854991481797319652e-02,-3.239242392142890198e-02,-8.747864111404619891e-02
1.055645942687988281e+00,4.002096991705690887e-01,4.590914334621741810e-01,-5.435106065209900805e+00,-8.854991481797319652e-02,-3.232193462949760343e-02,-8.749126559607130205e-02
1.057919740676879883e+00,3.936201474578707171e-01,4.590914334621741810e-01,-5.443746398977332923e+00,-8.854165406274519534e-02,-3.203678627383260008e-02,-8.749126559607130205e-02
1.059602022171020508e+00,3.936201474578707171e-01,4.570505075773214076e-01,-5.449973615731748211e+00,-8.854165406274519534e-02,-3.203678627383260008e-02,-8.754710884439019514e-02
1.061895132064819336e+00,3.912987896820956935e-01,4.367271440222202927e-01,-5.449973615731748211e+00,-8.854991481797319652e-02,-3.203678627383260008e-02,-8.817321437592789968e-02
