# elapsed time, f3_acc_x, f3_acc_y, f3_acc_z, f3_gyro_x, f3_gyro_y, f3_gyro_z
6.485328674316406250e-01,3.548206806182861328e+00,-3.859452962875366211e+00,-9.416395187377929688e+00,-3.654479980468750000e+00,3.890991210937500000e-01,2.593994140625000000e-01
6.623790264129638672e-01,3.536235809326171875e+00,-3.888183593750000000e+00,-9.378087997436523438e+00,-3.654479980468750000e+00,-6.103515625000000000e-02,4.348754882812500000e-01
6.771624088287353516e-01,3.622427225112915039e+00,-3.888183593750000000e+00,-9.416395187377929688e+00,-3.723144531250000000e+00,-6.103515625000000000e-02,4.348754882812500000e-01
6.903145313262939453e-01,3.579331398010253906e+00,-3.859452962875366211e+00,-9.418788909912109375e+00,-3.723144531250000000e+00,-2.212524414062500000e-01,4.348754882812500000e-01
7.022264003753662109e-01,3.579331398010253906e+00,-3.859452962875366211e+00,-9.447519302368164062e+00,-3.723144531250000000e+00,-2.212524414062500000e-01,5.035400390625000000e-01
7.189216613769531250e-01,3.579331398010253906e+00,-3.881000995635985440e+00,-9.452307701110839844e+00,-3.669738769531250000e+00,-1.754760742187500000e-01,5.035400390625000000e-01
7.317047119140625000e-01,3.586513996124268022e+00,-3.883395195007324219e+00,-9.452307701110839844e+00,-3.761291503906250000e+00,-3.814697265625000000e-02,5.035400390625000000e-01
7.431340217590332031e-01,3.586513996124268022e+00,-3.881000995635985440e+00,-9.452307701110839844e+00,-3.646850585937500000e+00,-3.814697265625000000e-02,5.111694335937500000e-01
7.615675926208496094e-01,3.579331398010253906e+00,-3.876212596893310991e+00,-9.452307701110839844e+00,-3.646850585937500000e+00,-6.103515625000000000e-02,5.111694335937500000e-01
7.732458114624023438e-01,3.555389404296875000e+00,-3.847481966018676758e+00,-9.478644371032716620e+00,-3.608703613281250000e+00,-6.103515625000000000e-02,5.111694335937500000e-01
7.856297492980957031e-01,3.543418407440185103e+00,-3.873818397521972656e+00,-9.478644371032716620e+00,-3.509521484375000000e+00,-1.296997070312500000e-01,7.553100585937500000e-01
8.035454750061035156e-01,3.543418407440185103e+00,-3.873818397521972656e+00,-9.548076629638671875e+00,-3.463745117187500000e+00,-1.525878906250000000e-02,6.866455078125000000e-01
8.139336109161376953e-01,3.524264812469482422e+00,-3.885789394378662109e+00,-9.459490776062011719e+00,-3.463745117187500000e+00,-3.051757812500000000e-02,6.866455078125000000e-01
8.277392387390136719e-01,3.591302394866943803e+00,-3.888183593750000000e+00,-9.459490776062011719e+00,-3.463745117187500000e+00,-3.051757812500000000e-02,6.866455078125000000e-01
8.421039581298828125e-01,3.557783603668212891e+00,-3.888183593750000000e+00,-9.459490776062011719e+00,-3.585815429687500000e+00,-3.051757812500000000e-02,5.187988281250000000e-01
8.553233146667480469e-01,3.574542999267578125e+00,-3.833116769790649414e+00,-9.461884498596191406e+00,-3.585815429687500000e+00,-3.814697265625000000e-02,4.806518554687500000e-01
8.670346736907958984e-01,3.574542999267578125e+00,-3.833116769790649414e+00,-9.461884498596191406e+00,-3.585815429687500000e+00,-3.814697265625000000e-02,4.806518554687500000e-01
8.843176364898681641e-01,3.605667591094970259e+00,-3.869029998779296875e+00,-9.461884498596191406e+00,-3.684997558593750000e+00,-1.068115234375000000e-01,6.027221679687500000e-01
8.980813026428222656e-01,3.605667591094970259e+00,-3.878606796264647993e+00,-9.464279174804687500e+00,-3.684997558593750000e+00,-2.593994140625000000e-01,6.027221679687500000e-01
9.086201190948486328e-01,3.564966201782226562e+00,-3.919308185577392578e+00,-9.466672897338867188e+00,-3.684997558593750000e+00,-3.204345703125000000e-01,6.027221679687500000e-01
9.237346649169921875e-01,3.552995204925537109e+00,-3.919308185577392578e+00,-9.481039047241212714e+00,-3.753662109375000000e+00,-3.204345703125000000e-01,5.722045898437500000e-01
9.382133483886718750e-01,3.541024208068848100e+00,-3.919308185577392578e+00,-9.481039047241212714e+00,-3.807067871093750000e+00,-2.822875976562500000e-01,5.264282226562500000e-01
9.508783817291259766e-01,3.541024208068848100e+00,-3.892971992492675781e+00,-9.409212112426757812e+00,-3.807067871093750000e+00,-3.814697265625000000e-02,4.882812500000000000e-01
9.662024974822998047e-01,3.586513996124268022e+00,-3.892971992492675781e+00,-9.404423713684082031e+00,-3.807067871093750000e+00,-8.392333984375000000e-02,3.890991210937500000e-01
9.779496192932128906e-01,3.586513996124268022e+00,-3.902548789978027344e+00,-9.404423713684082031e+00,-3.707885742187500000e+00,-8.392333984375000000e-02,3.890991210937500000e-01
9.929304122924804688e-01,3.557783603668212891e+00,-3.902548789978027344e+00,-9.414000511169433594e+00,-3.776550292968750000e+00,-8.392333984375000000e-02,3.433227539062500000e-01
1.004481792449951172e+00,3.543418407440185103e+00,-3.873818397521972656e+00,-9.414000511169433594e+00,-3.776550292968750000e+00,-9.155273437500000000e-02,3.585815429687500000e-01
1.020452260971069336e+00,3.557783603668212891e+00,-3.873818397521972656e+00,-9.414000511169433594e+00,-3.776550292968750000e+00,-9.155273437500000000e-02,3.585815429687500000e-01
1.032230377197265625e+00,3.588908195495605025e+00,-3.859452962875366211e+00,-9.469067573547363281e+00,-3.875732421875000000e+00,-9.155273437500000000e-02,3.890991210937500000e-01
1.047440528869628906e+00,3.588908195495605025e+00,-3.852270364761352983e+00,-9.469067573547363281e+00,-3.471374511718750000e+00,-1.296997070312500000e-01,6.256103515625000000e-01
1.061372280120849609e+00,3.605667591094970259e+00,-3.852270364761352983e+00,-9.516951560974119317e+00,-3.471374511718750000e+00,1.068115234375000000e-01,6.027221679687500000e-01
1.074008226394653320e+00,3.605667591094970259e+00,-3.818751573562622070e+00,-9.435548782348632812e+00,-3.471374511718750000e+00,1.068115234375000000e-01,6.027221679687500000e-01
1.089298486709594727e+00,3.605667591094970259e+00,-3.873818397521972656e+00,-9.435548782348632812e+00,-3.448486328125000000e+00,1.068115234375000000e-01,6.027221679687500000e-01
1.101407766342163086e+00,3.624821424484252930e+00,-3.873818397521972656e+00,-9.435548782348632812e+00,-3.707885742187500000e+00,1.602172851562500000e-01,5.874633789062500000e-01
1.116258859634399414e+00,3.574542999267578125e+00,-3.881000995635985440e+00,-9.481039047241212714e+00,-3.707885742187500000e+00,1.602172851562500000e-01,5.874633789062500000e-01
1.130837678909301758e+00,3.593696594238280806e+00,-3.888183593750000000e+00,-9.485827445983888495e+00,-3.707885742187500000e+00,1.602172851562500000e-01,5.874633789062500000e-01
1.143592357635498047e+00,3.593696594238280806e+00,-3.881000995635985440e+00,-9.485827445983888495e+00,-3.692626953125000000e+00,1.754760742187500000e-01,5.874633789062500000e-01
1.157620668411254883e+00,3.593696594238280806e+00,-3.873818397521972656e+00,-9.485827445983888495e+00,-3.692626953125000000e+00,-1.144409179687500000e-01,5.035400390625000000e-01
1.169636726379394531e+00,3.596090793609619141e+00,-3.873818397521972656e+00,-9.452307701110839844e+00,-3.723144531250000000e+00,-1.144409179687500000e-01,5.035400390625000000e-01
1.185883760452270508e+00,3.557783603668212891e+00,-3.897760391235352007e+00,-9.452307701110839844e+00,-3.753662109375000000e+00,-1.144409179687500000e-01,5.035400390625000000e-01
1.196743011474609375e+00,3.550601005554199219e+00,-3.897760391235352007e+00,-9.454702377319335938e+00,-3.723144531250000000e+00,-3.356933593750000000e-01,6.027221679687500000e-01
1.211085796356201172e+00,3.550601005554199219e+00,-3.847481966018676758e+00,-9.514557838439939630e+00,-3.684997558593750000e+00,-1.678466796875000000e-01,6.027221679687500000e-01
1.227558135986328125e+00,3.543418407440185103e+00,-3.847481966018676758e+00,-9.454702377319335938e+00,-3.684997558593750000e+00,-1.678466796875000000e-01,6.027221679687500000e-01
1.239647865295410156e+00,3.552995204925537109e+00,-3.864241361618041992e+00,-9.421183586120603692e+00,-3.631591796875000000e+00,-1.678466796875000000e-01,6.332397460937500000e-01
1.256023406982421875e+00,3.552995204925537109e+00,-3.900154590606689453e+00,-9.421183586120603692e+00,-3.723144531250000000e+00,-1.525878906250000000e-01,4.348754882812500000e-01
1.382072687149047852e+00,3.584119796752929688e+00,-3.864241361618041992e+00,-9.574412345886230469e+00,-3.585815429687500000e+00,-2.593994140625000000e-01,4.348754882812500000e-01
1.394716501235961914e+00,3.584119796752929688e+00,-2.456450939178466797e+00,-9.574412345886230469e+00,1.980895996093750000e+02,-1.525878906250000000e-01,-3.121948242187500000e+01
1.406306028366088867e+00,6.157886505126953125e+00,-2.456450939178466797e+00,-3.227383852005004883e+00,1.980895996093750000e+02,2.011108398437500000e+01,-3.710174560546875000e+01
