# elapsed time, f2_acc_x, f2_acc_y, f2_acc_z, f2_gyro_x, f2_gyro_y, f2_gyro_z
6.782035827636718750e-01,-4.197035312652587891e+00,-8.444349288940429688e+00,-2.592920303344726562e+00,2.899169921875000000e-01,-1.831054687500000000e-01,-2.288818359375000000e-02
6.933248043060302734e-01,-4.209006309509277344e+00,-8.463502883911132812e+00,-2.595314502716064453e+00,3.280639648437500000e-01,-1.831054687500000000e-01,-2.288818359375000000e-02
7.093477249145507812e-01,-4.232948303222656250e+00,-8.444349288940429688e+00,-2.592920303344726562e+00,3.738403320312500000e-01,-2.365112304687500000e-01,2.288818359375000000e-02
7.197575569152832031e-01,-4.232948303222656250e+00,-8.463502883911132812e+00,-2.590526103973388672e+00,3.738403320312500000e-01,-1.296997070312500000e-01,-7.629394531250000000e-02
7.354960441589355469e-01,-4.240131378173828125e+00,-8.470685005187988281e+00,-2.590526103973388672e+00,3.280639648437500000e-01,-2.059936523437500000e-01,-6.866455078125000000e-02
7.492654323577880859e-01,-4.206612110137940341e+00,-8.470685005187988281e+00,-2.597708702087402344e+00,3.204345703125000000e-01,-2.059936523437500000e-01,-6.866455078125000000e-02
7.614426612854003906e-01,-4.228159904479980469e+00,-8.487444877624511719e+00,-2.669534921646118164e+00,3.204345703125000000e-01,-2.059936523437500000e-01,-6.866455078125000000e-02
7.766697406768798828e-01,-4.170699119567871094e+00,-8.429984092712402344e+00,-2.664746522903442383e+00,6.027221679687500000e-01,-2.136230468750000000e-01,-4.577636718750000000e-02
7.914736270904541016e-01,-4.180275917053222656e+00,-8.446743011474609375e+00,-2.664746522903442383e+00,6.256103515625000000e-01,-2.136230468750000000e-01,-4.577636718750000000e-02
8.036012649536132812e-01,-4.180275917053222656e+00,-8.446743011474609375e+00,-2.664746522903442383e+00,6.179809570312500000e-01,-2.975463867187500000e-01,-4.577636718750000000e-02
8.154010772705078125e-01,-4.199429512023925781e+00,-8.446743011474609375e+00,-2.669534921646118164e+00,6.179809570312500000e-01,-4.119873046875000000e-01,-3.051757812500000000e-02
8.332152366638183594e-01,-4.211400508880615234e+00,-8.446743011474609375e+00,-2.698265314102172852e+00,6.179809570312500000e-01,-4.119873046875000000e-01,-1.296997070312500000e-01
8.453671932220458984e-01,-4.211400508880615234e+00,-8.418012619018554688e+00,-2.669534921646118164e+00,5.264282226562500000e-01,-2.822875976562500000e-01,-2.593994140625000000e-01
