# elapsed time, force_x, force_y, force_z, torque_x, torque_y, torque_z
8.719048500061035156e-01,4.589983917330719976e-01,1.059409844606117534e+00,-1.103259674613246588e+01,-9.576637899095659379e-02,-1.570498425485075122e-01,1.655888512037506921e-01
8.741064071655273438e-01,4.475209662759960794e-01,1.071058850728253908e+00,-1.104338703129391419e+01,-9.550760762209489774e-02,-1.567720388626178130e-01,1.655888512037506921e-01
8.757529258728027344e-01,4.453165086748253065e-01,1.071058850728253908e+00,-1.106136769162064049e+01,-9.576637899095659379e-02,-1.567186689813404032e-01,1.650676699977678963e-01
8.779911994934082031e-01,4.453165086748253065e-01,1.071058850728253908e+00,-1.106136769162064049e+01,-9.576637899095659379e-02,-1.566705965675908863e-01,1.655888512037506921e-01
8.796598911285400391e-01,4.310778265118145880e-01,1.071058850728253908e+00,-1.106136769162064049e+01,-9.576637899095659379e-02,-1.566206069560734104e-01,1.655888512037506921e-01
8.818922042846679688e-01,4.310778265118145880e-01,1.059409844606117534e+00,-1.104338703129391419e+01,-9.605876108824319692e-02,-1.566206069560734104e-01,1.658512907177681073e-01
8.841581344604492188e-01,4.310778265118145880e-01,1.059409844606117534e+00,-1.104338703129391419e+01,-9.576637899095659379e-02,-1.566206069560734104e-01,1.658512907177681073e-01
8.858683109283447266e-01,4.147372721663712958e-01,1.051140545163622875e+00,-1.104204426434938746e+01,-9.605876108824319692e-02,-1.565326611996284978e-01,1.659854060072659954e-01
8.881223201751708984e-01,4.147372721663712958e-01,1.059409844606117534e+00,-1.104338703129391419e+01,-9.576637899095659379e-02,-1.565326611996284978e-01,1.661595257494923039e-01
8.898367881774902344e-01,4.147372721663712958e-01,1.071058850728253908e+00,-1.104338703129391419e+01,-9.550760762209489774e-02,-1.565326611996284978e-01,1.659854060072659954e-01
8.920657634735107422e-01,4.059464613326099758e-01,1.071058850728253908e+00,-1.104204426434938746e+01,-9.550760762209489774e-02,-1.563992658833442129e-01,1.661595257494923039e-01
8.937921524047851562e-01,4.059464613326099758e-01,1.071058850728253908e+00,-1.104338703129391419e+01,-9.550760762209489774e-02,-1.563992658833442129e-01,1.659854060072659954e-01
8.960287570953369141e-01,3.991815300609825035e-01,1.059409844606117534e+00,-1.105420145485959971e+01,-9.576637899095659379e-02,-1.563992658833442129e-01,1.661595257494923039e-01
8.977332115173339844e-01,4.059464613326099758e-01,1.059409844606117534e+00,-1.106136769162064049e+01,-9.576637899095659379e-02,-1.565326611996284978e-01,1.661595257494923039e-01
8.999807834625244141e-01,4.059464613326099758e-01,1.059409844606117534e+00,-1.105420145485959971e+01,-9.591918951957910389e-02,-1.565326611996284978e-01,1.661595257494923039e-01
9.017398357391357422e-01,3.991815300609825035e-01,1.059409844606117534e+00,-1.105420145485959971e+01,-9.550760762209489774e-02,-1.563992658833442129e-01,1.664256372813781026e-01
9.039919376373291016e-01,3.991815300609825035e-01,1.059829835513863117e+00,-1.105420145485959971e+01,-9.439805894102780426e-02,-1.563992658833442129e-01,1.664256372813781026e-01
9.058330059051513672e-01,3.991815300609825035e-01,1.059409844606117534e+00,-1.105420145485959971e+01,-9.550760762209489774e-02,-1.563992658833442129e-01,1.664256372813781026e-01
9.080965518951416016e-01,4.059464613326099758e-01,1.059829835513863117e+00,-1.105420145485959971e+01,-9.550760762209489774e-02,-1.561237426409259055e-01,1.661595257494923039e-01
9.103429317474365234e-01,3.991815300609825035e-01,1.059829835513863117e+00,-1.104338703129391419e+01,-9.565024332376459437e-02,-1.560100014983654138e-01,1.661595257494923039e-01
9.119641780853271484e-01,3.991815300609825035e-01,1.059829835513863117e+00,-1.104338703129391419e+01,-9.565024332376459437e-02,-1.560100014983654138e-01,1.661595257494923039e-01
9.142873287200927734e-01,4.059464613326099758e-01,1.059829835513863117e+00,-1.105420145485959971e+01,-9.565024332376459437e-02,-1.561237426409259055e-01,1.658116423420351870e-01
9.159939289093017578e-01,4.059464613326099758e-01,1.059829835513863117e+00,-1.105420145485959971e+01,-9.565024332376459437e-02,-1.563992658833442129e-01,1.657853660648243022e-01
9.183106422424316406e-01,4.154899734195535155e-01,1.059829835513863117e+00,-1.105420145485959971e+01,-9.565024332376459437e-02,-1.563992658833442129e-01,1.657853660648243022e-01
9.198837280273437500e-01,4.154899734195535155e-01,1.059829835513863117e+00,-1.104204426434938746e+01,-9.565024332376459437e-02,-1.563992658833442129e-01,1.657853660648243022e-01
9.220886230468750000e-01,4.154899734195535155e-01,1.088123234838104469e+00,-1.104204426434938746e+01,-9.485925391586330635e-02,-1.573264824930916128e-01,1.657853660648243022e-01
9.237813949584960938e-01,4.154899734195535155e-01,1.088123234838104469e+00,-1.103760822222533555e+01,-9.485925391586330635e-02,-1.573264824930916128e-01,1.657853660648243022e-01
9.260814189910888672e-01,4.154899734195535155e-01,1.088123234838104469e+00,-1.105420145485959971e+01,-9.485925391586330635e-02,-1.573264824930916128e-01,1.654295548551089901e-01
9.277553558349609375e-01,4.154899734195535155e-01,1.129170994359415703e+00,-1.105420145485959971e+01,-9.439805894102780426e-02,-1.573264824930916128e-01,1.654295548551089901e-01
9.300193786621093750e-01,4.154899734195535155e-01,1.129170994359415703e+00,-1.106183061180622218e+01,-9.439805894102780426e-02,-1.573264824930916128e-01,1.654295548551089901e-01
9.317157268524169922e-01,4.154899734195535155e-01,1.129170994359415703e+00,-1.106183061180622218e+01,-9.439805894102780426e-02,-1.569766447147503963e-01,1.654295548551089901e-01
9.339814186096191406e-01,4.154899734195535155e-01,1.106863112130946236e+00,-1.106183061180622218e+01,-9.485925391586330635e-02,-1.569766447147503963e-01,1.653529791289257977e-01
9.362175464630126953e-01,4.003758981793503757e-01,1.133448946472524366e+00,-1.103760822222533555e+01,-9.437774120918919485e-02,-1.561237426409259055e-01,1.653529791289257977e-01
9.378979206085205078e-01,4.003758981793503757e-01,1.133448946472524366e+00,-1.103419091519793227e+01,-9.437774120918919485e-02,-1.561237426409259055e-01,1.646734746535827021e-01
9.401292800903320312e-01,4.003758981793503757e-01,1.106863112130946236e+00,-1.103419091519793227e+01,-9.485925391586330635e-02,-1.559659906832276122e-01,1.648627491163096870e-01
9.419245719909667969e-01,3.908073517727668755e-01,1.106863112130946236e+00,-1.102237614335852633e+01,-9.485925391586330635e-02,-1.559509845369365932e-01,1.648627491163096870e-01
9.442172050476074219e-01,3.908073517727668755e-01,1.114713424529899966e+00,-1.102064486906598084e+01,-9.485925391586330635e-02,-1.559400278363443082e-01,1.648627491163096870e-01
9.458878040313720703e-01,4.003758981793503757e-01,1.114713424529899966e+00,-1.102064486906598084e+01,-9.485925391586330635e-02,-1.559400278363443082e-01,1.653529791289257977e-01
9.480588436126708984e-01,3.908073517727668755e-01,1.114713424529899966e+00,-1.101180431995506481e+01,-9.485925391586330635e-02,-1.559310323547060950e-01,1.649899691607286945e-01
9.497785568237304688e-01,3.908073517727668755e-01,1.133448946472524366e+00,-1.102064486906598084e+01,-9.437774120918919485e-02,-1.559400278363443082e-01,1.653529791289257977e-01
9.520258903503417969e-01,3.908073517727668755e-01,1.159415786376038593e+00,-1.102237614335852633e+01,-9.437774120918919485e-02,-1.559400278363443082e-01,1.653529791289257977e-01
9.537017345428466797e-01,3.878240569153083017e-01,1.159415786376038593e+00,-1.102237614335852633e+01,-9.437774120918919485e-02,-1.559382259360835021e-01,1.657853660648243022e-01
9.559483528137207031e-01,3.878240569153083017e-01,1.185230008937951940e+00,-1.102237614335852633e+01,-9.418674467236250181e-02,-1.559382259360835021e-01,1.658579862404820915e-01
9.582242965698242188e-01,3.824882283545785189e-01,1.159415786376038593e+00,-1.102064486906598084e+01,-9.437774120918919485e-02,-1.559310323547060950e-01,1.660353018220347976e-01
9.600503444671630859e-01,3.649929644930851036e-01,1.185230008937951940e+00,-1.102064486906598084e+01,-9.418674467236250181e-02,-1.553684485596185105e-01,1.660353018220347976e-01
9.622874259948730469e-01,3.649929644930851036e-01,1.159415786376038593e+00,-1.102237614335852633e+01,-9.418674467236250181e-02,-1.552638428097412038e-01,1.660353018220347976e-01
9.639656543731689453e-01,3.649929644930851036e-01,1.159415786376038593e+00,-1.102237614335852633e+01,-9.418674467236250181e-02,-1.552638428097412038e-01,1.661433071194551025e-01
9.661767482757568359e-01,3.824882283545785189e-01,1.180509283912162921e+00,-1.104103974077477801e+01,-9.415807663837219565e-02,-1.553684485596185105e-01,1.660353018220347976e-01
9.679124355316162109e-01,3.649929644930851036e-01,1.180509283912162921e+00,-1.104103974077477801e+01,-9.394054264130009824e-02,-1.553684485596185105e-01,1.660353018220347976e-01
9.701306819915771484e-01,3.649929644930851036e-01,1.148428436186889945e+00,-1.105396747435387539e+01,-9.394054264130009824e-02,-1.553684485596185105e-01,1.658579862404820915e-01
9.718477725982666016e-01,3.468378551383176078e-01,1.114713424529899966e+00,-1.104103974077477801e+01,-9.415807663837219565e-02,-1.553684485596185105e-01,1.655662110308639134e-01
9.740395545959472656e-01,3.468378551383176078e-01,1.114713424529899966e+00,-1.104103974077477801e+01,-9.415807663837219565e-02,-1.553684485596185105e-01,1.655662110308639134e-01
9.757273197174072266e-01,3.824882283545785189e-01,1.148428436186889945e+00,-1.105396747435387539e+01,-9.394054264130009824e-02,-1.559382259360835021e-01,1.658579862404820915e-01
9.779615402221679688e-01,3.468378551383176078e-01,1.148428436186889945e+00,-1.106013489399139083e+01,-9.415807663837219565e-02,-1.559382259360835021e-01,1.658579862404820915e-01
9.801750183105468750e-01,3.621592511625905120e-01,1.148428436186889945e+00,-1.106579667591270955e+01,-9.415807663837219565e-02,-1.554095921225399912e-01,1.659154174200095921e-01
9.820580482482910156e-01,3.468378551383176078e-01,1.148428436186889945e+00,-1.106013489399139083e+01,-9.415807663837219565e-02,-1.559382259360835021e-01,1.659154174200095921e-01
9.842941761016845703e-01,3.468378551383176078e-01,1.150625501123465177e+00,-1.106013489399139083e+01,-9.394054264130009824e-02,-1.559382259360835021e-01,1.658579862404820915e-01
9.860253334045410156e-01,3.468378551383176078e-01,1.150625501123465177e+00,-1.106117031549517016e+01,-9.394054264130009824e-02,-1.559382259360835021e-01,1.658579862404820915e-01
9.883086681365966797e-01,3.468378551383176078e-01,1.150625501123465177e+00,-1.106117031549517016e+01,-9.371917112700009489e-02,-1.559382259360835021e-01,1.659154174200095921e-01
9.900472164154052734e-01,3.621592511625905120e-01,1.176449380809136080e+00,-1.106117031549517016e+01,-9.358759056853820091e-02,-1.563236412002176889e-01,1.659154174200095921e-01
9.922919273376464844e-01,3.621592511625905120e-01,1.150625501123465177e+00,-1.106579667591270955e+01,-9.371917112700009489e-02,-1.559382259360835021e-01,1.659154174200095921e-01
9.940102100372314453e-01,3.868318019770902172e-01,1.148428436186889945e+00,-1.106579667591270955e+01,-9.371917112700009489e-02,-1.565140938001085003e-01,1.656174962395624006e-01
9.960856437683105469e-01,3.621592511625905120e-01,1.150625501123465177e+00,-1.106117031549517016e+01,-9.371917112700009489e-02,-1.566782992337318881e-01,1.656174962395624006e-01
9.983181953430175781e-01,3.621592511625905120e-01,1.132993586645468564e+00,-1.106028802233141839e+01,-9.371917112700009489e-02,-1.565140938001085003e-01,1.655662110308639134e-01
1.000023365020751953e+00,3.868318019770902172e-01,1.132993586645468564e+00,-1.106028802233141839e+01,-9.371917112700009489e-02,-1.566782992337318881e-01,1.655662110308639134e-01
1.002253055572509766e+00,4.051937306885790013e-01,1.119751439310001651e+00,-1.106028802233141839e+01,-9.380908140384580651e-02,-1.570273743363582997e-01,1.655662110308639134e-01
1.003906250000000000e+00,4.141704485318017936e-01,1.132993586645468564e+00,-1.106028802233141839e+01,-9.380908140384580651e-02,-1.572088056661183897e-01,1.655662110308639134e-01
1.006109476089477539e+00,4.051937306885790013e-01,1.119751439310001651e+00,-1.106117031549517016e+01,-9.445598871380710138e-02,-1.570273743363582997e-01,1.655662110308639134e-01
1.007800579071044922e+00,4.051937306885790013e-01,1.105792491332954430e+00,-1.106579667591270955e+01,-9.529519334033599576e-02,-1.572088056661183897e-01,1.653621271162392936e-01
1.010026931762695312e+00,4.051937306885790013e-01,1.105792491332954430e+00,-1.106117031549517016e+01,-9.551085549045700007e-02,-1.570273743363582997e-01,1.656174962395624006e-01
1.011732339859008789e+00,4.051937306885790013e-01,1.119751439310001651e+00,-1.106028802233141839e+01,-9.551085549045700007e-02,-1.569895222063054929e-01,1.656174962395624006e-01
1.013939380645751953e+00,4.051937306885790013e-01,1.119751439310001651e+00,-1.106028802233141839e+01,-9.551085549045700007e-02,-1.565140938001085003e-01,1.658049686859897065e-01
1.015642166137695312e+00,4.038639083616121228e-01,1.119751439310001651e+00,-1.106028802233141839e+01,-9.551085549045700007e-02,-1.565140938001085003e-01,1.659080687865923109e-01
1.017846345901489258e+00,4.038639083616121228e-01,1.119751439310001651e+00,-1.105925734232357449e+01,-9.551085549045700007e-02,-1.565140938001085003e-01,1.659080687865923109e-01
1.020084619522094727e+00,4.095268635681889036e-01,1.101673982473009961e+00,-1.105446931949760447e+01,-9.551085549045700007e-02,-1.569895222063054929e-01,1.659154174200095921e-01
1.021806478500366211e+00,4.141704485318017936e-01,1.119751439310001651e+00,-1.105446931949760447e+01,-9.529519334033599576e-02,-1.570273743363582997e-01,1.661459996239215975e-01
1.024052143096923828e+00,4.141704485318017936e-01,1.119751439310001651e+00,-1.105446931949760447e+01,-9.529519334033599576e-02,-1.570273743363582997e-01,1.662434201219014085e-01
1.025783777236938477e+00,4.209713794925569741e-01,1.119751439310001651e+00,-1.103490443509678620e+01,-9.529519334033599576e-02,-1.570388813558759866e-01,1.662434201219014085e-01
1.028857946395874023e+00,4.209713794925569741e-01,1.119751439310001651e+00,-1.103490443509678620e+01,-9.529519334033599576e-02,-1.570388813558759866e-01,1.661459996239215975e-01
1.029970169067382812e+00,4.141704485318017936e-01,1.119751439310001651e+00,-1.102827859975569957e+01,-9.529519334033599576e-02,-1.570388813558759866e-01,1.661459996239215975e-01
1.032196521759033203e+00,4.209713794925569741e-01,1.101673982473009961e+00,-1.102840770585708086e+01,-9.551085549045700007e-02,-1.574770324282949996e-01,1.661459996239215975e-01
1.033895492553710938e+00,4.141704485318017936e-01,1.101673982473009961e+00,-1.102827859975569957e+01,-9.551085549045700007e-02,-1.574770324282949996e-01,1.659080687865923109e-01
1.036069393157958984e+00,4.095268635681889036e-01,1.119751439310001651e+00,-1.102840770585708086e+01,-9.551085549045700007e-02,-1.570388813558759866e-01,1.659080687865923109e-01
1.038345336914062500e+00,4.209713794925569741e-01,1.091370593492434926e+00,-1.102827859975569957e+01,-9.557049342991240370e-02,-1.570388813558759866e-01,1.659080687865923109e-01
1.040058612823486328e+00,4.209713794925569741e-01,1.091370593492434926e+00,-1.102840770585708086e+01,-9.557049342991240370e-02,-1.574770324282949996e-01,1.661459996239215975e-01
1.041688680648803711e+00,4.095268635681889036e-01,1.091370593492434926e+00,-1.104603530675625223e+01,-9.557049342991240370e-02,-1.571189393061324102e-01,1.659080687865923109e-01
1.043932437896728516e+00,4.038639083616121228e-01,1.089704920011075995e+00,-1.102840770585708086e+01,-9.607013541082920494e-02,-1.570388813558759866e-01,1.661459996239215975e-01
1.046140432357788086e+00,4.038639083616121228e-01,1.089704920011075995e+00,-1.102840770585708086e+01,-9.607013541082920494e-02,-1.570388813558759866e-01,1.661459996239215975e-01
1.047832727432250977e+00,4.038639083616121228e-01,1.089704920011075995e+00,-1.102840770585708086e+01,-9.607013541082920494e-02,-1.570954945412705028e-01,1.659080687865923109e-01
1.050058603286743164e+00,4.038639083616121228e-01,1.091370593492434926e+00,-1.102840770585708086e+01,-9.475361372859400499e-02,-1.570954945412705028e-01,1.661459996239215975e-01
1.051858901977539062e+00,4.038639083616121228e-01,1.091370593492434926e+00,-1.102840770585708086e+01,-9.475361372859400499e-02,-1.570954945412705028e-01,1.659080687865923109e-01
1.054151535034179688e+00,4.038639083616121228e-01,1.087725159088908322e+00,-1.103333238888632017e+01,-9.607013541082920494e-02,-1.570954945412705028e-01,1.659080687865923109e-01
1.055912733078002930e+00,4.095268635681889036e-01,1.087725159088908322e+00,-1.103333238888632017e+01,-9.493493679310399669e-02,-1.571189393061324102e-01,1.657614149099514989e-01
1.058140993118286133e+00,4.095268635681889036e-01,1.087725159088908322e+00,-1.102840770585708086e+01,-9.615921309008630680e-02,-1.570954945412705028e-01,1.656046400560881871e-01
1.059860229492187500e+00,4.095268635681889036e-01,1.087725159088908322e+00,-1.102571750808414208e+01,-9.615921309008630680e-02,-1.570954945412705028e-01,1.655073870246752121e-01
1.061971902847290039e+00,3.839137132540016983e-01,1.087725159088908322e+00,-1.102571750808414208e+01,-9.615921309008630680e-02,-1.571189393061324102e-01,1.655073870246752121e-01
