# elapsed time, f3_acc_x, f3_acc_y, f3_acc_z, f3_gyro_x, f3_gyro_y, f3_gyro_z
6.811957359313964844e-01,-1.946485996246337891e+00,3.567360341548919123e-01,-1.045787239074707031e+01,-3.768920898437500000e+00,-1.754760742187500000e-01,5.111694335937500000e-01
6.922950744628906250e-01,-1.963245391845703125e+00,4.165910780429840088e-01,-1.042195987701416016e+01,-3.593444824218750000e+00,-1.754760742187500000e-01,5.111694335937500000e-01
7.041301727294921875e-01,-1.963245391845703125e+00,4.165910780429840088e-01,-1.042195987701416016e+01,-3.501892089843750000e+00,-2.975463867187500000e-01,9.918212890625000000e-01
7.150616645812988281e-01,-1.963245391845703125e+00,4.285621047019957941e-01,-1.042195987701416016e+01,-3.517150878906250000e+00,1.907348632812500000e-01,4.272460937500000000e-01
7.306709289550781250e-01,-1.972822189331054910e+00,4.668693244457244873e-01,-1.045069026947021662e+01,-3.471374511718750000e+00,-1.220703125000000000e-01,4.272460937500000000e-01
7.447774410247802734e-01,-1.929726481437683105e+00,4.285621047019957941e-01,-1.048899745941161932e+01,-3.517150878906250000e+00,-1.220703125000000000e-01,4.272460937500000000e-01
7.565548419952392578e-01,-1.929726481437683105e+00,4.094084799289702814e-01,-1.048899745941161932e+01,-3.471374511718750000e+00,-1.220703125000000000e-01,2.365112304687500000e-01
7.719998359680175781e-01,-1.929726481437683105e+00,3.878606557846068781e-01,-1.043153667449951172e+01,-3.585815429687500000e+00,4.577636718750000000e-02,4.577636718750000000e-01
7.839412689208984375e-01,-1.927332282066344771e+00,3.878606557846068781e-01,-1.043153667449951172e+01,-3.456115722656250000e+00,4.577636718750000000e-02,4.577636718750000000e-01
7.988190650939941406e-01,-1.934514999389648438e+00,3.878606557846068781e-01,-1.043393039703369141e+01,-3.677368164062500000e+00,1.525878906250000000e-01,4.577636718750000000e-01
8.105864524841308594e-01,-1.934514999389648438e+00,3.902548849582672119e-01,-1.043393039703369141e+01,-3.677368164062500000e+00,-3.051757812500000000e-01,1.159667968750000000e+00
