# elapsed time, f3_acc_x, f3_acc_y, f3_acc_z, f3_gyro_x, f3_gyro_y, f3_gyro_z
3.569172620773315430e+00,-4.005499362945556641e+00,2.853888273239136186e+00,-9.119514465332031250e+00,-3.570556640625000000e+00,-6.103515625000000000e-02,3.814697265625000000e-01
3.579622030258178711e+00,-4.003105163574218750e+00,2.861070871353149414e+00,-9.143456459045410156e+00,-3.570556640625000000e+00,-2.136230468750000000e-01,5.416870117187500000e-01
3.597271919250488281e+00,-4.003105163574218750e+00,2.873042106628417969e+00,-9.143456459045410156e+00,-3.540039062500000000e+00,-1.296997070312500000e-01,5.264282226562500000e-01
3.607914209365844727e+00,-4.000710964202880859e+00,2.873042106628417969e+00,-9.102754592895507812e+00,-3.540039062500000000e+00,-1.296997070312500000e-01,5.264282226562500000e-01
3.622525930404663086e+00,-4.000710964202880859e+00,2.899378299713134766e+00,-9.102754592895507812e+00,-3.540039062500000000e+00,3.814697265625000000e-02,3.967285156250000000e-01
3.638333320617675781e+00,-4.010287761688232422e+00,2.899378299713134766e+00,-9.112331390380859375e+00,-3.715515136718750000e+00,3.814697265625000000e-02,3.967285156250000000e-01
3.648734331130981445e+00,-4.010287761688232422e+00,2.853888273239136186e+00,-9.112331390380859375e+00,-3.463745117187500000e+00,7.629394531250000000e-02,3.967285156250000000e-01
3.664669036865234375e+00,-4.010287761688232422e+00,2.834734678268432617e+00,-9.129091262817384589e+00,-3.852844238281250000e+00,-2.136230468750000000e-01,6.256103515625000000e-01
3.676497220993041992e+00,-3.964797973632812944e+00,2.844311475753784180e+00,-9.107542991638183594e+00,-3.463745117187500000e+00,-2.288818359375000000e-02,6.256103515625000000e-01
3.690696954727172852e+00,-4.029441356658936435e+00,2.844311475753784180e+00,-9.143456459045410156e+00,-3.623962402343750000e+00,-7.629394531250000000e-02,6.256103515625000000e-01
3.703218936920166016e+00,-4.003105163574218750e+00,2.846705675125122070e+00,-9.165003776550291192e+00,-3.585815429687500000e+00,-7.629394531250000000e-02,6.713867187500000000e-01
3.718103408813476562e+00,-4.003105163574218750e+00,2.856282472610473633e+00,-9.210494041442872870e+00,-3.623962402343750000e+00,-7.629394531250000000e-02,3.738403320312500000e-01
3.733722686767578125e+00,-4.003105163574218750e+00,2.846705675125122070e+00,-9.210494041442872870e+00,-3.654479980468750000e+00,-5.340576171875000000e-02,7.858276367187500000e-01
3.746124744415283203e+00,-3.924096584320068803e+00,2.827552080154418945e+00,-9.196128845214843750e+00,-3.654479980468750000e+00,-5.340576171875000000e-02,7.629394531250000000e-01
3.760879516601562500e+00,-3.967192173004150391e+00,2.827552080154418945e+00,-9.167398452758787286e+00,-3.616333007812500000e+00,-5.340576171875000000e-02,7.629394531250000000e-01
3.772473335266113281e+00,-3.967192173004150391e+00,2.841917276382446289e+00,-9.196128845214843750e+00,-3.616333007812500000e+00,-1.907348632812500000e-01,7.247924804687500000e-01
3.786749601364135742e+00,-3.967192173004150391e+00,2.856282472610473633e+00,-9.141061782836914062e+00,-3.616333007812500000e+00,-1.296997070312500000e-01,6.866455078125000000e-01
3.799467802047729492e+00,-4.005499362945556641e+00,2.868253707885742188e+00,-9.090784072875976562e+00,-3.616333007812500000e+00,-1.296997070312500000e-01,6.866455078125000000e-01
3.814669132232666016e+00,-3.995922565460205078e+00,2.868253707885742188e+00,-9.090784072875976562e+00,-3.723144531250000000e+00,-1.296997070312500000e-01,6.866455078125000000e-01
3.829648256301879883e+00,-3.995922565460205078e+00,2.849099874496459961e+00,-9.129091262817384589e+00,-3.517150878906250000e+00,6.866455078125000000e-02,2.822875976562500000e-01
3.841925144195556641e+00,-3.995922565460205078e+00,2.849099874496459961e+00,-9.129091262817384589e+00,-3.486633300781250000e+00,7.629394531250000000e-03,3.890991210937500000e-01
3.856920719146728516e+00,-3.986345767974853516e+00,2.858676671981811523e+00,-9.174580574035644531e+00,-3.486633300781250000e+00,7.629394531250000000e-03,3.890991210937500000e-01
3.868700027465820312e+00,-3.945644378662108931e+00,2.858676671981811523e+00,-9.184157371520996094e+00,-3.700256347656250000e+00,7.629394531250000000e-03,3.890991210937500000e-01
3.884848594665527344e+00,-3.945644378662108931e+00,2.873042106628417969e+00,-9.200917243957519531e+00,-3.707885742187500000e+00,-2.822875976562500000e-01,6.027221679687500000e-01
3.898750543594360352e+00,-3.945644378662108931e+00,2.858676671981811523e+00,-9.184157371520996094e+00,-3.723144531250000000e+00,-9.918212890625000000e-02,6.027221679687500000e-01
3.912011623382568359e+00,-4.017470359802246094e+00,2.875436305999755859e+00,-9.155426979064939630e+00,-3.723144531250000000e+00,-9.918212890625000000e-02,6.027221679687500000e-01
3.924541950225830078e+00,-3.988739967346191850e+00,2.877830505371093750e+00,-9.126696586608888495e+00,-3.723144531250000000e+00,-9.918212890625000000e-02,6.942749023437500000e-01
3.938852787017822266e+00,-3.988739967346191850e+00,2.908955097198486328e+00,-9.155426979064939630e+00,-3.662109375000000000e+00,1.525878906250000000e-01,5.264282226562500000e-01
3.952687501907348633e+00,-3.988739967346191850e+00,2.908955097198486328e+00,-9.095572471618652344e+00,-3.601074218750000000e+00,-1.144409179687500000e-01,5.264282226562500000e-01
3.967811822891235352e+00,-3.952826976776123047e+00,2.899378299713134766e+00,-9.157821655273437500e+00,-3.601074218750000000e+00,-1.144409179687500000e-01,5.264282226562500000e-01
3.979759931564331055e+00,-3.952826976776123047e+00,2.853888273239136186e+00,-9.095572471618652344e+00,-3.570556640625000000e+00,-1.144409179687500000e-01,3.051757812500000000e-01
3.994892120361328125e+00,-3.952826976776123047e+00,2.834734678268432617e+00,-9.160215377807615411e+00,-3.715515136718750000e+00,-2.365112304687500000e-01,7.019042968750000000e-01
4.007052183151245117e+00,-3.926490783691406250e+00,2.853888273239136186e+00,-9.081207275390623224e+00,-3.639221191406250000e+00,6.866455078125000000e-02,5.416870117187500000e-01
4.023294687271118164e+00,-4.010287761688232422e+00,2.889801502227783203e+00,-9.076418876647949219e+00,-3.639221191406250000e+00,4.577636718750000000e-02,5.416870117187500000e-01
4.033351421356201172e+00,-3.988739967346191850e+00,2.889801502227783203e+00,-9.076418876647949219e+00,-3.639221191406250000e+00,4.577636718750000000e-02,5.416870117187500000e-01
4.047402381896972656e+00,-4.027047157287597656e+00,2.863465070724487749e+00,-9.083600997924804688e+00,-3.494262695312500000e+00,-1.754760742187500000e-01,5.111694335937500000e-01
4.066096782684326172e+00,-3.988739967346191850e+00,2.863465070724487749e+00,-9.150638580322265625e+00,-3.746032714843750000e+00,-2.975463867187500000e-01,5.874633789062500000e-01
4.077096700668334961e+00,-3.979163169860839844e+00,2.877830505371093750e+00,-9.174580574035644531e+00,-3.524780273437500000e+00,-1.754760742187500000e-01,5.722045898437500000e-01
4.090845584869384766e+00,-3.969586372375487837e+00,2.877830505371093750e+00,-9.174580574035644531e+00,-3.616333007812500000e+00,3.051757812500000000e-02,5.722045898437500000e-01
4.105531454086303711e+00,-3.969586372375487837e+00,2.853888273239136186e+00,-9.114726066589355469e+00,-3.616333007812500000e+00,3.051757812500000000e-02,3.967285156250000000e-01
4.117199420928955078e+00,-3.950432777404785156e+00,2.853888273239136186e+00,-9.114726066589355469e+00,-3.623962402343750000e+00,-3.814697265625000000e-02,3.967285156250000000e-01
4.129439592361450195e+00,-3.995922565460205078e+00,2.829946279525756836e+00,-9.133879661560060370e+00,-3.623962402343750000e+00,-3.814697265625000000e-02,3.967285156250000000e-01
4.149880409240722656e+00,-3.995922565460205078e+00,2.822763681411743164e+00,-9.133879661560060370e+00,-3.623962402343750000e+00,-1.754760742187500000e-01,4.272460937500000000e-01
4.273130655288696289e+00,-3.995922565460205078e+00,2.820369482040405273e+00,-9.078812599182127130e+00,-3.425598144531250000e+00,9.155273437500000000e-02,2.822875976562500000e-01
4.285927295684814453e+00,-4.077325344085693359e+00,2.820369482040405273e+00,-9.078812599182127130e+00,1.520996093750000000e+02,-1.754760742187500000e-01,-1.916503906250000000e+01
4.299673557281494141e+00,-2.619256734848022461e+00,-5.746084079146380336e-02,-9.758766174316406250e+00,1.842346191406250000e+02,-3.387451171875000000e+00,-1.916503906250000000e+01
4.312917947769165039e+00,-4.860229492187500000e+00,-7.398083209991455078e-01,-1.156638813018798828e+01,1.842346191406250000e+02,-1.105499267578125000e+01,3.204345703125000000e+00
4.324959993362426758e+00,-4.187458515167236328e+00,-7.398083209991455078e-01,-1.170046329498291016e+01,1.852340698242187500e+02,-1.105499267578125000e+01,3.204345703125000000e+00
4.339179277420043945e+00,-4.187458515167236328e+00,-1.010353088378906250e+00,-1.170046329498291016e+01,2.038650512695312500e+02,1.415252685546875000e+01,-3.512573242187500000e+01
4.355008602142333984e+00,-3.979163169860839844e+00,-8.379705548286437988e-01,-1.238281059265136719e+01,2.049789428710937216e+02,1.415252685546875000e+01,-3.512573242187500000e+01
4.365518808364868164e+00,-3.979163169860839844e+00,-8.379705548286437988e-01,-1.238281059265136719e+01,2.407226562500000000e+02,-1.342773437500000000e+01,-1.703643798828125000e+01
4.381850957870483398e+00,-4.290409564971923828e+00,-7.829039692878723145e-01,-9.718064308166503906e+00,2.407226562500000000e+02,-1.342773437500000000e+01,-1.703643798828125000e+01
4.393597602844238281e+00,-5.351040840148925781e+00,-7.829039692878723145e-01,-8.377311706542968750e+00,2.330093383789062500e+02,-9.201049804687500000e+00,-1.912689208984375000e+01
4.409231662750244141e+00,-5.351040840148925781e+00,-1.326387763023376465e+00,-8.377311706542968750e+00,2.164230346679687500e+02,-6.301879882812500000e+00,-3.173828125000000000e+01
4.420016527175903320e+00,-9.648632407188415527e-01,-2.552218914031982422e+00,-8.633491516113281250e+00,2.078552246093750000e+02,-6.301879882812500000e+00,-3.173828125000000000e+01
4.435224294662475586e+00,-9.648632407188415527e-01,-2.590526103973388672e+00,-9.557653427124023438e+00,2.078552246093750000e+02,-1.914978027343750000e+01,3.128051757812500000e-01
4.450467824935913086e+00,-4.120420932769775391e+00,-3.179499864578247070e+00,-9.557653427124023438e+00,2.108535766601562500e+02,-1.914978027343750000e+01,3.128051757812500000e-01
4.461477518081665039e+00,-4.120420932769775391e+00,-4.309563159942626953e+00,-9.411606788635253906e+00,2.265777587890625000e+02,-8.567810058593750000e+00,-3.533935546875000000e+01
4.476950407028198242e+00,-2.837128877639770508e+00,-3.615244388580321822e+00,-9.411606788635253906e+00,2.108535766601562500e+02,-8.567810058593750000e+00,-3.533935546875000000e+01
4.489169359207153320e+00,-2.837128877639770508e+00,-4.513070106506347656e+00,-9.411606788635253906e+00,2.168960571289062500e+02,-8.567810058593750000e+00,-3.077697753906250000e+01
4.503844022750854492e+00,-4.323928356170654297e+00,-4.122815132141113281e+00,-9.471461296081544745e+00,2.084732055664062500e+02,-1.961517333984375000e+01,-2.105712890625000000e+01
4.516307830810546875e+00,-4.323928356170654297e+00,-5.267243862152099609e+00,-6.665457248687744141e+00,2.079772949218750000e+02,-4.669189453125000000e+00,-3.077697753906250000e+01
4.532299518585205078e+00,-5.066130638122558594e+00,-5.655104160308837891e+00,-6.074089527130126953e+00,2.079772949218750000e+02,-3.326416015625000000e+00,-3.293609619140625000e+01
4.549175739288330078e+00,-5.066130638122558594e+00,-6.675034046173095703e+00,-5.746084213256835938e+00,2.036056518554687500e+02,7.614135742187500000e+00,-3.804016113281250000e+01
4.559089660644531250e+00,-5.066130638122558594e+00,-6.275202751159667969e+00,-6.074089527130126953e+00,1.975784301757812500e+02,7.614135742187500000e+00,-3.814697265625000000e+01
