# elapsed time, force_x, force_y, force_z, torque_x, torque_y, torque_z
6.920161247253417969e-01,-4.198736490593086401e+00,8.953770419770300748e+00,7.331960129113232583e+00,-5.474348246178427635e-01,-1.137692293346938971e-01,-1.590348341017601974e-01
6.941254138946533203e-01,-4.198736490593086401e+00,8.953770419770300748e+00,7.334640583850435824e+00,-5.474348246178427635e-01,-1.137692293346938971e-01,-1.587807999478912102e-01
6.958348751068115234e-01,-4.198736490593086401e+00,8.953770419770300748e+00,7.331960129113232583e+00,-5.480536784504344006e-01,-1.137692293346938971e-01,-1.587807999478912102e-01
6.982574462890625000e-01,-4.196802325407023027e+00,8.953770419770300748e+00,7.331960129113232583e+00,-5.481269383941435036e-01,-1.139359882328550982e-01,-1.587807999478912102e-01
7.000141143798828125e-01,-4.196413386861842731e+00,8.957901586957056850e+00,7.331960129113232583e+00,-5.480536784504344006e-01,-1.144869517413883014e-01,-1.587751919338130924e-01
7.021546363830566406e-01,-4.196802325407023027e+00,8.958199184100822166e+00,7.334640583850435824e+00,-5.474348246178427635e-01,-1.141408188694947035e-01,-1.587807999478912102e-01
7.040994167327880859e-01,-4.196413386861842731e+00,8.961199577337858102e+00,7.337385690273846350e+00,-5.468372710784076274e-01,-1.144869517413883014e-01,-1.587751919338130924e-01
7.062640190124511719e-01,-4.196413386861842731e+00,8.958199184100822166e+00,7.337385690273846350e+00,-5.467062551126207204e-01,-1.145456539567692028e-01,-1.586510360861835001e-01
7.078225612640380859e-01,-4.196802325407023027e+00,8.958199184100822166e+00,7.341841643433868470e+00,-5.467062551126207204e-01,-1.144869517413883014e-01,-1.586510360861835001e-01
7.100524902343750000e-01,-4.196802325407023027e+00,8.957901586957056850e+00,7.337385690273846350e+00,-5.468372710784076274e-01,-1.141408188694947035e-01,-1.586510360861835001e-01
7.117516994476318359e-01,-4.196413386861842731e+00,8.957901586957056850e+00,7.334640583850435824e+00,-5.474348246178427635e-01,-1.145456539567692028e-01,-1.586884250939278040e-01
7.142224311828613281e-01,-4.192346433778933346e+00,8.957901586957056850e+00,7.337385690273846350e+00,-5.474348246178427635e-01,-1.145456539567692028e-01,-1.587751919338130924e-01
7.158610820770263672e-01,-4.192346433778933346e+00,8.957901586957056850e+00,7.334640583850435824e+00,-5.468372710784076274e-01,-1.145456539567692028e-01,-1.587751919338130924e-01
7.180032730102539062e-01,-4.196802325407023027e+00,8.957901586957056850e+00,7.334640583850435824e+00,-5.468372710784076274e-01,-1.145456539567692028e-01,-1.587751919338130924e-01
7.196698188781738281e-01,-4.196802325407023027e+00,8.957901586957056850e+00,7.331960129113232583e+00,-5.468026617545256318e-01,-1.150060335070019063e-01,-1.587807999478912102e-01
7.219216823577880859e-01,-4.184410426643384362e+00,8.953770419770300748e+00,7.326259336704766589e+00,-5.468372710784076274e-01,-1.150060335070019063e-01,-1.587807999478912102e-01
7.241435050964355469e-01,-4.183038527116487160e+00,8.953770419770300748e+00,7.331960129113232583e+00,-5.474348246178427635e-01,-1.152118458035571030e-01,-1.587934969103061977e-01
7.258446216583251953e-01,-4.156403337931267927e+00,8.944037499382217149e+00,7.334640583850435824e+00,-5.474863798402598292e-01,-1.152162915225981993e-01,-1.587807999478912102e-01
7.281386852264404297e-01,-4.156403337931267927e+00,8.938438693357472431e+00,7.334640583850435824e+00,-5.477752426722410917e-01,-1.152162915225981993e-01,-1.587807999478912102e-01
7.298612594604492188e-01,-4.156403337931267927e+00,8.938438693357472431e+00,7.337385690273846350e+00,-5.479429159797002402e-01,-1.152742201996538041e-01,-1.587807999478912102e-01
7.320442199707031250e-01,-4.156260880602717478e+00,8.936625432958066995e+00,7.326259336704766589e+00,-5.480536784504344006e-01,-1.154510946380691017e-01,-1.587807999478912102e-01
7.337338924407958984e-01,-4.156403337931267927e+00,8.936625432958066995e+00,7.337385690273846350e+00,-5.480536784504344006e-01,-1.152742201996538041e-01,-1.587807999478912102e-01
7.360012531280517578e-01,-4.156403337931267927e+00,8.938438693357472431e+00,7.337385690273846350e+00,-5.479429159797002402e-01,-1.152742201996538041e-01,-1.587934969103061977e-01
7.377073764801025391e-01,-4.156403337931267927e+00,8.944037499382217149e+00,7.341841643433868470e+00,-5.477752426722410917e-01,-1.152118458035571030e-01,-1.587934969103061977e-01
7.404932975769042969e-01,-4.183038527116487160e+00,8.944037499382217149e+00,7.341841643433868470e+00,-5.474863798402598292e-01,-1.151351031921986068e-01,-1.587934969103061977e-01
