# elapsed time, f3_acc_x, f3_acc_y, f3_acc_z, f3_gyro_x, f3_gyro_y, f3_gyro_z
6.865699291229248047e-01,-2.449268341064453125e+00,3.232172131538391113e-01,-1.067574501037597656e+01,-2.799987792968750000e+00,-2.037048339843750000e+00,2.922058105468750000e+00
6.965837478637695312e-01,-2.947262287139892578e+00,3.232172131538391113e-01,-1.019211673736572443e+01,-2.349853515625000000e+00,-8.392333984375000000e-02,2.288818359375000000e-01
7.110407352447509766e-01,-2.449268341064453125e+00,3.232172131538391113e-01,-1.019211673736572443e+01,-3.547668457031250000e+00,-2.670288085937500000e-01,2.288818359375000000e-01
7.231225967407226562e-01,-2.578555107116699219e+00,2.992752194404602051e-01,-1.019211673736572443e+01,-2.754211425781250000e+00,-2.670288085937500000e-01,2.288818359375000000e-01
7.372300624847412109e-01,-2.578555107116699219e+00,3.351882398128508966e-01,-1.005085849761962713e+01,-3.067016601562500000e+00,-2.670288085937500000e-01,-7.400512695312500000e-01
7.487578392028808594e-01,-2.578555107116699219e+00,3.327940404415130060e-01,-1.035731601715088068e+01,-3.067016601562500000e+00,-9.155273437500000000e-02,4.577636718750000000e-02
7.646939754486083984e-01,-2.770091295242309570e+00,3.327940404415130060e-01,-1.035731601715088068e+01,-3.067016601562500000e+00,-9.155273437500000000e-02,4.577636718750000000e-02
7.792749404907226562e-01,-2.616862297058105025e+00,3.327940404415130060e-01,-1.035731601715088068e+01,-3.982543945312500000e+00,5.645751953125000000e-01,4.577636718750000000e-02
7.910056114196777344e-01,-2.616862297058105025e+00,2.920925915241240900e-01,-1.035971069335937678e+01,-3.845214843750000000e+00,-1.754760742187500000e-01,1.350402832031250000e+00
8.065989017486572266e-01,-2.616862297058105025e+00,3.423708379268646240e-01,-1.028788471221923828e+01,-3.845214843750000000e+00,2.822875976562500000e-01,2.212524414062500000e-01
8.173286914825439453e-01,-2.432508945465087891e+00,3.423708379268646240e-01,-1.028788471221923828e+01,-3.845214843750000000e+00,2.822875976562500000e-01,2.212524414062500000e-01
8.333749771118164062e-01,-2.568978309631348100e+00,3.543418347835540771e-01,-1.028788471221923828e+01,-3.265380859375000000e+00,2.822875976562500000e-01,2.212524414062500000e-01
8.477437496185302734e-01,-2.568978309631348100e+00,4.094084799289702814e-01,-1.021605873107910156e+01,-3.540039062500000000e+00,6.866455078125000000e-02,-3.280639648437500000e-01
8.603415489196777344e-01,-2.568978309631348100e+00,3.543418347835540771e-01,-1.036928749084472834e+01,-3.540039062500000000e+00,-3.890991210937500000e-01,9.918212890625000000e-01
8.757786750793457031e-01,-2.748543500900268999e+00,3.543418347835540771e-01,-1.032140350341796875e+01,-3.540039062500000000e+00,-2.288818359375000000e-01,8.773803710937500000e-01
8.871216773986816406e-01,-2.580949306488037109e+00,3.543418347835540771e-01,-1.032140350341796875e+01,-3.730773925781250000e+00,-2.288818359375000000e-01,8.773803710937500000e-01
9.024336338043212891e-01,-2.580949306488037109e+00,3.663128614425659180e-01,-1.032140350341796875e+01,-3.730773925781250000e+00,-2.288818359375000000e-01,8.773803710937500000e-01
9.152414798736572266e-01,-2.580949306488037109e+00,3.663128614425659180e-01,-1.015141487121582031e+01,-3.730773925781250000e+00,3.814697265625000000e-01,9.918212890625000000e-02
9.285027980804443359e-01,-2.564189910888671875e+00,3.495534360408782959e-01,-1.015141487121582031e+01,-3.845214843750000000e+00,1.144409179687500000e-01,1.296997070312500000e-01
9.438440799713134766e-01,-2.659958124160766602e+00,2.681505978107451837e-01,-1.015141487121582031e+01,-3.700256347656250000e+00,1.144409179687500000e-01,1.296997070312500000e-01
9.570229053497314453e-01,-2.659958124160766602e+00,3.495534360408782959e-01,-1.018493366241455078e+01,-3.700256347656250000e+00,1.144409179687500000e-01,1.296997070312500000e-01
9.707188606262207031e-01,-2.659958124160766602e+00,3.663128614425659180e-01,-1.018493366241455078e+01,-3.700256347656250000e+00,1.525878906250000000e-02,7.095336914062500000e-01
9.840571880340576172e-01,-2.741360902786254883e+00,3.663128614425659180e-01,-1.018493366241455078e+01,-3.356933593750000000e+00,1.525878906250000000e-02,7.095336914062500000e-01
1.001633405685424805e+00,-2.717418909072875977e+00,3.663128614425659180e-01,-1.013465595245361150e+01,-3.356933593750000000e+00,1.525878906250000000e-02,7.095336914062500000e-01
1.013492345809936523e+00,-2.717418909072875977e+00,3.423708379268646240e-01,-1.025436592102050781e+01,-3.356933593750000000e+00,-2.212524414062500000e-01,8.239746093750000000e-01
1.024572610855102539e+00,-2.717418909072875977e+00,3.423708379268646240e-01,-1.025436592102050781e+01,-3.181457519531250000e+00,6.103515625000000000e-02,8.239746093750000000e-01
1.042526483535766602e+00,-2.576160907745361328e+00,3.423708379268646240e-01,-1.025436592102050781e+01,-3.555297851562500000e+00,6.103515625000000000e-02,8.239746093750000000e-01
1.053273677825927734e+00,-2.576160907745361328e+00,3.232172131538391113e-01,-1.044111347198486328e+01,-3.555297851562500000e+00,6.103515625000000000e-02,9.994506835937500000e-01
