# elapsed time, f3_acc_x, f3_acc_y, f3_acc_z, f3_gyro_x, f3_gyro_y, f3_gyro_z
6.950662136077880859e-01,-1.426944136619568093e+00,1.721431016921997070e+00,-1.044590187072754084e+01,-3.692626953125000000e+00,6.103515625000000000e-02,3.585815429687500000e-01
7.074608802795410156e-01,-1.419761538505554199e+00,1.721431016921997070e+00,-1.042195987701416016e+01,-3.532409667968750000e+00,-4.501342773437500000e-01,3.585815429687500000e-01
7.203795909881591797e-01,-1.386242747306823508e+00,1.750161409378051758e+00,-1.033816242218017578e+01,-3.547668457031250000e+00,-3.967285156250000000e-01,6.942749023437500000e-01
7.372803688049316406e-01,-1.386242747306823508e+00,1.750161409378051758e+00,-1.042195987701416016e+01,-3.547668457031250000e+00,-3.967285156250000000e-01,6.942749023437500000e-01
7.481422424316406250e-01,-1.431732535362243652e+00,1.714248418807983398e+00,-1.034773921966552734e+01,-3.608703613281250000e+00,4.577636718750000000e-02,6.027221679687500000e-01
7.619800567626953125e-01,-1.431732535362243652e+00,1.714248418807983398e+00,-1.041477680206298828e+01,-3.677368164062500000e+00,4.577636718750000000e-02,6.027221679687500000e-01
7.777431011199951172e-01,-1.376665949821472168e+00,1.719036817550659180e+00,-1.035252761840820312e+01,-3.692626953125000000e+00,-4.577636718750000000e-02,3.585815429687500000e-01
7.903261184692382812e-01,-1.376665949821472168e+00,1.721431016921997070e+00,-1.035252761840820312e+01,-3.677368164062500000e+00,-6.866455078125000000e-02,4.577636718750000000e-01
8.053333759307861328e-01,-1.388636946678161621e+00,1.723825216293334961e+00,-1.035252761840820312e+01,-3.677368164062500000e+00,-1.144409179687500000e-01,4.043579101562500000e-01
8.162426948547363281e-01,-1.403002142906188965e+00,1.738190412521362305e+00,-1.042195987701416016e+01,-3.677368164062500000e+00,-1.754760742187500000e-01,4.577636718750000000e-01
8.306338787078857422e-01,-1.403002142906188965e+00,1.738190412521362305e+00,-1.042195987701416016e+01,-3.669738769531250000e+00,-1.144409179687500000e-01,5.187988281250000000e-01
8.439869880676269531e-01,-1.403002142906188965e+00,1.716642618179321289e+00,-1.038844108581542969e+01,-3.677368164062500000e+00,-6.866455078125000000e-02,5.187988281250000000e-01
8.586628437042236328e-01,-1.405396342277526855e+00,1.716642618179321289e+00,-1.037646961212158203e+01,-3.669738769531250000e+00,-6.866455078125000000e-02,1.754760742187500000e-01
8.730046749114990234e-01,-1.400607943534851074e+00,1.716642618179321289e+00,-1.037646961212158203e+01,-3.669738769531250000e+00,-3.051757812500000000e-02,1.754760742187500000e-01
8.849864006042480469e-01,-1.400607943534851074e+00,1.714248418807983398e+00,-1.037646961212158203e+01,-3.509521484375000000e+00,-7.629394531250000000e-02,3.814697265625000000e-01
8.998243808746337891e-01,-1.400607943534851074e+00,1.714248418807983398e+00,-1.039322948455810369e+01,-3.417968750000000000e+00,-9.155273437500000000e-02,4.806518554687500000e-01
9.125328063964843750e-01,-1.388636946678161621e+00,1.699883222579956055e+00,-1.040520000457763672e+01,-3.417968750000000000e+00,-9.155273437500000000e-02,3.814697265625000000e-01
9.280414581298828125e-01,-1.414973139762878418e+00,1.742978811264038086e+00,-1.040520000457763672e+01,-3.700256347656250000e+00,-1.144409179687500000e-01,4.425048828125000000e-01
9.394114017486572266e-01,-1.362300753593444824e+00,1.728613615036010742e+00,-1.038844108581542969e+01,-3.822326660156250000e+00,-2.136230468750000000e-01,4.425048828125000000e-01
9.539628028869628906e-01,-1.410184741020202637e+00,1.728613615036010742e+00,-1.038844108581542969e+01,-3.746032714843750000e+00,-2.136230468750000000e-01,4.425048828125000000e-01
9.690442085266113281e-01,-1.405396342277526855e+00,1.728613615036010742e+00,-1.038844108581542969e+01,-3.746032714843750000e+00,5.340576171875000000e-02,6.713867187500000000e-01
9.810729026794433594e-01,-1.405396342277526855e+00,1.762132406234741211e+00,-1.040998840332031250e+01,-3.707885742187500000e+00,5.340576171875000000e-02,5.264282226562500000e-01
9.966909885406494141e-01,-1.405396342277526855e+00,1.762132406234741211e+00,-1.035013389587402344e+01,-3.707885742187500000e+00,-1.525878906250000000e-01,5.264282226562500000e-01
1.008050441741943359e+00,-1.371877551078796387e+00,1.752555608749389648e+00,-1.040520000457763672e+01,-3.540039062500000000e+00,-1.907348632812500000e-01,5.264282226562500000e-01
