# elapsed time, f1_acc_x, f1_acc_y, f1_acc_z, f1_gyro_x, f1_gyro_y, f1_gyro_z
6.666648387908935547e-01,-2.930502891540527788e+00,-1.319205164909362793e+00,-1.003888797760009766e+01,-3.601074218750000000e+00,1.525878906250000000e-01,3.051757812500000000e-01
6.784126758575439453e-01,-2.973598480224609375e+00,-1.271321058273315430e+00,-1.008916568756103516e+01,-3.601074218750000000e+00,9.918212890625000000e-02,3.051757812500000000e-01
6.903660297393798828e-01,-2.944868087768554688e+00,-1.350329756736755371e+00,-1.013226127624511541e+01,-3.631591796875000000e+00,9.918212890625000000e-02,3.051757812500000000e-01
7.078828811645507812e-01,-2.959233283996582031e+00,-1.355118155479431152e+00,-1.013226127624511541e+01,-3.921508789062500000e+00,9.918212890625000000e-02,1.296997070312500000e-01
7.187261581420898438e-01,-2.959233283996582031e+00,-1.355118155479431152e+00,-1.011550235748291016e+01,-3.631591796875000000e+00,-6.103515625000000000e-02,4.730224609375000000e-01
7.334511280059814453e-01,-2.959233283996582031e+00,-1.381454348564147949e+00,-1.011550235748291016e+01,-3.814697265625000000e+00,-6.103515625000000000e-02,4.730224609375000000e-01
7.468392848968505859e-01,-2.961627483367919922e+00,-1.388636946678161621e+00,-1.011550235748291016e+01,-3.814697265625000000e+00,-6.103515625000000000e-02,4.730224609375000000e-01
7.591135501861572266e-01,-2.971204280853271484e+00,-1.388636946678161621e+00,-1.011550235748291016e+01,-3.814697265625000000e+00,-2.517700195312500000e-01,7.781982421875000000e-01
7.716214656829833984e-01,-2.971204280853271484e+00,-1.371877551078796387e+00,-1.016817474365234375e+01,-3.761291503906250000e+00,-1.144409179687500000e-01,5.111694335937500000e-01
7.867302894592285156e-01,-2.971204280853271484e+00,-1.343147158622741699e+00,-1.009156036376953125e+01,-3.761291503906250000e+00,-1.144409179687500000e-01,5.111694335937500000e-01
7.982292175292968750e-01,-2.937685489654541016e+00,-1.343147158622741699e+00,-1.009156036376953125e+01,-3.761291503906250000e+00,-1.144409179687500000e-01,5.111694335937500000e-01
8.130507469177246094e-01,-2.937685489654541016e+00,-1.343147158622741699e+00,-1.008916568756103516e+01,-3.890991210937500000e+00,2.441406250000000000e-01,2.441406250000000000e-01
