# elapsed time, force_x, force_y, force_z, torque_x, torque_y, torque_z
6.639525890350341797e-01,1.009373764047005517e+00,2.152873920963143117e-01,-6.395530705891426138e+00,-7.044888223950170059e-02,4.545793645586759801e-02,1.740154540516130055e-01
6.662673950195312500e-01,1.011227228599465011e+00,2.122240525371474895e-01,-6.429323866715711766e+00,-7.017762736944209434e-02,4.622436256047419978e-02,1.740154540516130055e-01
6.678400039672851562e-01,1.009373764047005517e+00,2.152873920963143117e-01,-6.429323866715711766e+00,-6.976484536977779760e-02,4.651973665461509727e-02,1.739952040895502983e-01
6.702322959899902344e-01,1.009373764047005517e+00,2.152873920963143117e-01,-6.429323866715711766e+00,-6.976484536977779760e-02,4.653463291116340106e-02,1.740154540516130055e-01
6.720297336578369141e-01,1.009373764047005517e+00,2.243678840369371930e-01,-6.431125783477779301e+00,-7.017762736944209434e-02,4.653463291116340106e-02,1.740154540516130055e-01
6.742780208587646484e-01,1.009373764047005517e+00,2.152873920963143117e-01,-6.431125783477779301e+00,-7.044888223950170059e-02,4.653463291116340106e-02,1.740154540516130055e-01
6.758673191070556641e-01,1.011227228599465011e+00,2.122240525371474895e-01,-6.431125783477779301e+00,-7.048603329525339467e-02,4.654930263977719723e-02,1.740154540516130055e-01
6.781485080718994141e-01,1.013227855781438924e+00,2.122240525371474895e-01,-6.436446311201888371e+00,-7.048603329525339467e-02,4.653463291116340106e-02,1.740154540516130055e-01
6.798598766326904297e-01,1.063014552713478444e+00,2.122240525371474895e-01,-6.436446311201888371e+00,-7.044888223950170059e-02,4.653463291116340106e-02,1.739952040895502983e-01
6.821153163909912109e-01,1.013227855781438924e+00,2.122240525371474895e-01,-6.436446311201888371e+00,-7.017762736944209434e-02,4.654930263977719723e-02,1.739952040895502983e-01
6.838343143463134766e-01,1.013227855781438924e+00,2.152873920963143117e-01,-6.436446311201888371e+00,-6.957096310341809309e-02,4.654930263977719723e-02,1.740154540516130055e-01
6.860632896423339844e-01,1.013227855781438924e+00,2.243678840369371930e-01,-6.436446311201888371e+00,-6.925191708242249555e-02,4.654930263977719723e-02,1.740154540516130055e-01
6.883103847503662109e-01,1.063014552713478444e+00,2.454045901995892953e-01,-6.431125783477779301e+00,-6.923761243801959675e-02,4.653463291116340106e-02,1.740154540516130055e-01
6.900062561035156250e-01,1.063014552713478444e+00,2.454045901995892953e-01,-6.431125783477779301e+00,-6.923761243801959675e-02,4.653463291116340106e-02,1.739952040895502983e-01
6.922585964202880859e-01,1.063014552713478444e+00,2.243678840369371930e-01,-6.430580430630059574e+00,-6.925191708242249555e-02,4.654930263977719723e-02,1.740154540516130055e-01
6.939697265625000000e-01,1.063014552713478444e+00,2.152873920963143117e-01,-6.430580430630059574e+00,-6.953187906867559775e-02,4.657486227441730298e-02,1.746729337992717901e-01
6.965553760528564453e-01,1.063014552713478444e+00,2.124436554146268974e-01,-6.430580430630059574e+00,-6.957096310341809309e-02,4.657486227441730298e-02,1.747416499776051069e-01
6.979234218597412109e-01,1.066223357981525233e+00,2.124436554146268974e-01,-6.430580430630059574e+00,-6.957096310341809309e-02,4.657486227441730298e-02,1.747416499776051069e-01
7.001776695251464844e-01,1.066223357981525233e+00,2.152873920963143117e-01,-6.430580430630059574e+00,-6.953187906867559775e-02,4.657486227441730298e-02,1.747416499776051069e-01
7.018377780914306641e-01,1.066223357981525233e+00,2.152873920963143117e-01,-6.420948498083789424e+00,-6.936517651679109664e-02,4.653463291116340106e-02,1.747416499776051069e-01
7.040996551513671875e-01,1.066223357981525233e+00,2.243678840369371930e-01,-6.409969855490796675e+00,-6.936517651679109664e-02,4.654250055871009956e-02,1.746729337992717901e-01
7.058184146881103516e-01,1.066223357981525233e+00,2.124436554146268974e-01,-6.409410582370599130e+00,-6.953187906867559775e-02,4.672341344544970326e-02,1.740402408387637934e-01
7.080788612365722656e-01,1.066223357981525233e+00,2.243678840369371930e-01,-6.399850146710038601e+00,-6.936517651679109664e-02,4.714885815399989799e-02,1.740402408387637934e-01
7.097766399383544922e-01,1.068556882848363365e+00,2.124436554146268974e-01,-6.409410582370599130e+00,-6.953187906867559775e-02,4.672341344544970326e-02,1.740402408387637934e-01
7.120139598846435547e-01,1.068556882848363365e+00,2.243678840369371930e-01,-6.409410582370599130e+00,-6.953187906867559775e-02,4.654250055871009956e-02,1.740402408387637934e-01
7.142982482910156250e-01,1.068556882848363365e+00,2.310743562750738889e-01,-6.399850146710038601e+00,-6.936517651679109664e-02,4.664101185870490190e-02,1.740402408387637934e-01
7.160267829895019531e-01,1.066223357981525233e+00,2.310743562750738889e-01,-6.393246132282964567e+00,-6.925191708242249555e-02,4.672341344544970326e-02,1.740402408387637934e-01
7.182428836822509766e-01,1.068556882848363365e+00,2.310743562750738889e-01,-6.391625230868555718e+00,-6.925191708242249555e-02,4.664101185870490190e-02,1.740402408387637934e-01
7.199435234069824219e-01,1.066223357981525233e+00,2.310743562750738889e-01,-6.391625230868555718e+00,-6.925191708242249555e-02,4.672341344544970326e-02,1.738515167979811926e-01
7.221643924713134766e-01,1.023827643777757812e+00,2.124436554146268974e-01,-6.393246132282964567e+00,-6.936517651679109664e-02,4.709762886957390149e-02,1.738515167979811926e-01
7.237935066223144531e-01,1.068556882848363365e+00,2.124436554146268974e-01,-6.391625230868555718e+00,-6.953187906867559775e-02,4.672341344544970326e-02,1.740402408387637934e-01
7.261123657226562500e-01,1.086333919357126421e+00,2.124436554146268974e-01,-6.391625230868555718e+00,-6.953187906867559775e-02,4.672341344544970326e-02,1.738515167979811926e-01
7.283391952514648438e-01,1.086333919357126421e+00,2.113461908867740879e-01,-6.384399697149508945e+00,-6.969988586972800104e-02,4.672341344544970326e-02,1.737621226583740131e-01
7.300388813018798828e-01,1.086333919357126421e+00,2.113461908867740879e-01,-6.381197877224085602e+00,-6.969988586972800104e-02,4.672341344544970326e-02,1.736506318034543028e-01
7.322976589202880859e-01,1.086333919357126421e+00,2.113461908867740879e-01,-6.381197877224085602e+00,-6.969988586972800104e-02,4.672341344544970326e-02,1.736506318034543028e-01
7.339825630187988281e-01,1.090764572789467035e+00,2.113461908867740879e-01,-6.381197877224085602e+00,-6.990105453889419729e-02,4.664101185870490190e-02,1.736506318034543028e-01
7.362217903137207031e-01,1.090764572789467035e+00,2.113829488224097941e-01,-6.381197877224085602e+00,-6.990105453889419729e-02,4.655324392764000063e-02,1.736506318034543028e-01
7.378420829772949219e-01,1.090764572789467035e+00,2.160539607412141072e-01,-6.379477109974929228e+00,-6.969988586972800104e-02,4.655324392764000063e-02,1.735302942165475037e-01
7.400972843170166016e-01,1.090764572789467035e+00,2.160539607412141072e-01,-6.379477109974929228e+00,-6.969988586972800104e-02,4.655324392764000063e-02,1.735302942165475037e-01
7.423532009124755859e-01,1.090764572789467035e+00,2.160539607412141072e-01,-6.352786371449092861e+00,-6.969988586972800104e-02,4.655324392764000063e-02,1.735514055754946994e-01
7.440719604492187500e-01,1.068556882848363365e+00,2.234327797821643036e-01,-6.352686804217603900e+00,-6.969988586972800104e-02,4.664101185870490190e-02,1.735514055754946994e-01
7.458267211914062500e-01,1.068556882848363365e+00,2.160539607412141072e-01,-6.352786371449092861e+00,-6.990105453889419729e-02,4.664101185870490190e-02,1.735514055754946994e-01
7.480840682983398438e-01,1.068556882848363365e+00,2.234327797821643036e-01,-6.352686804217603900e+00,-6.990105453889419729e-02,4.664101185870490190e-02,1.735302942165475037e-01
7.503321170806884766e-01,1.021926633646274896e+00,2.234327797821643036e-01,-6.352686804217603900e+00,-6.990105453889419729e-02,4.664101185870490190e-02,1.735514055754946994e-01
7.520923614501953125e-01,1.015691157135861111e+00,2.310743562750738889e-01,-6.352686804217603900e+00,-6.985440848457309670e-02,4.664101185870490190e-02,1.735514055754946994e-01
7.542781829833984375e-01,1.015691157135861111e+00,2.310743562750738889e-01,-6.352786371449092861e+00,-6.985440848457309670e-02,4.664101185870490190e-02,1.735514055754946994e-01
7.560303211212158203e-01,1.015691157135861111e+00,2.234327797821643036e-01,-6.352786371449092861e+00,-6.990105453889419729e-02,4.655324392764000063e-02,1.735514055754946994e-01
7.582972049713134766e-01,1.015691157135861111e+00,2.234327797821643036e-01,-6.356596407267035787e+00,-6.992793539230070243e-02,4.641713960947570217e-02,1.738768164284466011e-01
7.599575519561767578e-01,1.015691157135861111e+00,2.326015359139219918e-01,-6.356596407267035787e+00,-6.990105453889419729e-02,4.655324392764000063e-02,1.738768164284466011e-01
7.622659206390380859e-01,1.015691157135861111e+00,2.618550421466926958e-01,-6.356596407267035787e+00,-6.990105453889419729e-02,4.655324392764000063e-02,1.738768164284466011e-01
7.642970085144042969e-01,1.021926633646274896e+00,2.618550421466926958e-01,-6.352786371449092861e+00,-6.990105453889419729e-02,4.641713960947570217e-02,1.739143016223465010e-01
7.660691738128662109e-01,1.021926633646274896e+00,2.685327795663610129e-01,-6.352786371449092861e+00,-6.992793539230070243e-02,4.641713960947570217e-02,1.739143016223465010e-01
7.683336734771728516e-01,1.021926633646274896e+00,2.618550421466926958e-01,-6.352786371449092861e+00,-7.000740872886490607e-02,4.655324392764000063e-02,1.739143016223465010e-01
7.700371742248535156e-01,1.015691157135861111e+00,2.618550421466926958e-01,-6.352786371449092861e+00,-7.000740872886490607e-02,4.682204906102740288e-02,1.739576284030875108e-01
7.722449302673339844e-01,1.015691157135861111e+00,2.618550421466926958e-01,-6.356596407267035787e+00,-7.000740872886490607e-02,4.712283029210259655e-02,1.739720780958294022e-01
7.739303112030029297e-01,1.017706988649385913e+00,2.618550421466926958e-01,-6.356596407267035787e+00,-7.000740872886490607e-02,4.682204906102740288e-02,1.742734388802489043e-01
7.762048244476318359e-01,1.017706988649385913e+00,2.618550421466926958e-01,-6.356596407267035787e+00,-7.000740872886490607e-02,4.682204906102740288e-02,1.739720780958294022e-01
7.780210971832275391e-01,1.015691157135861111e+00,2.685327795663610129e-01,-6.352786371449092861e+00,-6.985440848457309670e-02,4.712283029210259655e-02,1.739576284030875108e-01
