# elapsed time, f2_acc_x, f2_acc_y, f2_acc_z, f2_gyro_x, f2_gyro_y, f2_gyro_z
1.887684583663940430e+00,-2.152387380599976030e+00,-8.317456245422363281e+00,4.735730648040772373e+00,2.273559570312500000e+00,-1.228332519531250000e+00,1.907348632812500000e-01
1.904279708862304688e+00,-2.152387380599976030e+00,-8.070854187011718750e+00,5.125985622406005859e+00,2.273559570312500000e+00,-4.577636718750000000e-02,-2.975463867187500000e-01
1.917495250701904297e+00,-2.082955360412597656e+00,-8.015787124633789062e+00,5.202600002288818359e+00,1.136779785156250000e+00,-1.350402832031250000e+00,1.907348632812500000e-01
1.929347276687622070e+00,-2.082955360412597656e+00,-8.015787124633789062e+00,5.202600002288818359e+00,-7.553100585937500000e-01,-4.577636718750000000e-02,2.212524414062500000e-01
1.944709539413452148e+00,-2.272097349166870117e+00,-8.159439086914062500e+00,5.008669853210449219e+00,-7.553100585937500000e-01,2.593994140625000000e-01,2.212524414062500000e-01
1.956607103347778320e+00,-2.272097349166870117e+00,-8.159439086914062500e+00,5.008669853210449219e+00,4.806518554687500000e-01,2.593994140625000000e-01,-4.959106445312500000e-01
1.970567464828491211e+00,-2.092532157897949219e+00,-8.101978302001953125e+00,5.023035049438476562e+00,1.045227050781250000e+00,-7.476806640625000000e-01,-4.959106445312500000e-01
1.983685016632080078e+00,-2.092532157897949219e+00,-8.101978302001953125e+00,5.133168220520020419e+00,1.045227050781250000e+00,-8.468627929687500000e-01,8.392333984375000000e-01
1.997853994369506836e+00,-2.229001760482788086e+00,-8.128314971923828125e+00,5.133168220520020419e+00,-8.239746093750000000e-01,-8.468627929687500000e-01,8.392333984375000000e-01
2.013444662094116211e+00,-2.229001760482788086e+00,-8.137891769409179688e+00,5.003881454467773438e+00,-8.239746093750000000e-01,-3.585815429687500000e-01,-9.765625000000000000e-01
2.025364398956298828e+00,-2.164358377456665039e+00,-8.137891769409179688e+00,5.003881454467773438e+00,9.841918945312500000e-01,-1.983642578125000000e-01,-9.765625000000000000e-01
2.040480613708496094e+00,-2.102108955383300781e+00,-8.166622161865234375e+00,5.157110214233398438e+00,1.632690429687500000e+00,-3.585815429687500000e-01,-5.340576171875000000e-02
2.051720380783081055e+00,-2.102108955383300781e+00,-8.147468566894531250e+00,5.183446407318115234e+00,1.632690429687500000e+00,-1.983642578125000000e-01,2.212524414062500000e-01
2.067134857177734375e+00,-2.264914751052856445e+00,-8.166622161865234375e+00,5.183446407318115234e+00,1.068115234375000000e-01,5.187988281250000000e-01,2.212524414062500000e-01
2.078586578369140625e+00,-2.264914751052856445e+00,-8.267178535461425781e+00,4.776432514190673828e+00,1.068115234375000000e-01,5.187988281250000000e-01,1.831054687500000000e-01
2.094282388687133789e+00,-2.152387380599976030e+00,-8.267178535461425781e+00,4.776432514190673828e+00,1.487731933593750000e+00,-3.585815429687500000e-01,1.831054687500000000e-01
2.108836889266967773e+00,-2.152387380599976030e+00,-8.078036308288574219e+00,5.097255229949951172e+00,1.487731933593750000e+00,-4.806518554687500000e-01,7.247924804687500000e-01
2.120950698852539062e+00,-2.279279947280883789e+00,-8.078036308288574219e+00,5.097255229949951172e+00,3.814697265625000000e-01,-4.806518554687500000e-01,7.247924804687500000e-01
2.136189699172973633e+00,-2.279279947280883789e+00,-8.104372978210449219e+00,4.953603267669677734e+00,-8.392333984375000000e-02,4.577636718750000000e-01,-3.967285156250000000e-01
2.148749351501464844e+00,-2.082955360412597656e+00,-8.224082946777343750e+00,4.953603267669677734e+00,-8.392333984375000000e-02,4.577636718750000000e-01,-3.967285156250000000e-01
2.163879394531250000e+00,-2.082955360412597656e+00,-8.224082946777343750e+00,5.046977043151856357e+00,8.926391601562500000e-01,-7.629394531250000000e-03,-2.975463867187500000e-01
2.174776315689086914e+00,-2.154781579971313032e+00,-8.097189903259277344e+00,5.109226226806640625e+00,8.926391601562500000e-01,-3.814697265625000000e-02,4.653930664062500000e-01
2.190163373947143555e+00,-2.240972757339477095e+00,-8.094796180725097656e+00,5.109226226806640625e+00,-3.814697265625000000e-01,-3.814697265625000000e-02,4.653930664062500000e-01
2.206002235412597656e+00,-2.240972757339477095e+00,-8.097189903259277344e+00,4.989516258239746094e+00,-3.814697265625000000e-01,-2.288818359375000000e-02,-5.416870117187500000e-01
2.217803478240966797e+00,-2.161964178085327148e+00,-8.080430984497070312e+00,4.989516258239746094e+00,3.128051757812500000e-01,-2.288818359375000000e-02,-5.416870117187500000e-01
2.231898069381713867e+00,-2.161964178085327148e+00,-8.094796180725097656e+00,5.085284233093261719e+00,7.476806640625000000e-01,-4.196166992187500000e-01,7.400512695312500000e-01
2.245109319686889648e+00,-2.236184358596801758e+00,-8.094796180725097656e+00,5.149927616119384766e+00,7.476806640625000000e-01,-4.196166992187500000e-01,7.400512695312500000e-01
2.259289979934692383e+00,-2.236184358596801758e+00,-8.109161376953125000e+00,5.149927616119384766e+00,2.288818359375000000e-01,-5.950927734375000000e-01,-1.220703125000000000e-01
2.271166324615478516e+00,-2.171540975570678711e+00,-8.130708694458007812e+00,5.039794445037841797e+00,2.288818359375000000e-01,-1.144409179687500000e-01,-5.950927734375000000e-01
2.287203550338745117e+00,-2.082955360412597656e+00,-8.161833763122558594e+00,4.972756862640380859e+00,9.536743164062500000e-01,-5.950927734375000000e-01,-5.950927734375000000e-01
2.298199176788330078e+00,-2.171540975570678711e+00,-8.166622161865234375e+00,4.972756862640380859e+00,9.536743164062500000e-01,-2.670288085937500000e-01,2.670288085937500000e-01
2.313441276550292969e+00,-2.197877168655395508e+00,-8.188169479370117188e+00,4.977545261383056641e+00,6.637573242187500000e-01,-2.670288085937500000e-01,2.670288085937500000e-01
2.327873945236206055e+00,-2.197877168655395508e+00,-8.188169479370117188e+00,4.977545261383056641e+00,4.653930664062500000e-01,-1.373291015625000000e-01,-2.136230468750000000e-01
2.339667797088623047e+00,-2.092532157897949219e+00,-8.149862289428710938e+00,5.066130638122558594e+00,3.204345703125000000e-01,-7.629394531250000000e-03,-2.136230468750000000e-01
2.355240583419799805e+00,-2.078166961669921875e+00,-8.099584579467773438e+00,5.073313236236572266e+00,3.204345703125000000e-01,-1.373291015625000000e-01,1.831054687500000000e-01
2.369350910186767578e+00,-2.078166961669921875e+00,-8.099584579467773438e+00,5.152321815490722656e+00,3.280639648437500000e-01,-3.128051757812500000e-01,1.831054687500000000e-01
2.381942987442016602e+00,-2.152387380599976030e+00,-8.104372978210449219e+00,5.164292812347412109e+00,3.280639648437500000e-01,-3.128051757812500000e-01,-2.136230468750000000e-01
2.394586324691772461e+00,-2.152387380599976030e+00,-8.104372978210449219e+00,5.152321815490722656e+00,3.280639648437500000e-01,-2.288818359375000000e-01,-2.593994140625000000e-01
2.411603212356567383e+00,-2.130839586257934570e+00,-8.090007781982421875e+00,4.963180065155029297e+00,-3.814697265625000000e-02,-2.288818359375000000e-01,-2.593994140625000000e-01
2.421965837478637695e+00,-2.130839586257934570e+00,-8.090007781982421875e+00,4.963180065155029297e+00,3.509521484375000000e-01,-4.577636718750000000e-01,4.577636718750000000e-02
2.436425924301147461e+00,-2.190694570541381836e+00,-8.123526573181152344e+00,5.001487255096436435e+00,5.340576171875000000e-02,-4.577636718750000000e-01,1.754760742187500000e-01
2.450588464736938477e+00,-2.190694570541381836e+00,-8.197746276855468750e+00,5.056553840637207031e+00,5.340576171875000000e-02,-3.051757812500000000e-01,4.577636718750000000e-02
2.464162588119506836e+00,-2.243366956710815430e+00,-8.169015884399414062e+00,5.075707435607910156e+00,5.340576171875000000e-02,-3.051757812500000000e-01,-1.678466796875000000e-01
2.478631496429443359e+00,-2.176329374313354492e+00,-8.173804283142089844e+00,5.097255229949951172e+00,6.256103515625000000e-01,-4.119873046875000000e-01,-1.678466796875000000e-01
2.492675781250000000e+00,-2.243366956710815430e+00,-8.169015884399414062e+00,5.097255229949951172e+00,8.468627929687500000e-01,-4.119873046875000000e-01,-1.678466796875000000e-01
2.504855155944824219e+00,-2.169146776199340820e+00,-8.121131896972656250e+00,5.097255229949951172e+00,8.468627929687500000e-01,-2.822875976562500000e-01,-4.577636718750000000e-02
2.516673803329467773e+00,-2.159569978713989258e+00,-8.121131896972656250e+00,5.042188644409179688e+00,4.348754882812500000e-01,-2.822875976562500000e-01,-2.059936523437500000e-01
2.534874677658081055e+00,-2.159569978713989258e+00,-8.157045364379882812e+00,5.011064052581787109e+00,4.348754882812500000e-01,-2.288818359375000000e-01,-4.577636718750000000e-02
2.545573472976684570e+00,-2.140416383743286133e+00,-8.157045364379882812e+00,5.011064052581787109e+00,4.348754882812500000e-01,-3.280639648437500000e-01,3.280639648437500000e-01
2.560988187789916992e+00,-2.171540975570678711e+00,-8.094796180725097656e+00,5.061342239379882812e+00,5.264282226562500000e-01,-1.983642578125000000e-01,3.280639648437500000e-01
2.574074506759643555e+00,-2.209848165512084961e+00,-8.094796180725097656e+00,5.073313236236572266e+00,2.212524414062500000e-01,-4.577636718750000000e-02,-2.059936523437500000e-01
2.586625337600708008e+00,-2.209848165512084961e+00,-8.058882713317871094e+00,5.173869609832763672e+00,-1.220703125000000000e-01,6.866455078125000000e-02,-2.059936523437500000e-01
2.600821256637573242e+00,-2.142810583114624023e+00,-8.109161376953125000e+00,5.075707435607910156e+00,-1.220703125000000000e-01,-4.577636718750000000e-02,-2.059936523437500000e-01
2.612704515457153320e+00,-2.109291553497314453e+00,-8.152256965637207031e+00,5.118803024291992188e+00,8.392333984375000000e-02,-9.918212890625000000e-02,-9.918212890625000000e-02
2.627964496612548828e+00,-2.142810583114624023e+00,-8.152256965637207031e+00,5.118803024291992188e+00,9.155273437500000000e-02,-1.068115234375000000e-01,-9.918212890625000000e-02
2.639852046966552734e+00,-2.109291553497314453e+00,-8.075642585754394531e+00,5.118803024291992188e+00,9.155273437500000000e-02,-4.043579101562500000e-01,2.365112304687500000e-01
2.655416488647460938e+00,-2.097320556640625000e+00,-8.075642585754394531e+00,5.114014625549316406e+00,2.441406250000000000e-01,-4.043579101562500000e-01,2.899169921875000000e-01
