# elapsed time, force_x, force_y, force_z, torque_x, torque_y, torque_z
8.404110193252563477e+00,-5.320901856364663729e-01,1.843086707780767997e+00,6.925092569211425131e-01,-1.083264534910424043e-01,-4.846002109582440293e-02,1.509360791179971961e-01
8.405847549438476562e+00,-5.320901856364663729e-01,1.844616942527532721e+00,6.925092569211425131e-01,-1.081121829314165006e-01,-4.857563956837550323e-02,1.513211739734857120e-01
8.408088445663452148e+00,-5.214666284794433615e-01,1.844616942527532721e+00,6.925092569211425131e-01,-1.080485418895938965e-01,-4.869411274815529933e-02,1.513211739734857120e-01
8.409819126129150391e+00,-5.214666284794433615e-01,1.849914574851325266e+00,6.925092569211425131e-01,-1.080485418895938965e-01,-4.910221731303700266e-02,1.513211739734857120e-01
8.412033796310424805e+00,-5.320901856364663729e-01,1.849914574851325266e+00,6.855406440065311413e-01,-1.080485418895938965e-01,-4.869411274815529933e-02,1.513211739734857120e-01
8.413985252380371094e+00,-5.214666284794433615e-01,1.849914574851325266e+00,6.925092569211425131e-01,-1.080485418895938965e-01,-4.869411274815529933e-02,1.513211739734857120e-01
8.416306257247924805e+00,-5.214666284794433615e-01,1.849914574851325266e+00,6.925092569211425131e-01,-1.080485418895938965e-01,-4.869411274815529933e-02,1.513211739734857120e-01
8.418084621429443359e+00,-5.214666284794433615e-01,1.849914574851325266e+00,6.925092569211425131e-01,-1.080485418895938965e-01,-4.869411274815529933e-02,1.512539453163128100e-01
8.420264959335327148e+00,-5.209465522794090031e-01,1.844616942527532721e+00,6.925092569211425131e-01,-1.081121829314165006e-01,-4.869411274815529933e-02,1.512539453163128100e-01
8.422056913375854492e+00,-5.214666284794433615e-01,1.834270893638970890e+00,6.951784473520730145e-01,-1.085770639864270942e-01,-4.857563956837550323e-02,1.509360791179971961e-01
8.424283266067504883e+00,-5.209465522794090031e-01,1.834270893638970890e+00,6.925092569211425131e-01,-1.085770639864270942e-01,-4.869411274815529933e-02,1.509360791179971961e-01
