# elapsed time, force_x, force_y, force_z, torque_x, torque_y, torque_z
6.782307624816894531e-01,-2.321076323847314438e+00,2.853571019486130123e+00,-6.509146158612743704e+00,-2.181045805557580985e-01,-2.113566202292355978e-01,8.613084716283479769e-02
6.804134845733642578e-01,-2.321076323847314438e+00,2.878078146692176098e+00,-6.509146158612743704e+00,-2.179613256371729091e-01,-2.113566202292355978e-01,8.611702131584310360e-02
6.824357509613037109e-01,-2.321076323847314438e+00,2.878078146692176098e+00,-6.509146158612743704e+00,-2.179613256371729091e-01,-2.113566202292355978e-01,8.613084716283479769e-02
6.844828128814697266e-01,-2.312115888143102538e+00,2.853571019486130123e+00,-6.514416887679829848e+00,-2.181045805557580985e-01,-2.116846802936958871e-01,8.611702131584310360e-02
6.861643791198730469e-01,-2.312115888143102538e+00,2.853571019486130123e+00,-6.515338411200970015e+00,-2.181045805557580985e-01,-2.116846802936958871e-01,8.613084716283479769e-02
6.878931522369384766e-01,-2.312115888143102538e+00,2.878078146692176098e+00,-6.526374462773151919e+00,-2.180865520515120060e-01,-2.116846802936958871e-01,8.609855445911300531e-02
6.902072429656982422e-01,-2.312115888143102538e+00,2.887003566650501618e+00,-6.526374462773151919e+00,-2.179613256371729091e-01,-2.125909353398154900e-01,8.624636706662150432e-02
6.919493675231933594e-01,-2.312115888143102538e+00,2.878078146692176098e+00,-6.528306898829707272e+00,-2.180865520515120060e-01,-2.125909353398154900e-01,8.662536373354609576e-02
6.941652297973632812e-01,-2.308425678693757810e+00,2.878078146692176098e+00,-6.528306898829707272e+00,-2.180865520515120060e-01,-2.126515341946607907e-01,8.673954835718690470e-02
6.964735984802246094e-01,-2.306416438112617318e+00,2.878078146692176098e+00,-6.526374462773151919e+00,-2.179613256371729091e-01,-2.126515341946607907e-01,8.673954835718690470e-02
6.981692314147949219e-01,-2.306087812257268777e+00,2.878078146692176098e+00,-6.526374462773151919e+00,-2.179613256371729091e-01,-2.130013456243793901e-01,8.676596134962720475e-02
7.004928588867187500e-01,-2.304413934510087802e+00,2.878078146692176098e+00,-6.526374462773151919e+00,-2.179613256371729091e-01,-2.130013456243793901e-01,8.673954835718690470e-02
7.022113800048828125e-01,-2.302844448404166133e+00,2.853571019486130123e+00,-6.526374462773151919e+00,-2.180865520515120060e-01,-2.133678982698372917e-01,8.676596134962720475e-02
7.044544219970703125e-01,-2.302610316646709343e+00,2.852694167821745896e+00,-6.514416887679829848e+00,-2.181463593216609875e-01,-2.133724840196790096e-01,8.676596134962720475e-02
7.061948776245117188e-01,-2.302610316646709343e+00,2.837631726667901422e+00,-6.514416887679829848e+00,-2.181463593216609875e-01,-2.133724840196790096e-01,8.676596134962720475e-02
7.079312801361083984e-01,-2.268847083127475184e+00,2.837631726667901422e+00,-6.508742994289757888e+00,-2.181463593216609875e-01,-2.134680233031013008e-01,8.673954835718690470e-02
7.102684974670410156e-01,-2.265917854081629823e+00,2.837413134546089122e+00,-6.514416887679829848e+00,-2.182755340361244023e-01,-2.135423337715907088e-01,8.662042320430890507e-02
7.124574184417724609e-01,-2.259873444877475990e+00,2.837631726667901422e+00,-6.508742994289757888e+00,-2.181463593216609875e-01,-2.135423337715907088e-01,8.662042320430890507e-02
7.141776084899902344e-01,-2.259873444877475990e+00,2.837413134546089122e+00,-6.508742994289757888e+00,-2.182755340361244023e-01,-2.135423337715907088e-01,8.662042320430890507e-02
7.163870334625244141e-01,-2.240339290223797963e+00,2.837413134546089122e+00,-6.503597793855282916e+00,-2.187896938318434903e-01,-2.136051479780746998e-01,8.662042320430890507e-02
7.181525230407714844e-01,-2.259873444877475990e+00,2.816064161607874983e+00,-6.502274931197911556e+00,-2.194739792745274976e-01,-2.135423337715907088e-01,8.618115905048280567e-02
7.204027175903320312e-01,-2.259873444877475990e+00,2.816064161607874983e+00,-6.500970106856504671e+00,-2.194739792745274976e-01,-2.134680233031013008e-01,8.618115905048280567e-02
7.221686840057373047e-01,-2.259873444877475990e+00,2.813424154261434662e+00,-6.488207994862289496e+00,-2.202242788961248920e-01,-2.134680233031013008e-01,8.644001992459489359e-02
7.245130538940429688e-01,-2.259873444877475990e+00,2.813424154261434662e+00,-6.488207994862289496e+00,-2.203916033652459083e-01,-2.133724840196790096e-01,8.644001992459489359e-02
7.261898517608642578e-01,-2.259003204193300363e+00,2.816064161607874983e+00,-6.488207994862289496e+00,-2.203916033652459083e-01,-2.133306225923944921e-01,8.662042320430890507e-02
7.283968925476074219e-01,-2.240339290223797963e+00,2.816064161607874983e+00,-6.488207994862289496e+00,-2.203916033652459083e-01,-2.133306225923944921e-01,8.644001992459489359e-02
7.301845550537109375e-01,-2.237374036106644315e+00,2.816064161607874983e+00,-6.488207994862289496e+00,-2.203916033652459083e-01,-2.133724840196790096e-01,8.662042320430890507e-02
7.322947978973388672e-01,-2.237374036106644315e+00,2.816064161607874983e+00,-6.488207994862289496e+00,-2.203916033652459083e-01,-2.133306225923944921e-01,8.644001992459489359e-02
7.345964908599853516e-01,-2.232150041193392109e+00,2.825049038555639491e+00,-6.488207994862289496e+00,-2.194739792745274976e-01,-2.133724840196790096e-01,8.644001992459489359e-02
7.364420890808105469e-01,-2.213197081086253348e+00,2.825049038555639491e+00,-6.488207994862289496e+00,-2.194739792745274976e-01,-2.133724840196790096e-01,8.644001992459489359e-02
7.381575107574462891e-01,-2.213197081086253348e+00,2.837413134546089122e+00,-6.488207994862289496e+00,-2.194739792745274976e-01,-2.135423337715907088e-01,8.644001992459489359e-02
7.404155731201171875e-01,-2.232150041193392109e+00,2.878355485623717680e+00,-6.488207994862289496e+00,-2.187727501363175009e-01,-2.133724840196790096e-01,8.644001992459489359e-02
7.420909404754638672e-01,-2.232150041193392109e+00,2.837413134546089122e+00,-6.488551951157958797e+00,-2.187727501363175009e-01,-2.133724840196790096e-01,8.644001992459489359e-02
7.443339824676513672e-01,-2.232150041193392109e+00,2.878355485623717680e+00,-6.494872934268390630e+00,-2.187457963621713131e-01,-2.133306225923944921e-01,8.644001992459489359e-02
7.464976310729980469e-01,-2.237374036106644315e+00,2.878355485623717680e+00,-6.494872934268390630e+00,-2.187457963621713131e-01,-2.130698348239848106e-01,8.644001992459489359e-02
7.482066154479980469e-01,-2.213197081086253348e+00,2.878355485623717680e+00,-6.503597793855282916e+00,-2.187457963621713131e-01,-2.133306225923944921e-01,8.613050874203050100e-02
7.500870227813720703e-01,-2.237374036106644315e+00,2.825049038555639491e+00,-6.503597793855282916e+00,-2.187727501363175009e-01,-2.130698348239848106e-01,8.613050874203050100e-02
7.523164749145507812e-01,-2.254896602235795466e+00,2.878355485623717680e+00,-6.494872934268390630e+00,-2.187457963621713131e-01,-2.125561945749910864e-01,8.613050874203050100e-02
7.539739608764648438e-01,-2.254896602235795466e+00,2.878355485623717680e+00,-6.494872934268390630e+00,-2.187727501363175009e-01,-2.130698348239848106e-01,8.611884407460469737e-02
7.562305927276611328e-01,-2.254896602235795466e+00,2.881178962061296200e+00,-6.488551951157958797e+00,-2.187457963621713131e-01,-2.125561945749910864e-01,8.611884407460469737e-02
7.584757804870605469e-01,-2.254896602235795466e+00,2.881178962061296200e+00,-6.488551951157958797e+00,-2.187457963621713131e-01,-2.125561945749910864e-01,8.611884407460469737e-02
7.601964473724365234e-01,-2.224210959594681736e+00,2.881178962061296200e+00,-6.494872934268390630e+00,-2.187457963621713131e-01,-2.130698348239848106e-01,8.611884407460469737e-02
7.624535560607910156e-01,-2.224210959594681736e+00,2.881178962061296200e+00,-6.494872934268390630e+00,-2.187457963621713131e-01,-2.130698348239848106e-01,8.584735386831700288e-02
7.641911506652832031e-01,-2.224210959594681736e+00,2.881178962061296200e+00,-6.494872934268390630e+00,-2.187457963621713131e-01,-2.130698348239848106e-01,8.580531732391709354e-02
7.664222717285156250e-01,-2.224210959594681736e+00,2.885701927688443913e+00,-6.494872934268390630e+00,-2.187457963621713131e-01,-2.130698348239848106e-01,8.580531732391709354e-02
7.681493759155273438e-01,-2.243312464973041820e+00,2.885701927688443913e+00,-6.494872934268390630e+00,-2.187457963621713131e-01,-2.119706416231169066e-01,8.580531732391709354e-02
7.703421115875244141e-01,-2.249356380313845882e+00,2.881178962061296200e+00,-6.494872934268390630e+00,-2.188636476772760076e-01,-2.119706416231169066e-01,8.567397150312669463e-02
7.720427513122558594e-01,-2.251973561487533804e+00,2.881178962061296200e+00,-6.486736510687860502e+00,-2.188636476772760076e-01,-2.115916287934828943e-01,8.567397150312669463e-02
7.743504047393798828e-01,-2.249356380313845882e+00,2.885701927688443913e+00,-6.486736510687860502e+00,-2.189422817026324963e-01,-2.119706416231169066e-01,8.567397150312669463e-02
7.762053012847900391e-01,-2.251973561487533804e+00,2.885701927688443913e+00,-6.486736510687860502e+00,-2.192831195529987010e-01,-2.115916287934828943e-01,8.567397150312669463e-02
7.784538269042968750e-01,-2.254896602235795466e+00,2.859464108765196411e+00,-6.486736510687860502e+00,-2.196578502244883879e-01,-2.112953307648849921e-01,8.554406398795330602e-02
7.802002429962158203e-01,-2.251973561487533804e+00,2.848702353096122852e+00,-6.486736510687860502e+00,-2.199193042538948872e-01,-2.112953307648849921e-01,8.536910345702600211e-02
7.824506759643554688e-01,-2.251973561487533804e+00,2.848366856953512993e+00,-6.498720924800207577e+00,-2.200495068843131008e-01,-2.115916287934828943e-01,8.516224031173179332e-02
7.841053009033203125e-01,-2.251973561487533804e+00,2.848702353096122852e+00,-6.486736510687860502e+00,-2.200855132551683968e-01,-2.119706416231169066e-01,8.516224031173179332e-02
7.863457202911376953e-01,-2.251973561487533804e+00,2.848366856953512993e+00,-6.486736510687860502e+00,-2.201758463350194928e-01,-2.119706416231169066e-01,8.489091764741370227e-02
7.880053520202636719e-01,-2.251973561487533804e+00,2.848702353096122852e+00,-6.498720924800207577e+00,-2.201758463350194928e-01,-2.125201701031320112e-01,8.489091764741370227e-02
