# elapsed time, f2_acc_x, f2_acc_y, f2_acc_z, f2_gyro_x, f2_gyro_y, f2_gyro_z
6.807029247283935547e-01,-3.912125587463378906e+00,-5.992686748504638672e+00,6.720523834228515625e+00,3.204345703125000000e-01,-3.433227539062500000e-01,-1.907348632812500000e-01
6.936080455780029297e-01,-3.878606796264647993e+00,-5.978321552276611328e+00,6.720523834228515625e+00,2.975463867187500000e-01,-3.356933593750000000e-01,7.629394531250000000e-02
7.060019969940185547e-01,-3.859452962875366211e+00,-5.978321552276611328e+00,6.720523834228515625e+00,2.975463867187500000e-01,-2.365112304687500000e-01,-7.629394531250000000e-02
7.227745056152343750e-01,-3.859452962875366211e+00,-5.992686748504638672e+00,6.770802497863769531e+00,2.975463867187500000e-01,-2.365112304687500000e-01,-7.629394531250000000e-02
7.352702617645263672e-01,-3.849876165390015093e+00,-6.009446144104003906e+00,6.749254703521728516e+00,1.754760742187500000e-01,-2.365112304687500000e-01,-7.629394531250000000e-02
7.476925849914550781e-01,-3.909731388092041016e+00,-6.016628742218017578e+00,6.770802497863769531e+00,7.629394531250000000e-02,-2.136230468750000000e-01,-7.629394531250000000e-02
7.648155689239501953e-01,-3.945644378662108931e+00,-6.016628742218017578e+00,6.749254703521728516e+00,7.629394531250000000e-02,-2.822875976562500000e-01,2.212524414062500000e-01
7.755105495452880859e-01,-3.945644378662108931e+00,-6.014234542846679688e+00,6.739677906036376953e+00,1.907348632812500000e-01,-2.365112304687500000e-01,3.738403320312500000e-01
7.892894744873046875e-01,-3.945644378662108931e+00,-6.014234542846679688e+00,6.706158638000488281e+00,1.907348632812500000e-01,-2.365112304687500000e-01,3.738403320312500000e-01
8.038334846496582031e-01,-3.914519786834716797e+00,-6.019022941589356357e+00,6.703764438629150391e+00,1.907348632812500000e-01,-2.212524414062500000e-01,3.280639648437500000e-01
8.159997463226318359e-01,-3.914519786834716797e+00,-6.042964935302734375e+00,6.706158638000488281e+00,4.806518554687500000e-01,-1.678466796875000000e-01,-3.128051757812500000e-01
8.283088207244873047e-01,-3.914519786834716797e+00,-6.033388137817382812e+00,6.722918033599853516e+00,4.806518554687500000e-01,-1.678466796875000000e-01,-1.983642578125000000e-01
8.453001976013183594e-01,-3.888183593750000000e+00,-6.033388137817382812e+00,6.722918033599853516e+00,4.425048828125000000e-01,-1.678466796875000000e-01,-1.983642578125000000e-01
8.590900897979736328e-01,-3.924096584320068803e+00,-6.007051944732666016e+00,6.713341236114501953e+00,1.907348632812500000e-01,-1.068115234375000000e-01,-1.983642578125000000e-01
8.696777820587158203e-01,-3.943250179290771928e+00,-6.007051944732666016e+00,6.706158638000488281e+00,1.907348632812500000e-01,-3.738403320312500000e-01,-1.068115234375000000e-01
8.879754543304443359e-01,-3.943250179290771928e+00,-6.016628742218017578e+00,6.706158638000488281e+00,4.196166992187500000e-01,-3.204345703125000000e-01,-1.068115234375000000e-01
8.988828659057617188e-01,-3.892971992492675781e+00,-6.016628742218017578e+00,6.775590896606445312e+00,4.196166992187500000e-01,-3.204345703125000000e-01,-1.068115234375000000e-01
9.122011661529541016e-01,-3.892971992492675781e+00,-5.992686748504638672e+00,6.792350292205810547e+00,4.196166992187500000e-01,-3.051757812500000000e-01,-6.103515625000000000e-02
9.271402359008789062e-01,-3.878606796264647993e+00,-5.992686748504638672e+00,6.792350292205810547e+00,4.196166992187500000e-01,-3.051757812500000000e-02,-2.136230468750000000e-01
9.395363330841064453e-01,-3.916913986206055132e+00,-6.054935932159423828e+00,6.789956092834472656e+00,3.967285156250000000e-01,-1.068115234375000000e-01,-2.441406250000000000e-01
9.508705139160156250e-01,-3.878606796264647993e+00,-6.054935932159423828e+00,6.773196697235107422e+00,3.967285156250000000e-01,-1.068115234375000000e-01,-2.441406250000000000e-01
9.657809734344482422e-01,-3.916913986206055132e+00,-6.023811340332031250e+00,6.773196697235107422e+00,2.899169921875000000e-01,-1.068115234375000000e-01,-1.983642578125000000e-01
9.811778068542480469e-01,-3.895366191864013672e+00,-6.009446144104003906e+00,6.792350292205810547e+00,1.296997070312500000e-01,-1.296997070312500000e-01,1.068115234375000000e-01
9.946930408477783203e-01,-3.895366191864013672e+00,-6.004657745361328125e+00,6.792350292205810547e+00,2.822875976562500000e-01,-1.296997070312500000e-01,1.068115234375000000e-01
1.007713079452514648e+00,-3.895366191864013672e+00,-6.002263545989990234e+00,6.648697853088378906e+00,1.907348632812500000e-01,-1.678466796875000000e-01,1.068115234375000000e-01
1.020459175109863281e+00,-3.871424198150634322e+00,-5.990292549133300781e+00,6.648697853088378906e+00,2.822875976562500000e-01,-1.678466796875000000e-01,1.296997070312500000e-01
1.035666227340698242e+00,-3.881000995635985440e+00,-5.983109951019287109e+00,6.698976039886474609e+00,2.670288085937500000e-01,-1.296997070312500000e-01,-6.866455078125000000e-02
1.047811269760131836e+00,-3.881000995635985440e+00,-5.983109951019287109e+00,6.787561893463134766e+00,2.670288085937500000e-01,-6.103515625000000000e-02,-6.866455078125000000e-02
1.062711715698242188e+00,-3.950432777404785156e+00,-5.980715751647949219e+00,6.787561893463134766e+00,1.678466796875000000e-01,-6.103515625000000000e-02,-6.866455078125000000e-02
1.077727794647216797e+00,-3.950432777404785156e+00,-6.040570735931396484e+00,6.744466304779052734e+00,1.678466796875000000e-01,-2.212524414062500000e-01,-2.365112304687500000e-01
1.089086294174194336e+00,-3.964797973632812944e+00,-6.030993938446044922e+00,6.732494831085205078e+00,3.204345703125000000e-01,-2.212524414062500000e-01,-1.068115234375000000e-01
1.103769540786743164e+00,-3.864241361618041992e+00,-6.030993938446044922e+00,6.744466304779052734e+00,3.204345703125000000e-01,-2.059936523437500000e-01,-1.068115234375000000e-01
1.115716218948364258e+00,-3.904942989349364790e+00,-6.030993938446044922e+00,6.732494831085205078e+00,2.365112304687500000e-01,-9.918212890625000000e-02,-1.068115234375000000e-01
1.131373882293701172e+00,-3.881000995635985440e+00,-5.975927352905273438e+00,6.754043102264404297e+00,2.365112304687500000e-01,-2.059936523437500000e-01,1.068115234375000000e-01
1.145892620086669922e+00,-3.881000995635985440e+00,-5.983109951019287109e+00,6.722918033599853516e+00,3.509521484375000000e-01,-1.602172851562500000e-01,-2.136230468750000000e-01
1.158877134323120117e+00,-3.881000995635985440e+00,-5.980715751647949219e+00,6.749254703521728516e+00,3.890991210937500000e-01,-1.602172851562500000e-01,-2.136230468750000000e-01
1.173741579055786133e+00,-3.881000995635985440e+00,-5.980715751647949219e+00,6.749254703521728516e+00,3.509521484375000000e-01,-1.602172851562500000e-01,-2.136230468750000000e-01
1.301773071289062500e+00,-3.881000995635985440e+00,-5.980715751647949219e+00,6.749254703521728516e+00,3.356933593750000000e-01,-3.051757812500000000e-02,-6.103515625000000000e-01
1.312507152557373047e+00,-3.881000995635985440e+00,-5.978321552276611328e+00,6.488286495208740234e+00,-2.922058105468750000e+00,-4.653930664062500000e-01,2.899169921875000000e-01
1.326403617858886719e+00,-3.117250442504882812e+00,-6.394912719726562500e+00,6.366182327270507812e+00,-9.262084960937500000e+00,7.827758789062500000e+00,-3.265380859375000000e+00
1.342024087905883789e+00,-4.072536945343017578e+00,-6.612784862518311435e+00,6.311115741729736328e+00,-5.813598632812500000e+00,-2.090454101562500000e+00,8.537292480468750000e+00
1.352766990661621094e+00,-3.957615375518798828e+00,-6.612784862518311435e+00,6.052541732788085938e+00,-5.813598632812500000e+00,-1.220703125000000000e-01,-4.692077636718750000e+00
1.368517160415649414e+00,-3.957615375518798828e+00,-6.612784862518311435e+00,6.052541732788085938e+00,1.072692871093750000e+01,-8.773803710937500000e-01,5.088806152343750000e+00
1.382708072662353516e+00,-3.957615375518798828e+00,-5.968744754791259766e+00,6.234500885009765625e+00,2.693939208984375000e+01,-8.773803710937500000e-01,5.264282226562500000e-01
1.394700050354003906e+00,-4.345476150512695312e+00,-5.968744754791259766e+00,6.234500885009765625e+00,2.881622314453125000e+01,-8.773803710937500000e-01,5.264282226562500000e-01
1.411029815673828125e+00,-4.345476150512695312e+00,-5.968744754791259766e+00,5.784391403198242188e+00,3.296661376953125000e+01,-2.876281738281250000e+00,-8.697509765625000000e-01
1.424260139465332031e+00,-3.234566450119018555e+00,-6.691793441772460938e+00,4.079719543457031250e+00,5.319976806640625000e+01,-1.330566406250000000e+01,-8.697509765625000000e-01
1.436927080154418945e+00,-3.234566450119018555e+00,-6.691793441772460938e+00,2.475604534149169922e+00,9.084320068359376421e+01,-1.330566406250000000e+01,-8.697509765625000000e-01
1.449899673461914062e+00,-7.474697589874267578e+00,-5.839457988739013672e+00,2.200271368026733398e+00,1.277999877929687642e+02,-3.173828125000000000e+00,-2.098083496093750000e+00
