# elapsed time, f1_acc_x, f1_acc_y, f1_acc_z, f1_gyro_x, f1_gyro_y, f1_gyro_z
2.153204679489135742e+00,-3.071760654449462891e+00,9.576806798577299981e-03,-1.009395408630371271e+01,-3.761291503906250000e+00,-1.373291015625000000e-01,5.111694335937500000e-01
2.165126800537109375e+00,-3.107673645019531250e+00,9.576806798577299981e-03,-1.017775154113769531e+01,-3.852844238281250000e+00,-4.577636718750000000e-02,3.356933593750000000e-01
2.179411888122558594e+00,-3.107673645019531250e+00,2.873042039573190168e-02,-1.017775154113769531e+01,-3.944396972656250000e+00,-4.577636718750000000e-02,5.798339843750000000e-01
2.194355487823486328e+00,-3.071760654449462891e+00,2.873042039573190168e-02,-1.016817474365234375e+01,-3.944396972656250000e+00,-4.577636718750000000e-02,5.798339843750000000e-01
2.206737279891967773e+00,-3.066972255706787109e+00,7.182604819536199392e-02,-1.016099166870117188e+01,-4.005432128906250000e+00,2.288818359375000000e-02,5.798339843750000000e-01
2.221711158752441406e+00,-3.062183856964111772e+00,4.548983275890350342e-02,-1.013226127624511541e+01,-3.822326660156250000e+00,-1.907348632812500000e-01,6.332397460937500000e-01
2.234163761138916016e+00,-2.999934673309326172e+00,4.548983275890350342e-02,-1.013226127624511541e+01,-3.852844238281250000e+00,-6.866455078125000000e-02,6.332397460937500000e-01
2.248559951782226562e+00,-2.999934673309326172e+00,4.548983275890350342e-02,-1.013226127624511541e+01,-3.822326660156250000e+00,-1.296997070312500000e-01,6.332397460937500000e-01
2.260777950286865234e+00,-2.990357875823974609e+00,5.985504016280170092e-02,-1.009395408630371271e+01,-3.829956054687500000e+00,-1.296997070312500000e-01,7.934570312500000000e-01
2.276279211044311523e+00,-3.002328872680664062e+00,6.703764945268629594e-02,-1.009395408630371271e+01,-3.829956054687500000e+00,-1.831054687500000000e-01,6.027221679687500000e-01
2.287019491195678711e+00,-3.002328872680664062e+00,5.985504016280170092e-02,-1.011071395874023438e+01,-3.829956054687500000e+00,-1.831054687500000000e-01,6.027221679687500000e-01
2.302825450897216797e+00,-3.088520050048828125e+00,5.506663769483560039e-02,-1.013226127624511541e+01,-3.829956054687500000e+00,-1.831054687500000000e-01,5.874633789062500000e-01
2.318139553070068359e+00,-3.088520050048828125e+00,5.267243832349770283e-02,-1.013226127624511541e+01,-3.822326660156250000e+00,-1.068115234375000000e-01,4.577636718750000000e-01
2.329494953155517578e+00,-3.047818660736083984e+00,5.267243832349770283e-02,-1.013226127624511541e+01,-3.753662109375000000e+00,-1.907348632812500000e-01,5.264282226562500000e-01
