# elapsed time, f1_acc_x, f1_acc_y, f1_acc_z, f1_gyro_x, f1_gyro_y, f1_gyro_z
3.122146844863891602e+00,-1.539471626281738503e+00,-1.857900500297546387e+00,-1.041238307952880859e+01,-3.959655761718750000e+00,-3.356933593750000000e-01,4.348754882812500000e-01
3.134598731994628906e+00,-1.539471626281738503e+00,-1.857900500297546387e+00,-1.045308399200439631e+01,-3.883361816406250000e+00,-5.340576171875000000e-01,7.553100585937500000e-01
3.149189472198486328e+00,-1.539471626281738503e+00,-1.853112101554870383e+00,-1.042195987701416016e+01,-3.883361816406250000e+00,-2.136230468750000000e-01,2.746582031250000000e-01
3.161560297012329102e+00,-1.572990536689758301e+00,-1.836352705955505149e+00,-1.046744918823242188e+01,-3.883361816406250000e+00,-2.136230468750000000e-01,2.746582031250000000e-01
3.176928520202636719e+00,-1.498770236968993919e+00,-1.829170107841491921e+00,-1.042674827575683594e+01,-3.730773925781250000e+00,-2.136230468750000000e-01,2.746582031250000000e-01
3.191296577453613281e+00,-1.498770236968993919e+00,-1.836352705955505149e+00,-1.051293945312500000e+01,-3.852844238281250000e+00,2.212524414062500000e-01,1.907348632812500000e-01
3.203763008117675781e+00,-1.498770236968993919e+00,-1.788468599319458008e+00,-1.042674827575683594e+01,-3.852844238281250000e+00,3.051757812500000000e-02,4.272460937500000000e-01
3.218770265579223633e+00,-1.470039844512939675e+00,-1.848323702812194824e+00,-1.043871879577636719e+01,-3.852844238281250000e+00,3.051757812500000000e-02,4.272460937500000000e-01
3.230575799942016602e+00,-1.508347034454345703e+00,-1.807622194290160911e+00,-1.034055709838867188e+01,-3.700256347656250000e+00,3.051757812500000000e-02,4.272460937500000000e-01
3.245289087295532227e+00,-1.508347034454345703e+00,-1.829170107841491921e+00,-1.037407588958740234e+01,-3.669738769531250000e+00,-4.806518554687500000e-01,8.010864257812500000e-01
3.259836196899414062e+00,-1.508347034454345703e+00,-1.829170107841491921e+00,-1.037407588958740234e+01,-3.578186035156250000e+00,8.392333984375000000e-02,7.400512695312500000e-01
3.271813392639160156e+00,-1.510741233825683594e+00,-1.853112101554870383e+00,-1.042914199829101562e+01,-3.562927246093750000e+00,8.392333984375000000e-02,7.400512695312500000e-01
3.287892103195190430e+00,-1.584961533546447754e+00,-1.877054095268249290e+00,-1.042914199829101562e+01,-3.562927246093750000e+00,8.392333984375000000e-02,7.400512695312500000e-01
3.300079584121704102e+00,-1.584961533546447754e+00,-1.874659895896912065e+00,-1.042914199829101562e+01,-3.562927246093750000e+00,3.814697265625000000e-02,3.051757812500000000e-01
3.314162492752075195e+00,-1.572990536689758301e+00,-1.874659895896912065e+00,-1.041238307952880859e+01,-3.402709960937500000e+00,3.814697265625000000e-02,4.959106445312500000e-01
3.329530000686645508e+00,-1.450886249542236328e+00,-1.841141104698180708e+00,-1.041238307952880859e+01,-3.578186035156250000e+00,3.814697265625000000e-02,4.959106445312500000e-01
