# elapsed time, f3_acc_x, f3_acc_y, f3_acc_z, f3_gyro_x, f3_gyro_y, f3_gyro_z
6.591799259185791016e-01,3.351882398128508966e-01,-9.900023460388183594e+00,2.286462545394897017e+00,-1.052856445312500000e+00,7.232666015625000000e+00,-4.638671875000000000e+00
6.711440086364746094e-01,3.351882398128508966e-01,-9.900023460388183594e+00,2.286462545394897017e+00,-1.052856445312500000e+00,7.232666015625000000e+00,-4.638671875000000000e+00
6.838932037353515625e-01,3.351882398128508966e-01,-9.900023460388183594e+00,2.286462545394897017e+00,-1.052856445312500000e+00,7.232666015625000000e+00,-4.638671875000000000e+00
6.944653987884521484e-01,3.351882398128508966e-01,-9.900023460388183594e+00,2.286462545394897017e+00,-1.052856445312500000e+00,7.232666015625000000e+00,-4.638671875000000000e+00
7.050554752349853516e-01,3.351882398128508966e-01,-9.900023460388183594e+00,2.286462545394897017e+00,-1.052856445312500000e+00,7.232666015625000000e+00,-4.638671875000000000e+00
7.169039249420166016e-01,3.351882398128508966e-01,-9.900023460388183594e+00,2.286462545394897017e+00,-1.052856445312500000e+00,7.232666015625000000e+00,-4.638671875000000000e+00
7.276506423950195312e-01,3.351882398128508966e-01,-9.900023460388183594e+00,2.286462545394897017e+00,-1.052856445312500000e+00,7.232666015625000000e+00,-4.638671875000000000e+00
7.396290302276611328e-01,3.351882398128508966e-01,-9.900023460388183594e+00,2.286462545394897017e+00,-1.052856445312500000e+00,7.232666015625000000e+00,-4.638671875000000000e+00
7.544200420379638672e-01,3.351882398128508966e-01,-9.900023460388183594e+00,2.286462545394897017e+00,-1.052856445312500000e+00,7.232666015625000000e+00,-4.638671875000000000e+00
7.651762962341308594e-01,3.351882398128508966e-01,-9.900023460388183594e+00,2.286462545394897017e+00,-1.052856445312500000e+00,7.232666015625000000e+00,-4.638671875000000000e+00
7.759034633636474609e-01,3.351882398128508966e-01,-9.900023460388183594e+00,2.286462545394897017e+00,-1.052856445312500000e+00,7.232666015625000000e+00,-4.638671875000000000e+00
7.872030735015869141e-01,3.351882398128508966e-01,-9.900023460388183594e+00,2.286462545394897017e+00,-1.052856445312500000e+00,7.232666015625000000e+00,-4.638671875000000000e+00
7.978355884552001953e-01,3.351882398128508966e-01,-9.900023460388183594e+00,2.286462545394897017e+00,-1.052856445312500000e+00,7.232666015625000000e+00,-4.638671875000000000e+00
8.089537620544433594e-01,3.351882398128508966e-01,-9.900023460388183594e+00,2.286462545394897017e+00,-1.052856445312500000e+00,7.232666015625000000e+00,-4.638671875000000000e+00
8.203134536743164062e-01,3.351882398128508966e-01,-9.900023460388183594e+00,2.286462545394897017e+00,-1.052856445312500000e+00,7.232666015625000000e+00,-4.638671875000000000e+00
8.310146331787109375e-01,3.351882398128508966e-01,-9.900023460388183594e+00,2.286462545394897017e+00,-1.052856445312500000e+00,7.232666015625000000e+00,-4.638671875000000000e+00
8.416283130645751953e-01,3.351882398128508966e-01,-9.900023460388183594e+00,2.286462545394897017e+00,-1.052856445312500000e+00,7.232666015625000000e+00,-4.638671875000000000e+00
8.558194637298583984e-01,3.351882398128508966e-01,-9.900023460388183594e+00,2.286462545394897017e+00,-1.052856445312500000e+00,7.232666015625000000e+00,-4.638671875000000000e+00
8.658487796783447266e-01,3.351882398128508966e-01,-9.900023460388183594e+00,2.286462545394897017e+00,-1.052856445312500000e+00,7.232666015625000000e+00,-4.638671875000000000e+00
8.778839111328125000e-01,3.351882398128508966e-01,-9.900023460388183594e+00,2.286462545394897017e+00,-1.052856445312500000e+00,7.232666015625000000e+00,-4.638671875000000000e+00
8.898000717163085938e-01,3.351882398128508966e-01,-9.900023460388183594e+00,2.286462545394897017e+00,-1.052856445312500000e+00,7.232666015625000000e+00,-4.638671875000000000e+00
9.013946056365966797e-01,3.351882398128508966e-01,-9.900023460388183594e+00,2.286462545394897017e+00,-1.052856445312500000e+00,7.232666015625000000e+00,-4.638671875000000000e+00
9.113743305206298828e-01,3.351882398128508966e-01,-9.900023460388183594e+00,2.286462545394897017e+00,-1.052856445312500000e+00,7.232666015625000000e+00,-4.638671875000000000e+00
9.254026412963867188e-01,3.351882398128508966e-01,-9.900023460388183594e+00,2.286462545394897017e+00,-1.052856445312500000e+00,7.232666015625000000e+00,-4.638671875000000000e+00
9.356570243835449219e-01,3.351882398128508966e-01,-9.900023460388183594e+00,2.286462545394897017e+00,-1.052856445312500000e+00,7.232666015625000000e+00,-4.638671875000000000e+00
9.468712806701660156e-01,3.351882398128508966e-01,-9.900023460388183594e+00,2.286462545394897017e+00,-1.052856445312500000e+00,7.232666015625000000e+00,-4.638671875000000000e+00
9.575150012969970703e-01,3.351882398128508966e-01,-9.900023460388183594e+00,2.286462545394897017e+00,-1.052856445312500000e+00,7.232666015625000000e+00,-4.638671875000000000e+00
9.685020446777343750e-01,3.351882398128508966e-01,-9.900023460388183594e+00,2.286462545394897017e+00,-1.052856445312500000e+00,7.232666015625000000e+00,-4.638671875000000000e+00
9.798173904418945312e-01,3.351882398128508966e-01,-9.900023460388183594e+00,2.286462545394897017e+00,-1.052856445312500000e+00,7.232666015625000000e+00,-4.638671875000000000e+00
9.925715923309326172e-01,3.351882398128508966e-01,-9.900023460388183594e+00,2.286462545394897017e+00,-1.052856445312500000e+00,7.232666015625000000e+00,-4.638671875000000000e+00
1.009278535842895508e+00,3.351882398128508966e-01,-9.900023460388183594e+00,2.286462545394897017e+00,-1.052856445312500000e+00,7.232666015625000000e+00,-4.638671875000000000e+00
1.020513296127319336e+00,3.351882398128508966e-01,-9.900023460388183594e+00,2.286462545394897017e+00,-1.052856445312500000e+00,7.232666015625000000e+00,-4.638671875000000000e+00
1.031721591949462891e+00,3.351882398128508966e-01,-9.900023460388183594e+00,2.286462545394897017e+00,-1.052856445312500000e+00,7.232666015625000000e+00,-4.638671875000000000e+00
1.041651725769042969e+00,3.351882398128508966e-01,-9.900023460388183594e+00,2.286462545394897017e+00,-1.052856445312500000e+00,7.232666015625000000e+00,-4.638671875000000000e+00
1.052176713943481445e+00,3.351882398128508966e-01,-9.900023460388183594e+00,2.286462545394897017e+00,-1.052856445312500000e+00,7.232666015625000000e+00,-4.638671875000000000e+00
1.063045978546142578e+00,3.351882398128508966e-01,-9.900023460388183594e+00,2.286462545394897017e+00,-1.052856445312500000e+00,7.232666015625000000e+00,-4.638671875000000000e+00
1.074198007583618164e+00,3.351882398128508966e-01,-9.900023460388183594e+00,2.286462545394897017e+00,-1.052856445312500000e+00,7.232666015625000000e+00,-4.638671875000000000e+00
1.085279703140258789e+00,3.351882398128508966e-01,-9.900023460388183594e+00,2.286462545394897017e+00,-1.052856445312500000e+00,7.232666015625000000e+00,-4.638671875000000000e+00
1.096037864685058594e+00,3.351882398128508966e-01,-9.900023460388183594e+00,2.286462545394897017e+00,-1.052856445312500000e+00,7.232666015625000000e+00,-4.638671875000000000e+00
1.106635332107543945e+00,3.351882398128508966e-01,-9.900023460388183594e+00,2.286462545394897017e+00,-1.052856445312500000e+00,7.232666015625000000e+00,-4.638671875000000000e+00
1.118144750595092773e+00,3.351882398128508966e-01,-9.900023460388183594e+00,2.286462545394897017e+00,-1.052856445312500000e+00,7.232666015625000000e+00,-4.638671875000000000e+00
1.130064487457275391e+00,3.351882398128508966e-01,-9.900023460388183594e+00,2.286462545394897017e+00,-1.052856445312500000e+00,7.232666015625000000e+00,-4.638671875000000000e+00
1.141932725906372070e+00,3.351882398128508966e-01,-9.900023460388183594e+00,2.286462545394897017e+00,-1.052856445312500000e+00,7.232666015625000000e+00,-4.638671875000000000e+00
1.153394460678100586e+00,3.351882398128508966e-01,-9.900023460388183594e+00,2.286462545394897017e+00,-1.052856445312500000e+00,7.232666015625000000e+00,-4.638671875000000000e+00
