# elapsed time, force_x, force_y, force_z, torque_x, torque_y, torque_z
6.755921840667724609e-01,-1.457638431048796646e+00,7.386409214159935566e+00,-6.669871213796644049e+00,-4.013406232646964944e-01,-1.190816804631115999e-01,8.796056346000109827e-02
6.779079437255859375e-01,-1.458535205508139976e+00,7.388491320170588850e+00,-6.669871213796644049e+00,-4.012241851111328916e-01,-1.190816804631115999e-01,8.823249266222869813e-02
6.797850131988525391e-01,-1.482931584114668189e+00,7.386409214159935566e+00,-6.662709346852329517e+00,-4.013406232646964944e-01,-1.188311916418675063e-01,8.823249266222869813e-02
6.819624900817871094e-01,-1.458535205508139976e+00,7.380717405366429062e+00,-6.662709346852329517e+00,-4.016353239071898118e-01,-1.190816804631115999e-01,8.823249266222869813e-02
6.837136745452880859e-01,-1.471173670501834563e+00,7.380717405366429062e+00,-6.662709346852329517e+00,-4.016353239071898118e-01,-1.190816804631115999e-01,8.796056346000109827e-02
6.859862804412841797e-01,-1.471173670501834563e+00,7.380717405366429062e+00,-6.669871213796644049e+00,-4.013406232646964944e-01,-1.188311916418675063e-01,8.796056346000109827e-02
6.876575946807861328e-01,-1.477433928586167955e+00,7.372669418501772043e+00,-6.662709346852329517e+00,-4.021033345890341892e-01,-1.186719656952377050e-01,8.796056346000109827e-02
6.898241043090820312e-01,-1.477433928586167955e+00,7.372669418501772043e+00,-6.662709346852329517e+00,-4.021033345890341892e-01,-1.181302829363412993e-01,8.796056346000109827e-02
6.914970874786376953e-01,-1.477433928586167955e+00,7.371370005393749203e+00,-6.662709346852329517e+00,-4.021033345890341892e-01,-1.179431973294527009e-01,8.832011533661439373e-02
6.937563419342041016e-01,-1.477433928586167955e+00,7.371370005393749203e+00,-6.662709346852329517e+00,-4.021033345890341892e-01,-1.179101409335896050e-01,8.832011533661439373e-02
6.953899860382080078e-01,-1.471173670501834563e+00,7.371370005393749203e+00,-6.662709346852329517e+00,-4.022178264243729817e-01,-1.179431973294527009e-01,8.832011533661439373e-02
6.977770328521728516e-01,-1.465467992615021586e+00,7.372669418501772043e+00,-6.662709346852329517e+00,-4.022178264243729817e-01,-1.186719656952377050e-01,8.796056346000109827e-02
