# elapsed time, f1_acc_x, f1_acc_y, f1_acc_z, f1_gyro_x, f1_gyro_y, f1_gyro_z
6.556249380111694336e+00,-3.102885246276855469e+00,-9.337386488914489746e-02,-1.005804157257080078e+01,-3.410339355468750000e+00,-1.831054687500000000e-01,5.722045898437500000e-01
6.568149566650390625e+00,-3.105279445648193359e+00,-6.703764945268629594e-02,-9.993397712707519531e+00,-3.410339355468750000e+00,-1.831054687500000000e-01,5.722045898437500000e-01
6.586947441101074219e+00,-3.071760654449462891e+00,-6.943184882402420044e-02,-1.004607009887695135e+01,-3.402709960937500000e+00,-7.629394531250000000e-02,6.408691406250000000e-01
6.598425626754760742e+00,-3.071760654449462891e+00,-6.943184882402420044e-02,-1.004607009887695135e+01,-3.524780273437500000e+00,9.918212890625000000e-02,4.348754882812500000e-01
6.610105037689208984e+00,-3.071760654449462891e+00,-7.422025501728049535e-02,-1.004607009887695135e+01,-3.463745117187500000e+00,9.918212890625000000e-02,4.577636718750000000e-01
6.625348329544067383e+00,-3.047818660736083984e+00,-1.053448766469955028e-01,-1.016578006744384766e+01,-3.524780273437500000e+00,9.918212890625000000e-02,4.577636718750000000e-01
6.637629985809326172e+00,-3.047818660736083984e+00,-8.140285313129419498e-02,-1.011071395874023438e+01,-3.463745117187500000e+00,9.155273437500000000e-02,4.577636718750000000e-01
6.652552604675292969e+00,-3.047818660736083984e+00,-8.140285313129419498e-02,-1.011071395874023438e+01,-3.456115722656250000e+00,3.814697265625000000e-02,7.781982421875000000e-01
6.664463996887207031e+00,-3.045424461364746094e+00,-6.943184882402420044e-02,-1.008677196502685547e+01,-3.456115722656250000e+00,3.814697265625000000e-02,7.781982421875000000e-01
6.679368734359741211e+00,-3.047818660736083984e+00,-6.943184882402420044e-02,-1.008677196502685547e+01,-3.570556640625000000e+00,3.814697265625000000e-02,7.781982421875000000e-01
6.694555282592773438e+00,-3.021482467651367188e+00,-1.005564704537390969e-01,-1.011071395874023438e+01,-3.570556640625000000e+00,-3.814697265625000000e-02,8.163452148437500000e-01
6.705746412277221680e+00,-3.071760654449462891e+00,-1.149216815829277039e-01,-1.011071395874023438e+01,-3.799438476562500000e+00,2.212524414062500000e-01,5.874633789062500000e-01
6.723578929901123047e+00,-3.071760654449462891e+00,-1.149216815829277039e-01,-1.009395408630371271e+01,-3.616333007812500000e+00,2.059936523437500000e-01,5.874633789062500000e-01
6.734597206115722656e+00,-3.078943252563477007e+00,-1.388636976480484009e-01,-1.009395408630371271e+01,-3.616333007812500000e+00,2.059936523437500000e-01,5.874633789062500000e-01
6.748671054840087891e+00,-3.078943252563477007e+00,-1.221042871475219033e-01,-1.008916568756103516e+01,-3.616333007812500000e+00,2.059936523437500000e-01,4.043579101562500000e-01
6.765546321868896484e+00,-3.074154853820800781e+00,-1.221042871475219033e-01,-1.008437728881835938e+01,-3.562927246093750000e+00,-1.068115234375000000e-01,7.095336914062500000e-01
6.776554584503173828e+00,-3.047818660736083984e+00,-7.182604819536199392e-02,-1.008437728881835938e+01,-3.730773925781250000e+00,-1.068115234375000000e-01,5.340576171875000000e-01
6.790026903152465820e+00,-3.047818660736083984e+00,-7.182604819536199392e-02,-1.008437728881835938e+01,-3.730773925781250000e+00,-1.068115234375000000e-01,5.340576171875000000e-01
6.804787397384643555e+00,-3.047818660736083984e+00,-7.182604819536199392e-02,-1.004846477508544922e+01,-3.852844238281250000e+00,-9.918212890625000000e-02,5.340576171875000000e-01
6.816806554794311523e+00,-3.047818660736083984e+00,-7.182604819536199392e-02,-1.004846477508544922e+01,-3.852844238281250000e+00,-9.918212890625000000e-02,2.059936523437500000e-01
6.829922199249267578e+00,-3.076549053192138672e+00,-7.182604819536199392e-02,-1.001733970642089844e+01,-3.776550292968750000e+00,-1.449584960937500000e-01,2.059936523437500000e-01
6.846575736999511719e+00,-3.016694068908691406e+00,-7.422025501728049535e-02,-1.010353088378906250e+01,-3.776550292968750000e+00,-2.899169921875000000e-01,2.059936523437500000e-01
6.859440565109252930e+00,-3.043030261993408203e+00,-7.422025501728049535e-02,-1.008677196502685547e+01,-3.868103027343750000e+00,-1.449584960937500000e-01,1.754760742187500000e-01
6.871024847030639648e+00,-3.043030261993408203e+00,-6.464344263076779451e-02,-1.008916568756103516e+01,-3.868103027343750000e+00,-3.204345703125000000e-01,5.340576171875000000e-01
6.888525724411010742e+00,-3.043030261993408203e+00,-6.224924325942989695e-02,-1.008916568756103516e+01,-3.860473632812500000e+00,-3.204345703125000000e-01,4.425048828125000000e-01
6.899152040481567383e+00,-3.083731651306152344e+00,-6.464344263076779451e-02,-1.013226127624511541e+01,-3.807067871093750000e+00,-3.204345703125000000e-01,4.425048828125000000e-01
6.913534879684448242e+00,-3.086125850677490234e+00,-9.576806426048270482e-02,-1.013226127624511541e+01,-3.807067871093750000e+00,-4.577636718750000000e-01,4.425048828125000000e-01
6.930515050888061523e+00,-3.086125850677490234e+00,-9.576806426048270482e-02,-1.015620326995849609e+01,-3.608703613281250000e+00,-3.051757812500000000e-02,5.569458007812500000e-01
6.941395521163940430e+00,-3.055001258850097656e+00,-9.576806426048270482e-02,-1.009634876251220881e+01,-3.608703613281250000e+00,-3.051757812500000000e-02,5.569458007812500000e-01
6.955090522766113281e+00,-3.055001258850097656e+00,-3.591302409768099696e-02,-1.014423274993896484e+01,-3.608703613281250000e+00,-3.051757812500000000e-02,5.569458007812500000e-01
6.969763994216918945e+00,-3.057395458221435547e+00,-3.591302409768099696e-02,-1.009634876251220881e+01,-3.479003906250000000e+00,1.525878906250000000e-01,6.866455078125000000e-01
6.982678651809692383e+00,-3.074154853820800781e+00,-4.070142656564709749e-02,-1.009634876251220881e+01,-3.479003906250000000e+00,-7.629394531250000000e-02,7.247924804687500000e-01
6.997669458389282227e+00,-3.074154853820800781e+00,-1.101332753896712979e-01,-1.009634876251220881e+01,-3.555297851562500000e+00,-7.629394531250000000e-02,7.247924804687500000e-01
