# elapsed time, force_x, force_y, force_z, torque_x, torque_y, torque_z
6.756916046142578125e-01,1.856041504068236314e+00,1.651964626887790555e+00,-5.618948077006431951e+00,-2.431055926094435049e-01,-4.400900205073900173e-02,-1.093427791342662936e-01
6.781327724456787109e-01,1.834303766866012708e+00,1.651964626887790555e+00,-5.622042321976385537e+00,-2.431055926094435049e-01,-4.387022547737230022e-02,-1.087283984408315973e-01
6.798756122589111328e-01,1.831103464714622930e+00,1.620687863545349439e+00,-5.617538888378962980e+00,-2.431055926094435049e-01,-4.326692154622330255e-02,-1.087283984408315973e-01
6.820969581604003906e-01,1.831103464714622930e+00,1.614750195108771935e+00,-5.617538888378962980e+00,-2.430131843071124953e-01,-4.326692154622330255e-02,-1.086635481041610951e-01
6.838266849517822266e-01,1.831103464714622930e+00,1.614750195108771935e+00,-5.617538888378962980e+00,-2.427417722846678116e-01,-4.387022547737230022e-02,-1.087283984408315973e-01
6.860156059265136719e-01,1.820055958651684014e+00,1.614750195108771935e+00,-5.638290851621650113e+00,-2.427417722846678116e-01,-4.303527624438509974e-02,-1.087283984408315973e-01
6.875908374786376953e-01,1.820055958651684014e+00,1.607521506899532326e+00,-5.638290851621650113e+00,-2.430131843071124953e-01,-4.387022547737230022e-02,-1.087283984408315973e-01
6.898198127746582031e-01,1.831103464714622930e+00,1.603217535728422405e+00,-5.638290851621650113e+00,-2.427417722846678116e-01,-4.400900205073900173e-02,-1.087283984408315973e-01
6.920952796936035156e-01,1.831103464714622930e+00,1.603217535728422405e+00,-5.617538888378962980e+00,-2.427417722846678116e-01,-4.400900205073900173e-02,-1.087283984408315973e-01
6.938045024871826172e-01,1.834303766866012708e+00,1.607521506899532326e+00,-5.604771889392059947e+00,-2.426329806746893025e-01,-4.402725652453220312e-02,-1.086635481041610951e-01
6.963829994201660156e-01,1.834303766866012708e+00,1.603217535728422405e+00,-5.604771889392059947e+00,-2.427417722846678116e-01,-4.412264574189640048e-02,-1.087893446773618988e-01
6.978764533996582031e-01,1.847693813617888425e+00,1.603217535728422405e+00,-5.609405187735715614e+00,-2.427417722846678116e-01,-4.504416081246469944e-02,-1.088853076757061028e-01
7.000887393951416016e-01,1.855641801350508491e+00,1.607521506899532326e+00,-5.617538888378962980e+00,-2.426329806746893025e-01,-4.504416081246469944e-02,-1.088853076757061028e-01
7.017397880554199219e-01,1.847693813617888425e+00,1.603217535728422405e+00,-5.617538888378962980e+00,-2.426329806746893025e-01,-4.402725652453220312e-02,-1.087893446773618988e-01
7.040700912475585938e-01,1.855641801350508491e+00,1.607521506899532326e+00,-5.638290851621650113e+00,-2.419381191484011040e-01,-4.504416081246469944e-02,-1.087893446773618988e-01
7.056698799133300781e-01,1.855641801350508491e+00,1.607521506899532326e+00,-5.638290851621650113e+00,-2.416485485521296939e-01,-4.402725652453220312e-02,-1.087893446773618988e-01
7.079896926879882812e-01,1.858785768673640870e+00,1.607521506899532326e+00,-5.643461373946842663e+00,-2.419381191484011040e-01,-4.504416081246469944e-02,-1.087893446773618988e-01
7.096230983734130859e-01,1.870377409827568727e+00,1.614750195108771935e+00,-5.646783175992045045e+00,-2.416683907428217870e-01,-4.504416081246469944e-02,-1.087893446773618988e-01
7.120463848114013672e-01,1.870377409827568727e+00,1.620687863545349439e+00,-5.656226857807977737e+00,-2.416485485521296939e-01,-4.504416081246469944e-02,-1.087893446773618988e-01
7.135694026947021484e-01,1.870377409827568727e+00,1.620687863545349439e+00,-5.667014093604941571e+00,-2.416683907428217870e-01,-4.504416081246469944e-02,-1.088853076757061028e-01
7.160251140594482422e-01,1.858785768673640870e+00,1.628049288704795705e+00,-5.667014093604941571e+00,-2.416683907428217870e-01,-4.427974348277480265e-02,-1.089506711720388960e-01
7.182579040527343750e-01,1.858785768673640870e+00,1.628202420663538152e+00,-5.667014093604941571e+00,-2.416683907428217870e-01,-4.427974348277480265e-02,-1.088853076757061028e-01
7.199397087097167969e-01,1.870377409827568727e+00,1.629096636666810038e+00,-5.673750461514781129e+00,-2.416683907428217870e-01,-4.504416081246469944e-02,-1.088853076757061028e-01
7.221353054046630859e-01,1.872122772230503607e+00,1.632070557402890199e+00,-5.678186889475104415e+00,-2.416683907428217870e-01,-4.520092630360329766e-02,-1.087893446773618988e-01
7.238564491271972656e-01,1.872122772230503607e+00,1.632070557402890199e+00,-5.683815112204469777e+00,-2.416683907428217870e-01,-4.504416081246469944e-02,-1.088853076757061028e-01
7.261118888854980469e-01,1.920835833195923215e+00,1.643192186827594714e+00,-5.683815112204469777e+00,-2.419196188950911985e-01,-4.468342373964249992e-02,-1.087893446773618988e-01
7.279951572418212891e-01,1.933547231701544300e+00,1.649368063966243136e+00,-5.678186889475104415e+00,-2.419196188950911985e-01,-4.504416081246469944e-02,-1.089506711720388960e-01
7.307064533233642578e-01,1.933547231701544300e+00,1.649368063966243136e+00,-5.678186889475104415e+00,-2.419196188950911985e-01,-4.468342373964249992e-02,-1.089506711720388960e-01
7.317965030670166016e-01,1.943736364373230385e+00,1.649368063966243136e+00,-5.678186889475104415e+00,-2.419196188950911985e-01,-4.461464580587030243e-02,-1.087751813393822015e-01
7.340202331542968750e-01,1.943736364373230385e+00,1.654785257812474875e+00,-5.683815112204469777e+00,-2.419196188950911985e-01,-4.461464580587030243e-02,-1.087751813393822015e-01
7.356927394866943359e-01,1.943736364373230385e+00,1.649368063966243136e+00,-5.683815112204469777e+00,-2.419522296399972960e-01,-4.461464580587030243e-02,-1.087751813393822015e-01
7.380778789520263672e-01,1.950903383029684024e+00,1.649368063966243136e+00,-5.690033381453425854e+00,-2.419522296399972960e-01,-4.461464580587030243e-02,-1.085688312392392024e-01
7.397212982177734375e-01,1.945884897525298918e+00,1.649368063966243136e+00,-5.690033381453425854e+00,-2.425821864359707092e-01,-4.461464580587030243e-02,-1.085688312392392024e-01
7.420611381530761719e-01,1.945884897525298918e+00,1.649368063966243136e+00,-5.690033381453425854e+00,-2.431063094545015957e-01,-4.461464580587030243e-02,-1.085688312392392024e-01
7.436206340789794922e-01,1.945884897525298918e+00,1.654785257812474875e+00,-5.696348208530850776e+00,-2.431063094545015957e-01,-4.461464580587030243e-02,-1.087751813393822015e-01
7.459335327148437500e-01,1.945884897525298918e+00,1.649368063966243136e+00,-5.696348208530850776e+00,-2.440755835742015045e-01,-4.461464580587030243e-02,-1.094803203641844941e-01
7.476263046264648438e-01,1.945884897525298918e+00,1.643192186827594714e+00,-5.690033381453425854e+00,-2.441305496869995983e-01,-4.461464580587030243e-02,-1.095352726979967051e-01
7.497813701629638672e-01,1.943736364373230385e+00,1.632070557402890199e+00,-5.690033381453425854e+00,-2.441571210690091920e-01,-4.427974348277480265e-02,-1.096048962022137946e-01
7.520260810852050781e-01,1.933547231701544300e+00,1.632070557402890199e+00,-5.690033381453425854e+00,-2.441571210690091920e-01,-4.405005556861110033e-02,-1.095352726979967051e-01
7.537212371826171875e-01,1.933547231701544300e+00,1.632070557402890199e+00,-5.696348208530850776e+00,-2.441571210690091920e-01,-4.405005556861110033e-02,-1.094803203641844941e-01
7.559936046600341797e-01,1.943736364373230385e+00,1.643192186827594714e+00,-5.687092309971892412e+00,-2.441305496869995983e-01,-4.461464580587030243e-02,-1.094803203641844941e-01
7.577185630798339844e-01,1.945884897525298918e+00,1.643091632807446079e+00,-5.687092309971892412e+00,-2.441305496869995983e-01,-4.468342373964249992e-02,-1.094803203641844941e-01
7.599868774414062500e-01,1.965961702384680043e+00,1.632070557402890199e+00,-5.672453659444896878e+00,-2.441571210690091920e-01,-4.472073679359159920e-02,-1.095352726979967051e-01
7.616791725158691406e-01,1.965961702384680043e+00,1.632070557402890199e+00,-5.670526744859297530e+00,-2.441571210690091920e-01,-4.468342373964249992e-02,-1.095352726979967051e-01
7.639610767364501953e-01,1.967151079999150731e+00,1.633733397717284763e+00,-5.646369698497874623e+00,-2.441571210690091920e-01,-4.468342373964249992e-02,-1.096048962022137946e-01
7.656614780426025391e-01,1.965961702384680043e+00,1.633733397717284763e+00,-5.646369698497874623e+00,-2.441305496869995983e-01,-4.461464580587030243e-02,-1.096048962022137946e-01
7.680492401123046875e-01,1.945884897525298918e+00,1.622862277481526450e+00,-5.668340045816331774e+00,-2.441571210690091920e-01,-4.405005556861110033e-02,-1.096048962022137946e-01
7.698454856872558594e-01,1.945884897525298918e+00,1.610165367760008959e+00,-5.670526744859297530e+00,-2.446240247165784865e-01,-4.405005556861110033e-02,-1.096048962022137946e-01
7.719728946685791016e-01,1.945884897525298918e+00,1.610165367760008959e+00,-5.670526744859297530e+00,-2.441571210690091920e-01,-4.397767851516409809e-02,-1.096048962022137946e-01
7.736780643463134766e-01,1.945884897525298918e+00,1.622862277481526450e+00,-5.670526744859297530e+00,-2.441305496869995983e-01,-4.472073679359159920e-02,-1.096048962022137946e-01
7.759060859680175781e-01,1.919446739299073945e+00,1.610165367760008959e+00,-5.670526744859297530e+00,-2.446240247165784865e-01,-4.397767851516409809e-02,-1.093035403249870974e-01
7.775816917419433594e-01,1.919446739299073945e+00,1.613856585070430505e+00,-5.672453659444896878e+00,-2.438787447726966096e-01,-4.397767851516409809e-02,-1.099121459035074938e-01
7.798171043395996094e-01,1.913735112323213583e+00,1.613856585070430505e+00,-5.668340045816331774e+00,-2.437679846083201929e-01,-4.397767851516409809e-02,-1.104270302017908989e-01
7.820799350738525391e-01,1.899390373073949645e+00,1.613856585070430505e+00,-5.668340045816331774e+00,-2.433093060695742105e-01,-4.397767851516409809e-02,-1.104270302017908989e-01
7.839190959930419922e-01,1.895095217150756461e+00,1.613856585070430505e+00,-5.668340045816331774e+00,-2.433093060695742105e-01,-4.472073679359159920e-02,-1.099121459035074938e-01
7.860746383666992188e-01,1.895095217150756461e+00,1.613856585070430505e+00,-5.642581164472152189e+00,-2.433093060695742105e-01,-4.473202889009349897e-02,-1.093035403249870974e-01
7.877635955810546875e-01,1.883986954710622719e+00,1.613856585070430505e+00,-5.642581164472152189e+00,-2.429781277496665948e-01,-4.472073679359159920e-02,-1.092177402599503050e-01
7.901551723480224609e-01,1.878648782825212749e+00,1.613856585070430505e+00,-5.642581164472152189e+00,-2.429235541055934922e-01,-4.472073679359159920e-02,-1.092177402599503050e-01
7.918612957000732422e-01,1.871631603536177524e+00,1.613856585070430505e+00,-5.639168191995604928e+00,-2.429235541055934922e-01,-4.473202889009349897e-02,-1.092112954591186041e-01
7.941100597381591797e-01,1.871631603536177524e+00,1.610165367760008959e+00,-5.628680501572351780e+00,-2.429235541055934922e-01,-4.473202889009349897e-02,-1.092112954591186041e-01
7.958695888519287109e-01,1.871094669665988031e+00,1.610165367760008959e+00,-5.627827886745561337e+00,-2.428179039594320077e-01,-4.473202889009349897e-02,-1.092177402599503050e-01
7.980635166168212891e-01,1.871094669665988031e+00,1.610165367760008959e+00,-5.627827886745561337e+00,-2.428179039594320077e-01,-4.472073679359159920e-02,-1.092177402599503050e-01
7.997395992279052734e-01,1.861370392022580811e+00,1.607889473943560965e+00,-5.628680501572351780e+00,-2.429235541055934922e-01,-4.453563849684020332e-02,-1.092112954591186041e-01
8.020288944244384766e-01,1.861370392022580811e+00,1.597179675441841695e+00,-5.628680501572351780e+00,-2.429235541055934922e-01,-4.453563849684020332e-02,-1.092112954591186041e-01
8.037590980529785156e-01,1.861370392022580811e+00,1.597179675441841695e+00,-5.628680501572351780e+00,-2.429235541055934922e-01,-4.473202889009349897e-02,-1.092177402599503050e-01
8.059363365173339844e-01,1.856450105777776471e+00,1.597179675441841695e+00,-5.628680501572351780e+00,-2.429781277496665948e-01,-4.453563849684020332e-02,-1.092177402599503050e-01
8.076338768005371094e-01,1.856450105777776471e+00,1.585857763637552598e+00,-5.620785751099430350e+00,-2.429978729302101903e-01,-4.453563849684020332e-02,-1.092177402599503050e-01
8.098926544189453125e-01,1.861370392022580811e+00,1.597179675441841695e+00,-5.605097001071420060e+00,-2.429978729302101903e-01,-4.453563849684020332e-02,-1.092177402599503050e-01
8.115935325622558594e-01,1.856450105777776471e+00,1.607889473943560965e+00,-5.605097001071420060e+00,-2.429781277496665948e-01,-4.453563849684020332e-02,-1.092112954591186041e-01
8.138279914855957031e-01,1.861370392022580811e+00,1.607889473943560965e+00,-5.605097001071420060e+00,-2.429978729302101903e-01,-4.453563849684020332e-02,-1.092112954591186041e-01
8.155488967895507812e-01,1.856450105777776471e+00,1.607889473943560965e+00,-5.605097001071420060e+00,-2.429978729302101903e-01,-4.426527625835129792e-02,-1.092177402599503050e-01
8.178617954254150391e-01,1.856450105777776471e+00,1.607889473943560965e+00,-5.581608151418745223e+00,-2.429978729302101903e-01,-4.426527625835129792e-02,-1.092112954591186041e-01
8.195636272430419922e-01,1.852020301658204859e+00,1.607889473943560965e+00,-5.581608151418745223e+00,-2.429978729302101903e-01,-4.411672221147409922e-02,-1.088599695278844037e-01
8.217973709106445312e-01,1.852020301658204859e+00,1.609768111754050102e+00,-5.581608151418745223e+00,-2.429283796057986888e-01,-4.411672221147409922e-02,-1.088599695278844037e-01
8.240942955017089844e-01,1.852020301658204859e+00,1.609768111754050102e+00,-5.605097001071420060e+00,-2.429283796057986888e-01,-4.411672221147409922e-02,-1.088599695278844037e-01
8.257586956024169922e-01,1.848464956028369910e+00,1.609768111754050102e+00,-5.605097001071420060e+00,-2.429283796057986888e-01,-4.400510161505839790e-02,-1.087396373360292046e-01
8.282692432403564453e-01,1.848464956028369910e+00,1.607889473943560965e+00,-5.605097001071420060e+00,-2.429978729302101903e-01,-4.397826410815749987e-02,-1.088599695278844037e-01
8.297617435455322266e-01,1.856450105777776471e+00,1.607889473943560965e+00,-5.581608151418745223e+00,-2.433764606803527075e-01,-4.400510161505839790e-02,-1.095769110995661044e-01
