# elapsed time, f1_acc_x, f1_acc_y, f1_acc_z, f1_gyro_x, f1_gyro_y, f1_gyro_z
6.591551303863525391e-01,-1.398213744163513184e+00,-4.697423458099365234e+00,-9.459490776062011719e+00,-3.578186035156250000e+00,-2.288818359375000000e-02,5.874633789062500000e-01
6.718399524688720703e-01,-1.398213744163513184e+00,-4.697423458099365234e+00,-9.459490776062011719e+00,-3.578186035156250000e+00,-2.288818359375000000e-02,5.874633789062500000e-01
6.832652091979980469e-01,-1.398213744163513184e+00,-4.697423458099365234e+00,-9.459490776062011719e+00,-3.578186035156250000e+00,-2.288818359375000000e-02,5.874633789062500000e-01
6.958827972412109375e-01,-1.398213744163513184e+00,-4.697423458099365234e+00,-9.459490776062011719e+00,-3.578186035156250000e+00,-2.288818359375000000e-02,5.874633789062500000e-01
7.066287994384765625e-01,-1.398213744163513184e+00,-4.697423458099365234e+00,-9.459490776062011719e+00,-3.578186035156250000e+00,-2.288818359375000000e-02,5.874633789062500000e-01
7.166471481323242188e-01,-1.398213744163513184e+00,-4.697423458099365234e+00,-9.459490776062011719e+00,-3.578186035156250000e+00,-2.288818359375000000e-02,5.874633789062500000e-01
7.286665439605712891e-01,-1.398213744163513184e+00,-4.697423458099365234e+00,-9.459490776062011719e+00,-3.578186035156250000e+00,-2.288818359375000000e-02,5.874633789062500000e-01
7.410056591033935547e-01,-1.398213744163513184e+00,-4.697423458099365234e+00,-9.459490776062011719e+00,-3.578186035156250000e+00,-2.288818359375000000e-02,5.874633789062500000e-01
7.526879310607910156e-01,-1.398213744163513184e+00,-4.697423458099365234e+00,-9.459490776062011719e+00,-3.578186035156250000e+00,-2.288818359375000000e-02,5.874633789062500000e-01
7.653660774230957031e-01,-1.398213744163513184e+00,-4.697423458099365234e+00,-9.459490776062011719e+00,-3.578186035156250000e+00,-2.288818359375000000e-02,5.874633789062500000e-01
7.768185138702392578e-01,-1.398213744163513184e+00,-4.697423458099365234e+00,-9.459490776062011719e+00,-3.578186035156250000e+00,-2.288818359375000000e-02,5.874633789062500000e-01
7.876057624816894531e-01,-1.398213744163513184e+00,-4.697423458099365234e+00,-9.459490776062011719e+00,-3.578186035156250000e+00,-2.288818359375000000e-02,5.874633789062500000e-01
7.981979846954345703e-01,-1.398213744163513184e+00,-4.697423458099365234e+00,-9.459490776062011719e+00,-3.578186035156250000e+00,-2.288818359375000000e-02,5.874633789062500000e-01
8.096778392791748047e-01,-1.398213744163513184e+00,-4.697423458099365234e+00,-9.459490776062011719e+00,-3.578186035156250000e+00,-2.288818359375000000e-02,5.874633789062500000e-01
8.221130371093750000e-01,-1.398213744163513184e+00,-4.697423458099365234e+00,-9.459490776062011719e+00,-3.578186035156250000e+00,-2.288818359375000000e-02,5.874633789062500000e-01
8.337116241455078125e-01,-1.398213744163513184e+00,-4.697423458099365234e+00,-9.459490776062011719e+00,-3.578186035156250000e+00,-2.288818359375000000e-02,5.874633789062500000e-01
8.440721035003662109e-01,-1.398213744163513184e+00,-4.697423458099365234e+00,-9.459490776062011719e+00,-3.578186035156250000e+00,-2.288818359375000000e-02,5.874633789062500000e-01
8.547754287719726562e-01,-1.398213744163513184e+00,-4.697423458099365234e+00,-9.459490776062011719e+00,-3.578186035156250000e+00,-2.288818359375000000e-02,5.874633789062500000e-01
8.663902282714843750e-01,-1.398213744163513184e+00,-4.697423458099365234e+00,-9.459490776062011719e+00,-3.578186035156250000e+00,-2.288818359375000000e-02,5.874633789062500000e-01
8.784368038177490234e-01,-1.398213744163513184e+00,-4.697423458099365234e+00,-9.459490776062011719e+00,-3.578186035156250000e+00,-2.288818359375000000e-02,5.874633789062500000e-01
8.905582427978515625e-01,-1.398213744163513184e+00,-4.697423458099365234e+00,-9.459490776062011719e+00,-3.578186035156250000e+00,-2.288818359375000000e-02,5.874633789062500000e-01
9.013843536376953125e-01,-1.398213744163513184e+00,-4.697423458099365234e+00,-9.459490776062011719e+00,-3.578186035156250000e+00,-2.288818359375000000e-02,5.874633789062500000e-01
9.144077301025390625e-01,-1.398213744163513184e+00,-4.697423458099365234e+00,-9.459490776062011719e+00,-3.578186035156250000e+00,-2.288818359375000000e-02,5.874633789062500000e-01
9.245710372924804688e-01,-1.398213744163513184e+00,-4.697423458099365234e+00,-9.459490776062011719e+00,-3.578186035156250000e+00,-2.288818359375000000e-02,5.874633789062500000e-01
9.362423419952392578e-01,-1.398213744163513184e+00,-4.697423458099365234e+00,-9.459490776062011719e+00,-3.578186035156250000e+00,-2.288818359375000000e-02,5.874633789062500000e-01
9.479165077209472656e-01,-1.398213744163513184e+00,-4.697423458099365234e+00,-9.459490776062011719e+00,-3.578186035156250000e+00,-2.288818359375000000e-02,5.874633789062500000e-01
9.594478607177734375e-01,-1.398213744163513184e+00,-4.697423458099365234e+00,-9.459490776062011719e+00,-3.578186035156250000e+00,-2.288818359375000000e-02,5.874633789062500000e-01
9.720022678375244141e-01,-1.398213744163513184e+00,-4.697423458099365234e+00,-9.459490776062011719e+00,-3.578186035156250000e+00,-2.288818359375000000e-02,5.874633789062500000e-01
9.824190139770507812e-01,-1.398213744163513184e+00,-4.697423458099365234e+00,-9.459490776062011719e+00,-3.578186035156250000e+00,-2.288818359375000000e-02,5.874633789062500000e-01
