# elapsed time, f3_acc_x, f3_acc_y, f3_acc_z, f3_gyro_x, f3_gyro_y, f3_gyro_z
6.786170005798339844e-01,-3.406949043273925781e+00,1.637633919715881126e+00,-9.837774276733398438e+00,-3.349304199218750000e+00,-3.433227539062500000e-01,2.593994140625000000e-01
6.899187564849853516e-01,-3.406949043273925781e+00,1.637633919715881126e+00,-9.818620681762695312e+00,-3.463745117187500000e+00,-7.629394531250000000e-02,2.441406250000000000e-01
7.018415927886962891e-01,-3.375824451446533203e+00,1.637633919715881126e+00,-9.818620681762695312e+00,-3.463745117187500000e+00,-7.629394531250000000e-02,2.441406250000000000e-01
7.179925441741943359e-01,-3.344699621200561079e+00,1.630451321601867676e+00,-9.818620681762695312e+00,-3.555297851562500000e+00,-7.629394531250000000e-02,6.103515625000000000e-01
7.296204566955566406e-01,-3.344699621200561079e+00,1.616086125373840332e+00,-9.825803756713867188e+00,-3.684997558593750000e+00,-8.392333984375000000e-02,7.400512695312500000e-01
7.440972328186035156e-01,-3.373430252075195757e+00,1.594538331031799094e+00,-9.825803756713867188e+00,-3.684997558593750000e+00,-5.340576171875000000e-02,7.858276367187500000e-01
7.601439952850341797e-01,-3.397372245788574219e+00,1.604115128517150879e+00,-9.823409080505372870e+00,-3.684997558593750000e+00,1.907348632812500000e-01,7.858276367187500000e-01
7.710123062133789062e-01,-3.373430252075195757e+00,1.589749932289123535e+00,-9.789890289306640625e+00,-3.814697265625000000e+00,1.907348632812500000e-01,6.103515625000000000e-01
7.877364158630371094e-01,-3.394978046417236328e+00,1.604115128517150879e+00,-9.780313491821287286e+00,-3.601074218750000000e+00,1.373291015625000000e-01,6.103515625000000000e-01
8.003938198089599609e-01,-3.394978046417236328e+00,1.589749932289123535e+00,-9.789890289306640625e+00,-3.776550292968750000e+00,1.373291015625000000e-01,6.103515625000000000e-01
8.127856254577636719e-01,-3.426102638244628906e+00,1.611297726631164551e+00,-9.756371498107910156e+00,-3.730773925781250000e+00,-1.068115234375000000e-01,6.332397460937500000e-01
8.257656097412109375e-01,-3.426102638244628906e+00,1.647210717201232910e+00,-9.715670585632324219e+00,-3.730773925781250000e+00,-1.220703125000000000e-01,5.722045898437500000e-01
8.427455425262451172e-01,-3.409343242645264116e+00,1.647210717201232910e+00,-9.715670585632324219e+00,-3.654479980468750000e+00,-1.220703125000000000e-01,5.264282226562500000e-01
8.561336994171142578e-01,-3.392583847045898438e+00,1.666364312171936035e+00,-9.744400978088380683e+00,-3.654479980468750000e+00,9.155273437500000000e-02,5.035400390625000000e-01
8.666203022003173828e-01,-3.392583847045898438e+00,1.642422318458557129e+00,-9.744400978088380683e+00,-3.654479980468750000e+00,9.155273437500000000e-02,1.831054687500000000e-01
8.853950500488281250e-01,-3.392583847045898438e+00,1.630451321601867676e+00,-9.744400978088380683e+00,-3.707885742187500000e+00,-1.983642578125000000e-01,5.035400390625000000e-01
8.958272933959960938e-01,-3.406949043273925781e+00,1.628057122230529785e+00,-9.775525093078611505e+00,-3.547668457031250000e+00,-1.983642578125000000e-01,4.043579101562500000e-01
9.087126255035400391e-01,-3.406949043273925781e+00,1.625662922859191895e+00,-9.804255485534667969e+00,-3.547668457031250000e+00,-1.983642578125000000e-01,4.043579101562500000e-01
9.264354705810546875e-01,-3.383007049560546875e+00,1.625662922859191895e+00,-9.806650161743164062e+00,-3.494262695312500000e+00,-5.035400390625000000e-01,2.899169921875000000e-01
9.366319179534912109e-01,-3.383007049560546875e+00,1.651999115943908691e+00,-9.811438560485839844e+00,-3.395080566406250000e+00,-5.035400390625000000e-01,2.899169921875000000e-01
9.507632255554199219e-01,-3.394978046417236328e+00,1.659181714057922363e+00,-9.806650161743164062e+00,-3.395080566406250000e+00,-5.035400390625000000e-01,2.365112304687500000e-01
9.653418064117431641e-01,-3.399766445159912109e+00,1.659181714057922363e+00,-9.787496566772459161e+00,-3.395080566406250000e+00,-5.035400390625000000e-01,6.103515625000000000e-01
9.783391952514648438e-01,-3.394978046417236328e+00,1.668758511543273926e+00,-9.756371498107910156e+00,-3.433227539062500000e+00,-3.967285156250000000e-01,6.103515625000000000e-01
9.899761676788330078e-01,-3.402160644531250000e+00,1.668758511543273926e+00,-9.691728591918943536e+00,-3.532409667968750000e+00,-3.890991210937500000e-01,6.256103515625000000e-01
1.004487752914428711e+00,-3.378218650817871094e+00,1.640028119087219238e+00,-9.691728591918943536e+00,-3.585815429687500000e+00,-3.051757812500000000e-01,6.103515625000000000e-01
1.019738197326660156e+00,-3.426102638244628906e+00,1.616086125373840332e+00,-9.806650161743164062e+00,-3.585815429687500000e+00,-2.059936523437500000e-01,4.806518554687500000e-01
1.031319141387939453e+00,-3.411737442016601562e+00,1.616086125373840332e+00,-9.806650161743164062e+00,-3.585815429687500000e+00,-2.059936523437500000e-01,4.806518554687500000e-01
1.047174930572509766e+00,-3.426102638244628906e+00,1.644816517829895020e+00,-9.773131370544433594e+00,-3.547668457031250000e+00,-2.517700195312500000e-01,4.806518554687500000e-01
1.062457799911499023e+00,-3.438073635101318359e+00,1.644816517829895020e+00,-9.696516990661619317e+00,-3.555297851562500000e+00,-2.517700195312500000e-01,4.882812500000000000e-01
1.073848485946655273e+00,-3.469198226928710938e+00,1.632845520973205566e+00,-9.730035781860351562e+00,-3.555297851562500000e+00,5.340576171875000000e-02,4.882812500000000000e-01
1.088958978652954102e+00,-3.469198226928710938e+00,1.630451321601867676e+00,-9.730035781860351562e+00,-3.608703613281250000e+00,8.392333984375000000e-02,5.798339843750000000e-01
1.100229740142822266e+00,-3.404554843902587891e+00,1.630451321601867676e+00,-9.730035781860351562e+00,-3.723144531250000000e+00,1.754760742187500000e-01,5.798339843750000000e-01
1.115758419036865234e+00,-3.404554843902587891e+00,1.620874524116515891e+00,-9.758766174316406250e+00,-3.692626953125000000e+00,1.754760742187500000e-01,5.798339843750000000e-01
1.127435207366943359e+00,-3.404554843902587891e+00,1.620874524116515891e+00,-9.758766174316406250e+00,-3.746032714843750000e+00,1.754760742187500000e-01,3.967285156250000000e-01
1.143618583679199219e+00,-3.371036052703857422e+00,1.632845520973205566e+00,-9.785101890563964844e+00,-3.746032714843750000e+00,1.220703125000000000e-01,6.256103515625000000e-01
1.157117605209350586e+00,-3.363853216171264648e+00,1.649604916572570801e+00,-9.785101890563964844e+00,-3.746032714843750000e+00,1.754760742187500000e-01,4.501342773437500000e-01
1.170258760452270508e+00,-3.371036052703857422e+00,1.649604916572570801e+00,-9.806650161743164062e+00,-3.601074218750000000e+00,1.220703125000000000e-01,4.501342773437500000e-01
1.186519622802734375e+00,-3.356670618057250977e+00,1.649604916572570801e+00,-9.765948295593261719e+00,-3.601074218750000000e+00,-3.051757812500000000e-02,4.501342773437500000e-01
1.197725057601928711e+00,-3.354276418685913086e+00,1.644816517829895020e+00,-9.809043884277343750e+00,-3.578186035156250000e+00,-1.373291015625000000e-01,4.577636718750000000e-01
1.212430953979492188e+00,-3.354276418685913086e+00,1.644816517829895020e+00,-9.792284965515136719e+00,-3.707885742187500000e+00,-1.983642578125000000e-01,4.577636718750000000e-01
1.224204301834106445e+00,-3.387795448303222656e+00,1.644816517829895020e+00,-9.792284965515136719e+00,-3.555297851562500000e+00,-2.365112304687500000e-01,3.509521484375000000e-01
1.240017652511596680e+00,-3.387795448303222656e+00,1.635239720344543679e+00,-9.782708168029783380e+00,-3.555297851562500000e+00,-2.365112304687500000e-01,3.509521484375000000e-01
1.253839254379272461e+00,-3.392583847045898438e+00,1.594538331031799094e+00,-9.737217903137208808e+00,-3.555297851562500000e+00,-2.517700195312500000e-01,3.509521484375000000e-01
1.268851995468139648e+00,-3.423708438873291016e+00,1.594538331031799094e+00,-9.725247383117675781e+00,-3.471374511718750000e+00,-2.517700195312500000e-01,5.187988281250000000e-01
1.396490335464477539e+00,-3.423708438873291016e+00,1.608903527259826882e+00,-9.694122314453123224e+00,-3.448486328125000000e+00,-5.416870117187500000e-01,5.187988281250000000e-01
1.407030820846557617e+00,-3.423708438873291016e+00,1.608903527259826882e+00,-6.591237068176269531e+00,1.656417846679687500e+02,-4.310607910156250000e+00,-6.317138671875000000e+00
1.420066595077514648e+00,-3.718195199966431108e+00,7.852981686592102051e-01,-6.591237068176269531e+00,1.656417846679687500e+02,-1.367187500000000000e+01,-6.317138671875000000e+00
1.434407234191894531e+00,-3.718195199966431108e+00,-7.900865674018859863e-01,-9.921571731567384589e+00,1.656417846679687500e+02,-4.379272460937500000e+00,-9.422302246093750000e+00
1.448333740234375000e+00,-3.718195199966431108e+00,-1.862688899040222390e+00,-1.078108978271484375e+01,1.664733886718750000e+02,-1.765441894531250000e+01,-1.425170898437500000e+01
1.463474273681640625e+00,-4.264073371887207031e+00,-2.573766708374023438e+00,-1.191833591461181641e+01,1.906585693359375000e+02,-1.197814941406250000e+01,-2.491760253906250000e+01
1.476168394088745117e+00,-4.264073371887207031e+00,-2.772485494613647461e+00,-1.191833591461181641e+01,1.972885131835937216e+02,-1.574707031250000000e+01,-2.803802490234375000e+01
1.488103151321411133e+00,-4.264073371887207031e+00,-2.772485494613647461e+00,-1.123838233947754084e+01,2.136383056640625000e+02,-1.279449462890625000e+01,-2.862548828125000000e+01
1.506074428558349609e+00,-4.103661537170410156e+00,-2.964021682739257812e+00,-9.849745750427246094e+00,2.136383056640625000e+02,-1.279449462890625000e+01,-3.107452392578125000e+01
1.517909526824951172e+00,-4.103661537170410156e+00,-3.002328872680664062e+00,-7.941566944122313565e+00,2.102050781250000000e+02,-7.781982421875000000e-01,-4.292297363281250000e+01
1.529422283172607422e+00,-3.378218650817871094e+00,-3.095702648162841797e+00,-7.941566944122313565e+00,1.999435424804687500e+02,-7.781982421875000000e-01,-4.292297363281250000e+01
1.547810316085815430e+00,-3.378218650817871094e+00,-3.936067581176757812e+00,-8.690952301025390625e+00,1.978302001953125000e+02,-1.207733154296875000e+01,-2.448272705078125000e+01
1.558607816696166992e+00,-3.378218650817871094e+00,-4.426878929138183594e+00,-8.690952301025390625e+00,1.952056884765625000e+02,-1.207733154296875000e+01,-2.448272705078125000e+01
1.572444677352905273e+00,-3.718195199966431108e+00,-5.240907669067382812e+00,-8.619126319885253906e+00,1.978302001953125000e+02,-1.589965820312500000e+01,-1.464843750000000000e+01
1.589620351791381836e+00,-2.272097349166870117e+00,-5.370194435119628906e+00,-8.585607528686523438e+00,2.029037475585937216e+02,5.157470703125000000e+00,-4.030609130859375000e+01
1.600623130798339844e+00,-3.718195199966431108e+00,-5.374982833862304688e+00,-8.585607528686523438e+00,2.068939208984375000e+02,-1.458740234375000000e+01,-1.531219482421875000e+01
1.613591194152832031e+00,-2.272097349166870117e+00,-5.374982833862304688e+00,-7.438784599304199219e+00,2.139434814453125000e+02,-1.458740234375000000e+01,-1.531219482421875000e+01
1.631606340408325195e+00,-8.003816604614257812e+00,-6.974309444427490234e+00,-8.927977561950683594e+00,2.251892089843750000e+02,-1.458740234375000000e+01,-1.531219482421875000e+01
1.642258167266845703e+00,1.309628367424011230e+00,-7.503427982330322266e+00,-7.438784599304199219e+00,2.383422851562500000e+02,-3.279113769531250000e+01,3.429412841796875000e+01
1.656711101531982422e+00,-8.003816604614257812e+00,-6.974309444427490234e+00,-6.081272125244140625e+00,2.473907470703125000e+02,4.600524902343750000e+00,-7.057952880859375000e+01
1.670856714248657227e+00,1.874659895896912065e+00,-7.503427982330322266e+00,-5.884947776794433594e+00,2.473907470703125000e+02,-2.153015136718750000e+01,-5.157470703125000000e+00
1.682475805282592773e+00,-4.991910457611083984e+00,-6.675034046173095703e+00,-5.403713226318359375e+00,2.473907470703125000e+02,3.616333007812500000e+00,-4.537963867187500000e+01
1.695423126220703125e+00,-3.430891036987304688e+00,-8.429984092712402344e+00,-5.293580055236816406e+00,2.499923706054687500e+02,-2.106475830078125000e+01,-1.375579833984375000e+01
1.710792064666748047e+00,-3.430891036987304688e+00,-8.429984092712402344e+00,-4.783615112304688388e+00,2.499923706054687500e+02,-2.106475830078125000e+01,-1.375579833984375000e+01
1.721629619598388672e+00,-3.430891036987304688e+00,-8.429984092712402344e+00,-4.783615112304688388e+00,2.499923706054687500e+02,-2.106475830078125000e+01,-1.375579833984375000e+01
1.734475612640380859e+00,-3.430891036987304688e+00,-8.429984092712402344e+00,-4.783615112304688388e+00,2.499923706054687500e+02,-2.106475830078125000e+01,-1.375579833984375000e+01
1.751734018325805664e+00,-3.430891036987304688e+00,-8.429984092712402344e+00,-4.783615112304688388e+00,2.499923706054687500e+02,-2.106475830078125000e+01,-1.375579833984375000e+01
1.766523599624633789e+00,-3.430891036987304688e+00,-8.429984092712402344e+00,-4.783615112304688388e+00,2.499923706054687500e+02,-2.106475830078125000e+01,-1.375579833984375000e+01
1.781928300857543945e+00,-3.430891036987304688e+00,-9.002198219299316406e+00,-3.323151826858520508e+00,8.861541748046875000e+01,-1.564025878906250000e+01,5.737304687500000000e+00
1.793257951736450195e+00,-3.402160644531250000e+00,-9.840168952941896308e+00,-2.102108955383300781e+00,8.441162109375000000e+01,1.754760742187500000e+00,5.737304687500000000e+00
