# elapsed time, f1_acc_x, f1_acc_y, f1_acc_z, f1_gyro_x, f1_gyro_y, f1_gyro_z
6.862792968750000000e-01,-9.361328482627867542e-01,-6.909666061401367188e+00,8.410830497741699219e+00,-2.043914794921875000e+01,-9.368896484375000000e+00,8.399963378906250000e+00
6.974906921386718750e-01,-9.361328482627867542e-01,-6.909666061401367188e+00,8.410830497741699219e+00,-2.043914794921875000e+01,-9.368896484375000000e+00,8.399963378906250000e+00
7.078497409820556641e-01,-9.361328482627867542e-01,-6.909666061401367188e+00,8.410830497741699219e+00,-2.043914794921875000e+01,-9.368896484375000000e+00,8.399963378906250000e+00
7.186567783355712891e-01,-9.361328482627867542e-01,-6.909666061401367188e+00,8.410830497741699219e+00,-2.043914794921875000e+01,-9.368896484375000000e+00,8.399963378906250000e+00
7.298779487609863281e-01,-9.361328482627867542e-01,-6.909666061401367188e+00,8.410830497741699219e+00,-2.043914794921875000e+01,-9.368896484375000000e+00,8.399963378906250000e+00
7.403807640075683594e-01,-9.361328482627867542e-01,-6.909666061401367188e+00,8.410830497741699219e+00,-2.043914794921875000e+01,-9.368896484375000000e+00,8.399963378906250000e+00
7.544212341308593750e-01,-9.361328482627867542e-01,-6.909666061401367188e+00,8.410830497741699219e+00,-2.043914794921875000e+01,-9.368896484375000000e+00,8.399963378906250000e+00
7.648098468780517578e-01,-9.361328482627867542e-01,-6.909666061401367188e+00,8.410830497741699219e+00,-2.043914794921875000e+01,-9.368896484375000000e+00,8.399963378906250000e+00
7.762925624847412109e-01,-9.361328482627867542e-01,-6.909666061401367188e+00,8.410830497741699219e+00,-2.043914794921875000e+01,-9.368896484375000000e+00,8.399963378906250000e+00
7.875008583068847656e-01,-9.361328482627867542e-01,-6.909666061401367188e+00,8.410830497741699219e+00,-2.043914794921875000e+01,-9.368896484375000000e+00,8.399963378906250000e+00
7.978208065032958984e-01,-9.361328482627867542e-01,-6.909666061401367188e+00,8.410830497741699219e+00,-2.043914794921875000e+01,-9.368896484375000000e+00,8.399963378906250000e+00
8.086876869201660156e-01,-9.361328482627867542e-01,-6.909666061401367188e+00,8.410830497741699219e+00,-2.043914794921875000e+01,-9.368896484375000000e+00,8.399963378906250000e+00
8.235139846801757812e-01,-9.361328482627867542e-01,-6.909666061401367188e+00,8.410830497741699219e+00,-2.043914794921875000e+01,-9.368896484375000000e+00,8.399963378906250000e+00
8.341906070709228516e-01,-9.361328482627867542e-01,-6.909666061401367188e+00,8.410830497741699219e+00,-2.043914794921875000e+01,-9.368896484375000000e+00,8.399963378906250000e+00
8.448398113250732422e-01,-9.361328482627867542e-01,-6.909666061401367188e+00,8.410830497741699219e+00,-2.043914794921875000e+01,-9.368896484375000000e+00,8.399963378906250000e+00
8.564906120300292969e-01,-9.361328482627867542e-01,-6.909666061401367188e+00,8.410830497741699219e+00,-2.043914794921875000e+01,-9.368896484375000000e+00,8.399963378906250000e+00
8.669171333312988281e-01,-9.361328482627867542e-01,-6.909666061401367188e+00,8.410830497741699219e+00,-2.043914794921875000e+01,-9.368896484375000000e+00,8.399963378906250000e+00
8.784420490264892578e-01,-9.361328482627867542e-01,-6.909666061401367188e+00,8.410830497741699219e+00,-2.043914794921875000e+01,-9.368896484375000000e+00,8.399963378906250000e+00
8.895857334136962891e-01,-9.361328482627867542e-01,-6.909666061401367188e+00,8.410830497741699219e+00,-2.043914794921875000e+01,-9.368896484375000000e+00,8.399963378906250000e+00
9.018459320068359375e-01,-9.361328482627867542e-01,-6.909666061401367188e+00,8.410830497741699219e+00,-2.043914794921875000e+01,-9.368896484375000000e+00,8.399963378906250000e+00
9.142508506774902344e-01,-9.361328482627867542e-01,-6.909666061401367188e+00,8.410830497741699219e+00,-2.043914794921875000e+01,-9.368896484375000000e+00,8.399963378906250000e+00
9.240789413452148438e-01,-9.361328482627867542e-01,-6.909666061401367188e+00,8.410830497741699219e+00,-2.043914794921875000e+01,-9.368896484375000000e+00,8.399963378906250000e+00
9.350490570068359375e-01,-9.361328482627867542e-01,-6.909666061401367188e+00,8.410830497741699219e+00,-2.043914794921875000e+01,-9.368896484375000000e+00,8.399963378906250000e+00
9.467451572418212891e-01,-9.361328482627867542e-01,-6.909666061401367188e+00,8.410830497741699219e+00,-2.043914794921875000e+01,-9.368896484375000000e+00,8.399963378906250000e+00
9.591643810272216797e-01,-9.361328482627867542e-01,-6.909666061401367188e+00,8.410830497741699219e+00,-2.043914794921875000e+01,-9.368896484375000000e+00,8.399963378906250000e+00
9.708125591278076172e-01,-9.361328482627867542e-01,-6.909666061401367188e+00,8.410830497741699219e+00,-2.043914794921875000e+01,-9.368896484375000000e+00,8.399963378906250000e+00
