# elapsed time, f3_acc_x, f3_acc_y, f3_acc_z, f3_gyro_x, f3_gyro_y, f3_gyro_z
6.765713691711425781e-01,-4.565742492675781250e+00,1.991975784301757590e+00,-9.057265281677246094e+00,-3.425598144531250000e+00,-3.128051757812500000e-01,6.103515625000000000e-01
6.913020610809326172e-01,-4.565742492675781250e+00,1.968033790588378906e+00,-9.057265281677246094e+00,-3.288269042968750000e+00,-3.128051757812500000e-01,5.264282226562500000e-01
7.034120559692382812e-01,-4.503493309020996094e+00,1.994369983673095925e+00,-9.133879661560060370e+00,-3.410339355468750000e+00,-3.128051757812500000e-01,5.264282226562500000e-01
7.179844379425048828e-01,-4.484339714050292969e+00,2.015917778015136719e+00,-9.196128845214843750e+00,-3.410339355468750000e+00,-3.509521484375000000e-01,5.264282226562500000e-01
7.335124015808105469e-01,-4.484339714050292969e+00,2.025494575500488281e+00,-9.162610054016111505e+00,-3.509521484375000000e+00,-1.296997070312500000e-01,3.890991210937500000e-01
7.440903186798095703e-01,-4.484339714050292969e+00,2.025494575500488281e+00,-9.162610054016111505e+00,-3.669738769531250000e+00,-2.136230468750000000e-01,3.890991210937500000e-01
7.604308128356933594e-01,-4.460397720336914062e+00,2.025494575500488281e+00,-9.153033256530761719e+00,-3.692626953125000000e+00,-2.136230468750000000e-01,3.890991210937500000e-01
7.721600532531738281e-01,-4.498704910278320312e+00,2.006340980529785156e+00,-9.136273384094238281e+00,-3.692626953125000000e+00,-2.136230468750000000e-01,3.814697265625000000e-01
7.872967720031738281e-01,-4.508281707763671875e+00,2.006340980529785156e+00,-9.143456459045410156e+00,-3.929138183593750000e+00,-3.051757812500000000e-01,7.019042968750000000e-01
7.993454933166503906e-01,-4.508281707763671875e+00,2.006340980529785156e+00,-9.143456459045410156e+00,-4.089355468750000000e+00,-1.754760742187500000e-01,5.874633789062500000e-01
8.151538372039794922e-01,-4.513070106506347656e+00,2.003946781158447710e+00,-9.143456459045410156e+00,-4.074096679687500000e+00,-1.754760742187500000e-01,5.874633789062500000e-01
8.266301155090332031e-01,-4.489128112792968750e+00,2.001552581787109375e+00,-9.138668060302734375e+00,-4.074096679687500000e+00,-1.754760742187500000e-01,5.874633789062500000e-01
8.406171798706054688e-01,-4.489128112792968750e+00,1.944091796875000000e+00,-9.138668060302734375e+00,-4.074096679687500000e+00,-1.678466796875000000e-01,6.942749023437500000e-01
8.556914329528808594e-01,-4.489128112792968750e+00,1.944091796875000000e+00,-9.109937667846679688e+00,-3.974914550781250000e+00,-1.678466796875000000e-01,6.942749023437500000e-01
8.681988716125488281e-01,-4.551377296447753906e+00,1.977610588073730469e+00,-9.117119789123535156e+00,-3.738403320312500000e+00,-1.678466796875000000e-01,6.027221679687500000e-01
8.825733661651611328e-01,-4.551377296447753906e+00,2.015917778015136719e+00,-9.109937667846679688e+00,-3.738403320312500000e+00,1.525878906250000000e-02,6.027221679687500000e-01
8.970215320587158203e-01,-4.551377296447753906e+00,2.003946781158447710e+00,-9.117119789123535156e+00,-3.837585449218750000e+00,-2.517700195312500000e-01,6.179809570312500000e-01
9.100320339202880859e-01,-4.520252704620361328e+00,2.003946781158447710e+00,-9.083600997924804688e+00,-3.837585449218750000e+00,-2.899169921875000000e-01,6.179809570312500000e-01
9.260363578796386719e-01,-4.553771495819091797e+00,2.001552581787109375e+00,-9.083600997924804688e+00,-3.814697265625000000e+00,-2.899169921875000000e-01,6.179809570312500000e-01
9.374992847442626953e-01,-4.553771495819091797e+00,2.001552581787109375e+00,-9.083600997924804688e+00,-3.730773925781250000e+00,-2.136230468750000000e-01,5.798339843750000000e-01
9.518120288848876953e-01,-4.553771495819091797e+00,1.989581584930419922e+00,-9.112331390380859375e+00,-3.318786621093750000e+00,-1.068115234375000000e-01,3.280639648437500000e-01
9.642949104309082031e-01,-4.577713489532470703e+00,2.003946781158447710e+00,-9.112331390380859375e+00,-3.318786621093750000e+00,-1.068115234375000000e-01,3.280639648437500000e-01
9.796211719512939453e-01,-4.529829502105712891e+00,1.989581584930419922e+00,-9.112331390380859375e+00,-3.227233886718750000e+00,-1.068115234375000000e-01,3.280639648437500000e-01
9.921307563781738281e-01,-4.529829502105712891e+00,1.989581584930419922e+00,-9.078812599182127130e+00,-3.448486328125000000e+00,-2.059936523437500000e-01,2.670288085937500000e-01
1.005233526229858398e+00,-4.529829502105712891e+00,1.989581584930419922e+00,-9.117119789123535156e+00,-3.242492675781250000e+00,-2.059936523437500000e-01,2.670288085937500000e-01
1.021510362625122070e+00,-4.472368717193604404e+00,1.999158382415771706e+00,-9.117119789123535156e+00,-3.356933593750000000e+00,-2.059936523437500000e-01,2.670288085937500000e-01
1.032605648040771484e+00,-4.503493309020996094e+00,1.999158382415771706e+00,-9.126696586608888495e+00,-3.356933593750000000e+00,-1.754760742187500000e-01,1.907348632812500000e-01
1.047914743423461914e+00,-4.503493309020996094e+00,1.999158382415771706e+00,-9.148244857788085938e+00,-3.387451171875000000e+00,-2.593994140625000000e-01,4.501342773437500000e-01
