# elapsed time, f2_acc_x, f2_acc_y, f2_acc_z, f2_gyro_x, f2_gyro_y, f2_gyro_z
6.684741973876953125e-01,-8.078036308288574219e+00,-4.235342502593994141e+00,-3.603273391723632812e+00,3.814697265625000000e-01,-3.204345703125000000e-01,1.068115234375000000e-01
6.795175075531005859e-01,-8.078036308288574219e+00,-4.189852714538574219e+00,-3.603273391723632812e+00,4.501342773437500000e-01,-3.204345703125000000e-01,-1.525878906250000000e-01
6.956515312194824219e-01,-8.097189903259277344e+00,-4.189852714538574219e+00,-3.548206806182861328e+00,4.501342773437500000e-01,-2.899169921875000000e-01,-1.525878906250000000e-01
7.076215744018554688e-01,-8.010998725891113281e+00,-4.220977306365966797e+00,-3.536235809326171875e+00,4.501342773437500000e-01,-2.899169921875000000e-01,-1.525878906250000000e-01
7.219524383544921875e-01,-8.085219383239746094e+00,-4.273650169372558594e+00,-3.517082214355468750e+00,3.051757812500000000e-01,-2.136230468750000000e-01,-1.907348632812500000e-01
7.363553047180175781e-01,-8.085219383239746094e+00,-4.242525577545166016e+00,-3.517082214355468750e+00,7.629394531250000000e-02,-2.517700195312500000e-01,-1.831054687500000000e-01
7.496511936187744141e-01,-8.085219383239746094e+00,-4.242525577545166016e+00,-3.517082214355468750e+00,3.051757812500000000e-01,-2.517700195312500000e-01,-1.831054687500000000e-01
7.643401622772216797e-01,-8.101978302001953125e+00,-4.211400508880615234e+00,-3.536235809326171875e+00,3.051757812500000000e-01,-2.517700195312500000e-01,-1.831054687500000000e-01
7.764093875885009766e-01,-8.090007781982421875e+00,-4.211400508880615234e+00,-3.536235809326171875e+00,3.051757812500000000e-01,-2.517700195312500000e-01,9.918212890625000000e-02
7.911760807037353516e-01,-8.090007781982421875e+00,-4.211400508880615234e+00,-3.536235809326171875e+00,2.975463867187500000e-01,-1.602172851562500000e-01,-1.373291015625000000e-01
8.026440143585205078e-01,-8.090007781982421875e+00,-4.206612110137940341e+00,-3.545812606811523438e+00,2.975463867187500000e-01,-1.602172851562500000e-01,-1.373291015625000000e-01
8.188190460205078125e-01,-8.090007781982421875e+00,-4.206612110137940341e+00,-3.485957622528076172e+00,2.975463867187500000e-01,-1.602172851562500000e-01,-1.373291015625000000e-01
8.331921100616455078e-01,-8.042123794555664062e+00,-4.256890773773193359e+00,-3.572148799896239790e+00,5.416870117187500000e-01,-3.051757812500000000e-02,-3.433227539062500000e-01
8.456161022186279297e-01,-8.042123794555664062e+00,-4.268861770629882812e+00,-3.572148799896239790e+00,2.212524414062500000e-01,-2.822875976562500000e-01,1.144409179687500000e-01
8.614594936370849609e-01,-8.042123794555664062e+00,-4.268861770629882812e+00,-3.572148799896239790e+00,2.746582031250000000e-01,-2.822875976562500000e-01,0.000000000000000000e+00
8.720955848693847656e-01,-8.111555099487304688e+00,-4.256890773773193359e+00,-3.572148799896239790e+00,2.746582031250000000e-01,-2.822875976562500000e-01,0.000000000000000000e+00
8.868162631988525391e-01,-8.080430984497070312e+00,-4.252102375030517578e+00,-3.555389404296875000e+00,3.967285156250000000e-01,-3.280639648437500000e-01,0.000000000000000000e+00
9.053485393524169922e-01,-8.080430984497070312e+00,-4.211400508880615234e+00,-3.495534420013428178e+00,3.967285156250000000e-01,-1.525878906250000000e-01,-4.196166992187500000e-01
9.156715869903564453e-01,-8.080430984497070312e+00,-4.211400508880615234e+00,-3.495534420013428178e+00,2.593994140625000000e-01,-2.670288085937500000e-01,-6.866455078125000000e-02
9.290695190429687500e-01,-8.025363922119140625e+00,-4.180275917053222656e+00,-3.541024208068848100e+00,6.866455078125000000e-02,-2.670288085937500000e-01,-6.866455078125000000e-02
9.435579776763916016e-01,-8.075642585754394531e+00,-4.223371505737304688e+00,-3.653551816940308061e+00,2.593994140625000000e-01,-2.670288085937500000e-01,-6.866455078125000000e-02
9.568231105804443359e-01,-8.075642585754394531e+00,-4.223371505737304688e+00,-3.560177803039550781e+00,1.449584960937500000e-01,-1.831054687500000000e-01,2.517700195312500000e-01
9.676771163940429688e-01,-8.075642585754394531e+00,-4.223371505737304688e+00,-3.560177803039550781e+00,1.449584960937500000e-01,-1.831054687500000000e-01,5.340576171875000000e-02
9.855692386627197266e-01,-8.164227485656738281e+00,-4.230554103851318359e+00,-3.560177803039550781e+00,1.449584960937500000e-01,-1.831054687500000000e-01,5.340576171875000000e-02
9.977412223815917969e-01,-8.099584579467773438e+00,-4.268861770629882812e+00,-3.624821424484252930e+00,1.525878906250000000e-01,-5.950927734375000000e-01,5.340576171875000000e-02
1.010447740554809570e+00,-8.099584579467773438e+00,-4.268861770629882812e+00,-3.624821424484252930e+00,4.653930664062500000e-01,-7.629394531250000000e-03,-1.907348632812500000e-01
1.027468204498291016e+00,-8.099584579467773438e+00,-4.225765705108642578e+00,-3.598484992980957031e+00,4.653930664062500000e-01,-5.340576171875000000e-02,-1.907348632812500000e-01
1.037024259567260742e+00,-8.051700592041015625e+00,-4.149151325225830078e+00,-3.598484992980957031e+00,4.653930664062500000e-01,-5.340576171875000000e-02,-1.907348632812500000e-01
1.051768302917480469e+00,-8.063671112060546875e+00,-4.194641113281250000e+00,-3.598484992980957031e+00,5.111694335937500000e-01,-5.340576171875000000e-02,-4.653930664062500000e-01
1.069408178329467773e+00,-8.063671112060546875e+00,-4.194641113281250000e+00,-3.598484992980957031e+00,6.637573242187500000e-01,-3.662109375000000000e-01,-5.340576171875000000e-02
1.079834461212158203e+00,-8.063671112060546875e+00,-4.259284973144531250e+00,-3.562572002410888672e+00,6.637573242187500000e-01,-3.662109375000000000e-01,-5.340576171875000000e-02
1.094452857971191406e+00,-8.123526573181152344e+00,-4.259284973144531250e+00,-3.562572002410888672e+00,4.806518554687500000e-01,-3.662109375000000000e-01,-5.340576171875000000e-02
1.108482837677001953e+00,-8.123526573181152344e+00,-4.259284973144531250e+00,-3.629609823226928711e+00,4.577636718750000000e-02,-3.814697265625000000e-01,2.136230468750000000e-01
1.121580123901367188e+00,-8.123526573181152344e+00,-4.259284973144531250e+00,-3.629609823226928711e+00,3.280639648437500000e-01,-1.831054687500000000e-01,-3.128051757812500000e-01
