# elapsed time, force_x, force_y, force_z, torque_x, torque_y, torque_z
1.203710317611694336e+00,-6.613664503950318352e-01,1.282653393414664889e+00,-6.826559226716136131e+00,-1.065839931964772946e-01,-1.713690520884202928e-01,1.913272697768917119e-01
1.205957889556884766e+00,-6.504833923485646707e-01,1.282653393414664889e+00,-6.826559226716136131e+00,-1.065839931964772946e-01,-1.713690520884202928e-01,1.909538289505831876e-01
1.208229780197143555e+00,-6.754904613800014612e-01,1.295484029371551271e+00,-6.841721565542033368e+00,-1.062471493514560023e-01,-1.713690520884202928e-01,1.913272697768917119e-01
1.209909439086914062e+00,-6.784111226340816536e-01,1.295484029371551271e+00,-6.841721565542033368e+00,-1.056726707491680017e-01,-1.713165126027942076e-01,1.909538289505831876e-01
1.212189197540283203e+00,-6.784111226340816536e-01,1.295484029371551271e+00,-6.841721565542033368e+00,-1.056726707491680017e-01,-1.713165126027942076e-01,1.909538289505831876e-01
1.213950634002685547e+00,-6.831230616431429592e-01,1.295484029371551271e+00,-6.843817991139417245e+00,-1.056521822273562977e-01,-1.713165126027942076e-01,1.916179573569961880e-01
1.215729951858520508e+00,-6.831230616431429592e-01,1.296705842981608292e+00,-6.844087631911849101e+00,-1.049839054836183005e-01,-1.713165126027942076e-01,1.909538289505831876e-01
1.217974185943603516e+00,-6.947163924069592600e-01,1.309152134054777372e+00,-6.844087631911849101e+00,-1.049839054836183005e-01,-1.711821844159757966e-01,1.909538289505831876e-01
1.219693422317504883e+00,-6.947163924069592600e-01,1.309152134054777372e+00,-6.843817991139417245e+00,-1.049839054836183005e-01,-1.711821844159757966e-01,1.909538289505831876e-01
1.221953630447387695e+00,-6.947163924069592600e-01,1.311513270702274081e+00,-6.843817991139417245e+00,-1.038409340794031049e-01,-1.713165126027942076e-01,1.909538289505831876e-01
1.224222898483276367e+00,-6.947163924069592600e-01,1.311513270702274081e+00,-6.841721565542033368e+00,-1.038409340794031049e-01,-1.713165126027942076e-01,1.913312444788176081e-01
1.225961446762084961e+00,-6.947163924069592600e-01,1.311513270702274081e+00,-6.843817991139417245e+00,-1.038409340794031049e-01,-1.713165126027942076e-01,1.910981350879125962e-01
1.227810859680175781e+00,-6.831230616431429592e-01,1.311513270702274081e+00,-6.862408044994318779e+00,-1.038409340794031049e-01,-1.713165126027942076e-01,1.910981350879125962e-01
1.230235099792480469e+00,-6.831230616431429592e-01,1.311513270702274081e+00,-6.843817991139417245e+00,-1.038409340794031049e-01,-1.713165126027942076e-01,1.909538289505831876e-01
1.232283115386962891e+00,-6.784111226340816536e-01,1.312777743650386908e+00,-6.843817991139417245e+00,-1.037719244615727954e-01,-1.713690520884202928e-01,1.909538289505831876e-01
1.234158754348754883e+00,-6.784111226340816536e-01,1.312777743650386908e+00,-6.846338223484255359e+00,-1.037719244615727954e-01,-1.713690520884202928e-01,1.909538289505831876e-01
1.235773324966430664e+00,-6.784111226340816536e-01,1.312777743650386908e+00,-6.860617066119481855e+00,-1.037719244615727954e-01,-1.711821844159757966e-01,1.903750979394658871e-01
1.238094568252563477e+00,-6.741848407520465436e-01,1.311513270702274081e+00,-6.846338223484255359e+00,-1.038409340794031049e-01,-1.711821844159757966e-01,1.902019916390144116e-01
1.240467786788940430e+00,-6.784111226340816536e-01,1.309152134054777372e+00,-6.846338223484255359e+00,-1.043561159626797963e-01,-1.706828123580781953e-01,1.902019916390144116e-01
1.242056131362915039e+00,-6.741848407520465436e-01,1.312777743650386908e+00,-6.860617066119481855e+00,-1.038666618320780027e-01,-1.711821844159757966e-01,1.902019916390144116e-01
