# elapsed time, f2_acc_x, f2_acc_y, f2_acc_z, f2_gyro_x, f2_gyro_y, f2_gyro_z
1.158849954605102539e+00,-2.719813108444213867e+00,-8.461108207702636719e+00,-4.043806552886962891e+00,3.509521484375000000e-01,1.754760742187500000e-01,-3.814697265625000000e-02
1.170748710632324219e+00,-2.700659513473510742e+00,-8.444349288940429688e+00,-4.053383350372314453e+00,2.899169921875000000e-01,1.754760742187500000e-01,5.340576171875000000e-02
1.183183908462524414e+00,-2.700659513473510742e+00,-8.475473403930664062e+00,-4.101267337799072266e+00,2.899169921875000000e-01,1.754760742187500000e-01,5.340576171875000000e-02
1.200695276260375977e+00,-2.705447912216186523e+00,-8.446743011474609375e+00,-4.101267337799072266e+00,3.051757812500000000e-01,4.577636718750000000e-02,1.525878906250000000e-01
1.213677883148193359e+00,-2.743755102157592773e+00,-8.475473403930664062e+00,-4.060565948486328125e+00,3.890991210937500000e-01,1.373291015625000000e-01,3.051757812500000000e-02
1.225784778594970703e+00,-2.743755102157592773e+00,-8.489839553833007812e+00,-4.060565948486328125e+00,3.890991210937500000e-01,1.373291015625000000e-01,1.525878906250000000e-01
1.242928743362426758e+00,-2.683900117874145064e+00,-8.494627952575683594e+00,-4.031835556030273438e+00,2.822875976562500000e-01,2.136230468750000000e-01,-1.525878906250000000e-02
1.253808736801147461e+00,-2.683900117874145064e+00,-8.489839553833007812e+00,-4.086902141571044922e+00,2.441406250000000000e-01,2.593994140625000000e-01,-3.051757812500000000e-02
1.267447710037231445e+00,-2.683900117874145064e+00,-8.477868080139160156e+00,-4.086902141571044922e+00,2.441406250000000000e-01,2.136230468750000000e-01,-3.051757812500000000e-02
1.281733036041259766e+00,-2.686294317245483398e+00,-8.468291282653808594e+00,-4.086902141571044922e+00,2.136230468750000000e-01,8.392333984375000000e-02,-3.051757812500000000e-02
1.294627666473388672e+00,-2.686294317245483398e+00,-8.468291282653808594e+00,-4.077325344085693359e+00,9.155273437500000000e-02,8.392333984375000000e-02,-1.449584960937500000e-01
1.306173324584960938e+00,-2.686294317245483398e+00,-8.458714485168457031e+00,-3.993528366088867188e+00,6.866455078125000000e-02,8.392333984375000000e-02,-1.449584960937500000e-01
1.323965311050415039e+00,-2.667140722274780273e+00,-8.444349288940429688e+00,-4.055777549743652344e+00,6.866455078125000000e-02,8.392333984375000000e-02,-3.051757812500000000e-02
1.336977005004882812e+00,-2.667140722274780273e+00,-8.458714485168457031e+00,-4.055777549743652344e+00,1.144409179687500000e-01,1.525878906250000000e-01,6.866455078125000000e-02
1.348040342330932617e+00,-2.683900117874145064e+00,-8.489839553833007812e+00,-4.055777549743652344e+00,2.059936523437500000e-01,1.525878906250000000e-01,6.866455078125000000e-02
1.365665912628173828e+00,-2.683900117874145064e+00,-8.525752067565917969e+00,-4.062960147857666016e+00,2.059936523437500000e-01,1.525878906250000000e-01,-6.866455078125000000e-02
1.376029014587402344e+00,-2.734178304672241211e+00,-8.489839553833007812e+00,-4.077325344085693359e+00,2.059936523437500000e-01,-3.814697265625000000e-02,-7.629394531250000000e-02
1.391319274902343750e+00,-2.686294317245483398e+00,-8.485051155090332031e+00,-4.082113742828369141e+00,2.441406250000000000e-01,-3.814697265625000000e-02,-7.629394531250000000e-02
1.404984951019287109e+00,-2.686294317245483398e+00,-8.480262756347656250e+00,-4.086902141571044922e+00,1.525878906250000000e-01,-2.288818359375000000e-02,-1.907348632812500000e-01
1.417244195938110352e+00,-2.686294317245483398e+00,-8.480262756347656250e+00,-4.086902141571044922e+00,1.373291015625000000e-01,1.449584960937500000e-01,-1.907348632812500000e-01
1.432013034820556641e+00,-2.700659513473510742e+00,-8.480262756347656250e+00,-4.048594951629638672e+00,1.373291015625000000e-01,1.449584960937500000e-01,-1.068115234375000000e-01
1.444632291793823242e+00,-2.710236310958862305e+00,-8.492233276367187500e+00,-4.048594951629638672e+00,2.136230468750000000e-01,-3.814697265625000000e-02,-9.155273437500000000e-02
1.459268808364868164e+00,-2.710236310958862305e+00,-8.492233276367187500e+00,-4.048594951629638672e+00,2.365112304687500000e-01,-3.814697265625000000e-02,-1.068115234375000000e-01
1.471178293228149414e+00,-2.710236310958862305e+00,-8.499416351318359375e+00,-4.060565948486328125e+00,2.136230468750000000e-01,0.000000000000000000e+00,-9.155273437500000000e-02
1.486273527145385742e+00,-2.693476915359497070e+00,-8.511386871337890625e+00,-4.103661537170410156e+00,1.754760742187500000e-01,1.068115234375000000e-01,-7.629394531250000000e-02
