# elapsed time, f3_acc_x, f3_acc_y, f3_acc_z, f3_gyro_x, f3_gyro_y, f3_gyro_z
6.824064254760742188e-01,-1.424549937248229980e+00,-4.565742492675781250e+00,-9.615114212036132812e+00,-3.639221191406250000e+00,1.068115234375000000e-01,5.035400390625000000e-01
6.966805458068847656e-01,-1.419761538505554199e+00,-4.575319290161132812e+00,-9.466672897338867188e+00,-3.639221191406250000e+00,1.068115234375000000e-01,5.035400390625000000e-01
7.093794345855712891e-01,-1.462857246398925781e+00,-4.575319290161132812e+00,-9.466672897338867188e+00,-3.639221191406250000e+00,1.068115234375000000e-01,5.035400390625000000e-01
7.218153476715087891e-01,-1.462857246398925781e+00,-4.575319290161132812e+00,-9.466672897338867188e+00,-3.623962402343750000e+00,-2.288818359375000000e-01,8.468627929687500000e-01
7.391784191131591797e-01,-1.462857246398925781e+00,-4.594472885131835938e+00,-9.521739959716796875e+00,-3.623962402343750000e+00,9.155273437500000000e-02,5.187988281250000000e-01
7.502880096435546875e-01,-1.477222442626953125e+00,-4.594472885131835938e+00,-9.440337181091308594e+00,-3.623962402343750000e+00,9.155273437500000000e-02,5.187988281250000000e-01
7.634172439575195312e-01,-1.438915252685546875e+00,-4.620809078216552734e+00,-9.557653427124023438e+00,-3.608703613281250000e+00,9.155273437500000000e-02,5.187988281250000000e-01
7.807443141937255859e-01,-1.438915252685546875e+00,-4.613626480102539062e+00,-9.567230224609376776e+00,-3.608703613281250000e+00,2.059936523437500000e-01,3.585815429687500000e-01
7.917261123657226562e-01,-1.438915252685546875e+00,-4.613626480102539062e+00,-9.567230224609376776e+00,-3.532409667968750000e+00,-9.155273437500000000e-02,4.730224609375000000e-01
8.058531284332275391e-01,-1.431732535362243652e+00,-4.613626480102539062e+00,-9.526528358459472656e+00,-3.532409667968750000e+00,-9.155273437500000000e-02,4.730224609375000000e-01
8.199565410614013672e-01,-1.465251445770263672e+00,-4.613626480102539062e+00,-9.497797966003417969e+00,-3.532409667968750000e+00,-9.155273437500000000e-02,4.730224609375000000e-01
8.319718837738037109e-01,-1.465251445770263672e+00,-4.601655483245849609e+00,-9.526528358459472656e+00,-3.532409667968750000e+00,-4.272460937500000000e-01,7.781982421875000000e-01
8.446574211120605469e-01,-1.465251445770263672e+00,-4.625597476959228516e+00,-9.543288230895996094e+00,-3.532409667968750000e+00,-4.425048828125000000e-01,4.653930664062500000e-01
8.603210449218750000e-01,-1.493981838226318359e+00,-4.596867084503173828e+00,-9.567230224609376776e+00,-3.532409667968750000e+00,-4.425048828125000000e-01,4.653930664062500000e-01
8.722717761993408203e-01,-1.491587638854980469e+00,-4.582501888275146484e+00,-9.567230224609376776e+00,-3.417968750000000000e+00,-4.425048828125000000e-01,4.653930664062500000e-01
8.860030174255371094e-01,-1.491587638854980469e+00,-4.582501888275146484e+00,-9.567230224609376776e+00,-3.540039062500000000e+00,-1.449584960937500000e-01,5.340576171875000000e-02
9.029309749603271484e-01,-1.491587638854980469e+00,-4.582501888275146484e+00,-9.538499832153320312e+00,-3.540039062500000000e+00,-1.525878906250000000e-01,1.373291015625000000e-01
9.141285419464111328e-01,-1.429338335990905762e+00,-4.594472885131835938e+00,-9.538499832153320312e+00,-3.540039062500000000e+00,-1.525878906250000000e-01,1.373291015625000000e-01
9.295794963836669922e-01,-1.429338335990905762e+00,-4.551377296447753906e+00,-9.569623947143556464e+00,-3.547668457031250000e+00,-1.525878906250000000e-01,1.373291015625000000e-01
9.404435157775878906e-01,-1.429338335990905762e+00,-4.572925090789794922e+00,-9.569623947143556464e+00,-3.517150878906250000e+00,-2.212524414062500000e-01,8.087158203125000000e-01
9.559416770935058594e-01,-1.398213744163513184e+00,-4.572925090789794922e+00,-9.639056205749511719e+00,-3.517150878906250000e+00,-2.212524414062500000e-01,4.196166992187500000e-01
9.681897163391113281e-01,-1.479616641998291016e+00,-4.572925090789794922e+00,-9.564835548400880683e+00,-3.517150878906250000e+00,-2.212524414062500000e-01,4.196166992187500000e-01
9.825537204742431641e-01,-1.429338335990905762e+00,-4.570530891418457031e+00,-9.569623947143556464e+00,-3.379821777343750000e+00,-3.585815429687500000e-01,4.196166992187500000e-01
9.969246387481689453e-01,-1.429338335990905762e+00,-4.568136692047119141e+00,-9.569623947143556464e+00,-3.562927246093750000e+00,-2.288818359375000000e-01,2.975463867187500000e-01
1.009031772613525391e+00,-1.429338335990905762e+00,-4.570530891418457031e+00,-9.569623947143556464e+00,-3.562927246093750000e+00,-2.288818359375000000e-01,2.975463867187500000e-01
1.024662733078002930e+00,-1.477222442626953125e+00,-4.572925090789794922e+00,-9.581595420837402344e+00,-3.562927246093750000e+00,-2.288818359375000000e-01,2.975463867187500000e-01
1.036161899566650391e+00,-1.477222442626953125e+00,-4.601655483245849609e+00,-9.504981040954589844e+00,-3.639221191406250000e+00,-1.144409179687500000e-01,1.831054687500000000e-01
1.052428722381591797e+00,-1.477222442626953125e+00,-4.601655483245849609e+00,-9.502586364746093750e+00,-3.753662109375000000e+00,-2.975463867187500000e-01,6.408691406250000000e-01
1.064206123352050781e+00,-1.470039844512939675e+00,-4.601655483245849609e+00,-9.502586364746093750e+00,-3.753662109375000000e+00,-2.975463867187500000e-01,6.408691406250000000e-01
1.079789638519287109e+00,-1.472434043884277122e+00,-4.601655483245849609e+00,-9.528923034667968750e+00,-3.791809082031250000e+00,-2.975463867187500000e-01,6.408691406250000000e-01
1.089953660964965820e+00,-1.472434043884277122e+00,-4.601655483245849609e+00,-9.543288230895996094e+00,-3.570556640625000000e+00,-4.653930664062500000e-01,9.307861328125000000e-01
1.105806112289428711e+00,-1.472434043884277122e+00,-4.601655483245849609e+00,-9.543288230895996094e+00,-3.570556640625000000e+00,-2.975463867187500000e-01,2.593994140625000000e-01
1.118551731109619141e+00,-1.522712230682373047e+00,-4.599261283874511719e+00,-9.543288230895996094e+00,-3.570556640625000000e+00,-2.975463867187500000e-01,2.593994140625000000e-01
1.133064270019531250e+00,-1.448492050170898438e+00,-4.604049682617188388e+00,-9.485827445983888495e+00,-3.494262695312500000e+00,-2.975463867187500000e-01,2.593994140625000000e-01
1.147785425186157227e+00,-1.448492050170898438e+00,-4.532223701477050781e+00,-9.485827445983888495e+00,-3.662109375000000000e+00,-1.678466796875000000e-01,2.365112304687500000e-01
1.160421609878540039e+00,-1.448492050170898438e+00,-4.525041103363037109e+00,-9.548076629638671875e+00,-3.662109375000000000e+00,-2.975463867187500000e-01,4.425048828125000000e-01
1.174483537673950195e+00,-1.429338335990905762e+00,-4.525041103363037109e+00,-9.588777542114257812e+00,-3.662109375000000000e+00,-2.975463867187500000e-01,4.425048828125000000e-01
1.188127994537353516e+00,-1.505952835083007812e+00,-4.587290287017822266e+00,-9.548076629638671875e+00,-3.761291503906250000e+00,-2.975463867187500000e-01,4.425048828125000000e-01
1.202875137329101562e+00,-1.505952835083007812e+00,-4.587290287017822266e+00,-9.488221168518066406e+00,-3.715515136718750000e+00,-4.501342773437500000e-01,9.689331054687500000e-01
1.213286399841308594e+00,-1.505952835083007812e+00,-4.630385875701904297e+00,-9.488221168518066406e+00,-3.746032714843750000e+00,-2.212524414062500000e-01,7.019042968750000000e-01
1.229233741760253906e+00,-1.508347034454345703e+00,-4.568136692047119141e+00,-9.574412345886230469e+00,-3.746032714843750000e+00,-2.212524414062500000e-01,7.019042968750000000e-01
1.247691392898559570e+00,-1.489193439483642578e+00,-4.568136692047119141e+00,-9.574412345886230469e+00,-3.746032714843750000e+00,-2.212524414062500000e-01,7.019042968750000000e-01
1.263644456863403320e+00,-1.489193439483642578e+00,-4.568136692047119141e+00,-9.574412345886230469e+00,-3.631591796875000000e+00,1.525878906250000000e-02,1.144409179687500000e-01
1.384117126464843750e+00,-1.391031146049499512e+00,-4.563348293304443359e+00,-9.574412345886230469e+00,-3.585815429687500000e+00,-6.103515625000000000e-01,1.144409179687500000e-01
1.399301767349243164e+00,-3.351882398128508966e-01,-4.613626480102539062e+00,-5.169081211090087891e+00,1.565093994140625000e+02,-1.563262939453125000e+01,1.144409179687500000e-01
1.411757707595825195e+00,-3.351882398128508966e-01,-4.740519523620605469e+00,-5.169081211090087891e+00,1.565093994140625000e+02,-1.563262939453125000e+01,1.823425292968750000e+00
1.424313783645629883e+00,-1.290474653244018555e+00,-7.005434036254882812e+00,-7.505822181701660156e+00,1.565093994140625000e+02,-6.607055664062500000e+00,1.823425292968750000e+00
1.441201210021972656e+00,-3.392583847045898438e+00,-7.778761386871337891e+00,-9.744400978088380683e+00,1.764678955078125000e+02,-6.607055664062500000e+00,-1.399230957031250000e+01
1.451155662536621094e+00,-3.392583847045898438e+00,-7.778761386871337891e+00,-1.017296314239501953e+01,2.082672119140625000e+02,-4.264831542968750000e+00,-2.279663085937500000e+01
1.465731382369995117e+00,-2.475604534149169922e+00,-7.685387134552001953e+00,-9.744400978088380683e+00,2.230834960937500000e+02,-3.181457519531250000e+00,-3.367614746093750000e+01
1.483346223831176758e+00,-1.410184741020202637e+00,-7.410054206848143643e+00,-7.007828235626220703e+00,2.291030883789062500e+02,-3.181457519531250000e+00,-4.141235351562500000e+01
1.495616436004638672e+00,-1.367089152336120605e+00,-6.866570472717285156e+00,-4.407725334167480469e+00,2.291030883789062500e+02,-3.181457519531250000e+00,-4.322052001953125000e+01
1.506920576095581055e+00,-4.764461219310759943e-01,-6.866570472717285156e+00,-3.794809579849243164e+00,2.139587402343750000e+02,-3.623962402343750000e+00,-4.141235351562500000e+01
1.521979331970214844e+00,-4.764461219310759943e-01,-7.290344238281250000e+00,-3.794809579849243164e+00,1.994476318359375000e+02,-9.979248046875000000e+00,-1.744079589843750000e+01
1.535187244415283203e+00,-5.147533416748046875e-01,-7.441178798675537109e+00,-3.794809579849243164e+00,1.936798095703125000e+02,-9.979248046875000000e+00,-1.744079589843750000e+01
1.546706914901733398e+00,-9.720458984375000000e-01,-9.002198219299316406e+00,-3.912125587463378906e+00,1.936798095703125000e+02,-8.644104003906250000e+00,-2.113342285156250000e+01
1.562061071395874023e+00,-9.720458984375000000e-01,-9.002198219299316406e+00,-3.380612850189208984e+00,1.974945068359375000e+02,-8.644104003906250000e+00,-2.113342285156250000e+01
1.575878858566284180e+00,-1.323993563652038574e+00,-9.002198219299316406e+00,-3.993528366088867188e+00,1.984329223632812500e+02,-8.644104003906250000e+00,-2.113342285156250000e+01
1.588880538940429688e+00,-1.323993563652038574e+00,-9.519346237182615411e+00,-3.993528366088867188e+00,2.009735107421875000e+02,-1.139831542968750000e+01,-2.024841308593750000e+01
1.603336334228515625e+00,-1.323993563652038574e+00,-9.519346237182615411e+00,-3.993528366088867188e+00,2.347412109375000000e+02,5.851745605468750000e+00,-2.999877929687500000e+01
1.615935325622558594e+00,4.987122058868408203e+00,-1.106839466094970881e+01,-5.676651954650878906e+00,2.422637939453125000e+02,1.039123535156250000e+01,-4.138183593750000000e+01
1.630488395690917969e+00,-7.034164428710937500e+00,-7.031770229339599609e+00,-2.370259612798689963e-01,2.499923706054687500e+02,1.039123535156250000e+01,-4.138183593750000000e+01
1.643285751342773438e+00,3.129221677780151811e+00,-8.851363182067871094e+00,5.363011956214904785e-01,2.499923706054687500e+02,-1.253509521484375000e+01,-3.461456298828125000e+01
1.656785011291503906e+00,-3.502717018127441406e+00,-7.817068576812744141e+00,2.422932147979736328e+00,2.499923706054687500e+02,-1.306915283203125000e+01,-2.626800537109375000e+01
1.671981334686279297e+00,2.123656988143920898e+00,-7.817068576812744141e+00,5.363011956214904785e-01,2.499923706054687500e+02,-1.306915283203125000e+01,-3.461456298828125000e+01
1.685297727584838867e+00,-2.118868350982666016e+00,-7.817068576812744141e+00,2.422932147979736328e+00,2.499923706054687500e+02,-1.306915283203125000e+01,-2.563476562500000000e+01
1.698986053466796875e+00,9.720458984375000000e-01,-6.909666061401367188e+00,2.640804529190063477e+00,2.499923706054687500e+02,-7.690429687500000000e+00,-3.763580322265625000e+01
1.712612390518188477e+00,1.556231081485748013e-01,-5.786785602569580078e+00,4.235342502593994141e+00,2.499923706054687500e+02,-7.690429687500000000e+00,-3.763580322265625000e+01
1.726588964462280273e+00,1.556231081485748013e-01,-5.786785602569580078e+00,4.235342502593994141e+00,1.351165771484375000e+02,-7.690429687500000000e+00,-3.763580322265625000e+01
1.738749027252197266e+00,-5.614402770996093750e+00,-1.086249256134033203e+01,-3.253720045089721680e+00,2.200317382812500000e+01,-4.329681396484375000e+01,-2.249145507812500000e+01
1.753543138504028320e+00,-5.614402770996093750e+00,-1.086249256134033203e+01,-3.253720045089721680e+00,4.361724853515625000e+01,-4.329681396484375000e+01,-3.814697265625000000e-01
1.769294738769531250e+00,-2.169146776199340820e+00,-8.681375503540039062e+00,5.796362400054931641e+00,4.361724853515625000e+01,-1.119232177734375000e+01,-3.814697265625000000e-01
1.781447887420654297e+00,2.027888774871826172e+00,-8.681375503540039062e+00,5.796362400054931641e+00,4.361724853515625000e+01,-1.119232177734375000e+01,9.849548339843750000e+00
1.795114994049072266e+00,-1.213860273361206055e+00,-8.681375503540039062e+00,5.796362400054931641e+00,3.809356689453125000e+01,-1.119232177734375000e+01,9.849548339843750000e+00
1.808135271072387695e+00,-3.088520169258117121e-01,-8.499416351318359375e+00,4.601655483245849609e+00,3.765106201171875000e+01,-1.998901367187500000e+00,7.400512695312500000e-01
1.824236631393432617e+00,-6.967126727104187012e-01,-8.190564155578613281e+00,4.472368717193604404e+00,1.168060302734375000e+01,-1.998901367187500000e+00,7.400512695312500000e-01
1.834657192230224609e+00,-3.088520169258117121e-01,-8.190564155578613281e+00,4.458003520965576172e+00,-4.425048828125000000e-01,-1.998901367187500000e+00,1.564025878906250000e+00
1.849531888961791992e+00,-5.434837937355041504e-01,-8.396465301513671875e+00,4.299986362457275391e+00,-4.425048828125000000e-01,-1.083374023437500000e+00,1.564025878906250000e+00
1.865973949432373047e+00,-1.077390760183333934e-01,-8.422801017761230469e+00,4.299986362457275391e+00,1.373291015625000000e-01,3.967285156250000000e-01,1.174926757812500000e+00
1.876621723175048828e+00,-1.723825186491012018e-01,-8.396465301513671875e+00,4.402936935424804688e+00,1.373291015625000000e-01,-4.577636718750000000e-01,-6.027221679687500000e-01
1.891073226928710938e+00,-1.077390760183333934e-01,-8.422801017761230469e+00,4.402936935424804688e+00,-3.005981445312500000e+00,-4.577636718750000000e-01,-6.027221679687500000e-01
1.904747009277343750e+00,-7.182605098932899959e-03,-8.437166213989257812e+00,4.232948303222656250e+00,-3.005981445312500000e+00,-4.577636718750000000e-01,1.068115234375000000e+00
1.918191909790039062e+00,-7.182605098932899959e-03,-8.506598472595214844e+00,4.232948303222656250e+00,-2.082824707031250000e+00,-3.967285156250000000e-01,1.068115234375000000e+00
1.930460929870605469e+00,-7.182605098932899959e-03,-8.453926086425781250e+00,4.580107688903808594e+00,-2.082824707031250000e+00,-5.340576171875000000e-02,2.136230468750000000e-01
1.948063373565673828e+00,-1.077390760183333934e-01,-8.506598472595214844e+00,4.580107688903808594e+00,-3.395080566406250000e+00,1.602172851562500000e-01,2.136230468750000000e-01
1.959833383560180664e+00,-3.830722719430919992e-02,-8.566453933715820312e+00,4.321534156799316406e+00,-3.395080566406250000e+00,1.602172851562500000e-01,5.569458007812500000e-01
1.972705125808715820e+00,-1.077390760183333934e-01,-8.566453933715820312e+00,4.304774761199951172e+00,-2.342224121093750000e+00,-4.272460937500000000e-01,5.569458007812500000e-01
1.990221261978149414e+00,-8.858545869588850541e-02,-8.418012619018554688e+00,4.304774761199951172e+00,-2.342224121093750000e+00,-9.613037109375000000e-01,1.403808593750000000e+00
2.000899076461791992e+00,-8.858545869588850541e-02,-8.418012619018554688e+00,4.484339714050292969e+00,-3.883361816406250000e+00,-4.272460937500000000e-01,1.403808593750000000e+00
2.015447139739990234e+00,-8.858545869588850541e-02,-8.590395927429199219e+00,4.484339714050292969e+00,-3.883361816406250000e+00,-3.890991210937500000e-01,1.716613769531250000e+00
2.029673576354980469e+00,-2.322375625371932983e-01,-8.597578048706054688e+00,4.381389141082763672e+00,-3.234863281250000000e+00,-2.899169921875000000e-01,1.716613769531250000e+00
2.041258335113525391e+00,-2.322375625371932983e-01,-8.590395927429199219e+00,4.381389141082763672e+00,-2.525329589843750000e+00,1.068115234375000000e-01,1.014709472656250000e+00
2.054103612899780273e+00,-1.963245421648024958e-01,-8.499416351318359375e+00,4.426878929138183594e+00,-2.525329589843750000e+00,1.068115234375000000e-01,6.790161132812500000e-01
2.071021556854248047e+00,-3.830722719430919992e-02,-8.499416351318359375e+00,4.426878929138183594e+00,-4.058837890625000000e+00,-2.670288085937500000e-01,6.790161132812500000e-01
2.081460714340209961e+00,-3.830722719430919992e-02,-8.564059257507324219e+00,4.426878929138183594e+00,-4.165649414062500000e+00,-3.128051757812500000e-01,1.335144042968750000e+00
2.095709323883056641e+00,-1.412578970193862915e-01,-8.578424453735351562e+00,4.443638324737548828e+00,-4.081726074218750000e+00,-3.128051757812500000e-01,1.335144042968750000e+00
2.113325119018554688e+00,-1.460462957620619895e-01,-8.609549522399902344e+00,4.443638324737548828e+00,-4.165649414062500000e+00,9.155273437500000000e-02,8.621215820312500000e-01
2.123630523681640625e+00,-1.460462957620619895e-01,-8.659827232360839844e+00,4.431667327880859375e+00,-4.081726074218750000e+00,3.204345703125000000e-01,1.373291015625000000e-01
2.136862277984619141e+00,-5.267243832349770283e-02,-8.659827232360839844e+00,4.431667327880859375e+00,-2.632141113281250000e+00,3.204345703125000000e-01,1.373291015625000000e-01
2.152204275131225586e+00,-5.267243832349770283e-02,-8.633491516113281250e+00,4.469974517822265625e+00,-2.632141113281250000e+00,2.059936523437500000e-01,1.296997070312500000e+00
2.166024684906005859e+00,-1.053448766469955028e-01,-8.532935142517089844e+00,4.469974517822265625e+00,-3.677368164062500000e+00,1.831054687500000000e-01,1.296997070312500000e+00
2.176187992095947266e+00,-1.699883192777633112e-01,-8.532935142517089844e+00,4.407725334167480469e+00,-3.944396972656250000e+00,2.059936523437500000e-01,8.392333984375000000e-01
2.192488431930541992e+00,-1.771709173917770108e-01,-8.662221908569335938e+00,4.407725334167480469e+00,-3.944396972656250000e+00,3.585815429687500000e-01,8.392333984375000000e-01
2.206578731536865234e+00,-1.867477297782897949e-01,-8.662221908569335938e+00,4.407725334167480469e+00,-3.410339355468750000e+00,3.585815429687500000e-01,1.075744628906250000e+00
2.218622207641601562e+00,-1.915361285209654929e-01,-8.604761123657226562e+00,4.407725334167480469e+00,-3.318786621093750000e+00,-3.051757812500000000e-02,1.075744628906250000e+00
2.233816623687744141e+00,-1.915361285209654929e-01,-8.461108207702636719e+00,4.383783340454101562e+00,-3.303527832031250000e+00,-3.051757812500000000e-02,5.645751953125000000e-01
2.245596408843994141e+00,-9.097966551780700684e-02,-8.580819129943847656e+00,4.414907932281494141e+00,-3.318786621093750000e+00,-3.051757812500000000e-02,5.645751953125000000e-01
2.261313199996948242e+00,-9.097966551780700684e-02,-8.518569946289062500e+00,4.383783340454101562e+00,-3.944396972656250000e+00,-2.975463867187500000e-01,1.464843750000000000e+00
2.272699832916259766e+00,-1.197100803256034018e-01,-8.518569946289062500e+00,4.414907932281494141e+00,-3.959655761718750000e+00,-2.975463867187500000e-01,1.464843750000000000e+00
2.288139820098876953e+00,-1.987187415361403864e-01,-8.518569946289062500e+00,4.376600742340087891e+00,-3.959655761718750000e+00,-2.288818359375000000e-02,1.083374023437500000e+00
2.302453279495239258e+00,-1.987187415361403864e-01,-8.485051155090332031e+00,4.376600742340087891e+00,-3.578186035156250000e+00,1.678466796875000000e-01,-1.373291015625000000e-01
2.315534830093383789e+00,-8.379705995321269640e-02,-8.559270858764648438e+00,4.367023944854736328e+00,-3.578186035156250000e+00,1.678466796875000000e-01,-1.373291015625000000e-01
2.329678297042846680e+00,-8.379705995321269640e-02,-8.482656478881835938e+00,4.252102375030517578e+00,-3.585815429687500000e+00,-2.059936523437500000e-01,7.400512695312500000e-01
2.341428995132446289e+00,-2.130839526653288962e-01,-8.559270858764648438e+00,4.367023944854736328e+00,-3.639221191406250000e+00,-2.059936523437500000e-01,7.400512695312500000e-01
2.356982231140136719e+00,-2.130839526653288962e-01,-8.568847656250000000e+00,4.419696331024169922e+00,-3.738403320312500000e+00,4.196166992187500000e-01,6.256103515625000000e-01
2.368947029113769531e+00,-1.244984865188597939e-01,-8.643068313598632812e+00,4.419696331024169922e+00,-3.738403320312500000e+00,4.196166992187500000e-01,4.043579101562500000e-01
2.383994817733764648e+00,-1.244984865188597939e-01,-8.643068313598632812e+00,4.410119533538818359e+00,-3.654479980468750000e+00,2.288818359375000000e-02,6.256103515625000000e-01
2.396077871322631836e+00,-1.843535304069519043e-01,-8.549694061279296875e+00,4.335899353027343750e+00,-3.196716308593750000e+00,-9.155273437500000000e-02,4.577636718750000000e-01
2.411506175994873047e+00,-1.843535304069519043e-01,-8.549694061279296875e+00,4.335899353027343750e+00,-3.196716308593750000e+00,-4.043579101562500000e-01,4.577636718750000000e-01
2.424040555953979492e+00,-1.101332753896712979e-01,-8.537723541259765625e+00,4.335899353027343750e+00,-3.227233886718750000e+00,-2.441406250000000000e-01,4.577636718750000000e-01
2.438024044036865234e+00,-1.005564704537390969e-01,-8.571242332458496094e+00,4.386177539825440341e+00,-3.913879394531250000e+00,-4.043579101562500000e-01,6.637573242187500000e-01
2.450762987136840820e+00,-1.101332753896712979e-01,-8.571242332458496094e+00,4.386177539825440341e+00,-3.913879394531250000e+00,-2.441406250000000000e-01,1.075744628906250000e+00
2.465342521667480469e+00,-1.532289087772369107e-01,-8.619126319885253906e+00,4.386177539825440341e+00,-3.768920898437500000e+00,1.296997070312500000e-01,1.075744628906250000e+00
2.479427337646484375e+00,-1.532289087772369107e-01,-8.571242332458496094e+00,4.388571739196777344e+00,-3.433227539062500000e+00,1.296997070312500000e-01,8.773803710937500000e-01
2.493085384368896484e+00,-1.053448766469955028e-01,-8.619126319885253906e+00,4.422090530395507812e+00,-3.273010253906250000e+00,7.629394531250000000e-03,7.858276367187500000e-01
2.507322311401367188e+00,-6.703764945268629594e-02,-8.465896606445312500e+00,4.450820922851562500e+00,-3.273010253906250000e+00,-5.340576171875000000e-02,7.858276367187500000e-01
2.519923210144042969e+00,-6.703764945268629594e-02,-8.535328865051269531e+00,4.450820922851562500e+00,-4.066467285156250000e+00,7.629394531250000000e-03,8.316040039062500000e-01
2.534295320510864258e+00,-1.244984865188597939e-01,-8.535328865051269531e+00,4.402936935424804688e+00,-4.066467285156250000e+00,-5.340576171875000000e-02,8.316040039062500000e-01
2.548710823059082031e+00,-1.436520963907240989e-01,-8.576030731201171875e+00,4.355052947998046875e+00,-4.028320312500000000e+00,6.103515625000000000e-02,3.280639648437500000e-01
2.560765504837036133e+00,-1.436520963907240989e-01,-8.599972724914550781e+00,4.352658748626708984e+00,-3.715515136718750000e+00,4.730224609375000000e-01,2.593994140625000000e-01
2.578672409057617188e+00,-9.576806426048270482e-02,-8.599972724914550781e+00,4.355052947998046875e+00,-3.715515136718750000e+00,4.882812500000000000e-01,2.593994140625000000e-01
2.589529991149902344e+00,-7.182604819536199392e-02,-8.597578048706054688e+00,4.359841346740722656e+00,-3.723144531250000000e+00,4.730224609375000000e-01,6.408691406250000000e-01
2.602694988250732422e+00,-9.576806426048270482e-02,-8.583212852478027344e+00,4.359841346740722656e+00,-3.723144531250000000e+00,-1.525878906250000000e-02,6.408691406250000000e-01
2.617056131362915039e+00,-1.125274747610092024e-01,-8.559270858764648438e+00,4.359841346740722656e+00,-3.700256347656250000e+00,-3.509521484375000000e-01,8.316040039062500000e-01
2.630138397216796875e+00,-1.125274747610092024e-01,-8.516175270080566406e+00,4.407725334167480469e+00,-3.555297851562500000e+00,-3.738403320312500000e-01,8.621215820312500000e-01
2.644249916076660156e+00,-1.125274747610092024e-01,-8.468291282653808594e+00,4.407725334167480469e+00,-3.501892089843750000e+00,-1.060485839843750000e+00,8.621215820312500000e-01
2.659710645675659180e+00,-8.140285313129419498e-02,-8.468291282653808594e+00,4.311957359313964844e+00,-3.501892089843750000e+00,-1.060485839843750000e+00,7.171630859375000000e-01
