# elapsed time, f3_acc_x, f3_acc_y, f3_acc_z, f3_gyro_x, f3_gyro_y, f3_gyro_z
1.375970602035522461e+00,-5.578489899635314941e-01,8.236053586006164551e-01,-6.631938457489013672e+00,1.290054321289062500e+02,-3.524780273437500000e+00,-9.155273437500000000e-02
1.387958526611328125e+00,-2.861070871353149414e+00,-2.322375625371932983e-01,-1.002931118011474609e+01,1.290054321289062500e+02,-3.524780273437500000e+00,1.284790039062500000e+01
1.402602195739746094e+00,-5.999869346618652344e+00,-9.361328482627867542e-01,-1.199973869323730469e+01,1.464309692382812500e+02,-8.262634277343750000e+00,1.284790039062500000e+01
1.413821935653686523e+00,-6.011840343475341797e+00,-2.394201755523681641e+00,-1.437478637695312322e+01,1.768951416015625000e+02,-9.643554687500000000e+00,-1.479339599609375000e+01
1.426770448684692383e+00,-5.999869346618652344e+00,-2.624045133590698242e+00,-1.437478637695312322e+01,2.162017822265625000e+02,-8.781433105468750000e+00,-3.332519531250000000e+01
1.441679716110229492e+00,-2.497152328491210938e+00,-2.394201755523681641e+00,-1.347217273712158203e+01,2.369842529296875000e+02,-8.781433105468750000e+00,-3.332519531250000000e+01
1.453339338302612305e+00,-2.497152328491210938e+00,-1.853112101554870383e+00,-1.064222621917724609e+01,2.412185668945312500e+02,-6.927490234375000000e+00,-3.411102294921875000e+01
1.469230651855468750e+00,-3.821145772933959961e+00,-1.134851574897765891e+00,-6.234500885009765625e+00,2.412185668945312500e+02,-6.904602050781250000e+00,-3.411102294921875000e+01
1.480364322662353516e+00,-3.821145772933959961e+00,-1.134851574897765891e+00,-6.234500885009765625e+00,1.971282958984375000e+02,-6.622314453125000000e+00,-3.482055664062500000e+01
1.492403268814086914e+00,-3.325546026229858398e+00,-3.016694068908691406e+00,-6.816292285919189453e+00,1.763610839843750000e+02,-4.974365234375000000e+00,-3.578186035156250000e+01
1.510524988174438477e+00,-2.975992679595947710e+00,-3.794809579849243164e+00,-8.884881973266601562e+00,1.763610839843750000e+02,-3.410339355468750000e+00,-3.578186035156250000e+01
1.520597934722900391e+00,-2.975992679595947710e+00,-5.011064052581787109e+00,-1.015380954742431641e+01,1.976470947265625000e+02,-3.410339355468750000e+00,-1.893615722656250000e+01
1.534708023071289062e+00,-3.174711465835571733e+00,-5.011064052581787109e+00,-1.015380954742431641e+01,2.156753540039062500e+02,-3.410339355468750000e+00,-1.893615722656250000e+01
1.548651218414306641e+00,-3.174711465835571733e+00,-5.865794181823730469e+00,-1.010592555999756037e+01,2.163314819335937216e+02,-1.862335205078125000e+01,-1.055908203125000000e+01
1.558047294616699219e+00,-2.609679698944091797e+00,-6.069301128387451172e+00,-9.780313491821287286e+00,2.442016601562500000e+02,1.403045654296875000e+01,-1.730346679687500000e+01
1.573329210281372070e+00,-2.609679698944091797e+00,-6.069301128387451172e+00,-9.780313491821287286e+00,2.499923706054687500e+02,-1.862335205078125000e+01,-1.730346679687500000e+01
1.587652683258056641e+00,1.795651316642760953e-01,-7.788338184356689453e+00,-7.735665798187255859e+00,2.499923706054687500e+02,-6.622314453125000000e+00,-3.531646728515625000e+01
1.598195552825927734e+00,-1.034055709838867188e+01,-5.822698593139648438e+00,-7.735665798187255859e+00,2.499923706054687500e+02,-1.921844482421875000e+01,-3.531646728515625000e+01
1.612053155899047852e+00,4.932055473327636164e-01,-6.809109687805175781e+00,-6.684610843658447266e+00,2.449340820312500000e+02,-1.038360595703125000e+01,-3.323364257812500000e+01
1.626801490783691406e+00,-5.207388401031494141e+00,-6.809109687805175781e+00,-4.165910720825195312e+00,2.449340820312500000e+02,-1.038360595703125000e+01,-2.951049804687500000e+01
1.637511491775512695e+00,4.932055473327636164e-01,-7.141903400421142578e+00,-6.023811340332031250e+00,2.449340820312500000e+02,-8.041381835937500000e+00,-2.951049804687500000e+01
1.651355266571044922e+00,-5.207388401031494141e+00,-7.424419403076171875e+00,-4.920084476470947266e+00,2.460174560546875000e+02,-8.041381835937500000e+00,-2.841949462890625000e+01
1.665949344635009766e+00,-9.313444495201111950e-01,-7.479485988616943359e+00,-4.970362663269042969e+00,2.460174560546875000e+02,-2.159118652343750000e+00,-2.841949462890625000e+01
1.679399490356445312e+00,-4.537012100219726562e+00,-7.479485988616943359e+00,-4.920084476470947266e+00,2.481765747070312500e+02,-1.068115234375000000e+01,-2.480316162109375000e+01
1.689651966094970703e+00,-1.814804911613464355e+00,-7.572859764099121094e+00,-4.381389141082763672e+00,2.481765747070312500e+02,-8.071899414062500000e+00,-3.379821777343750000e+01
1.704905271530151367e+00,-2.358288526535034180e+00,-7.572859764099121094e+00,-1.991975784301757590e+00,2.414779663085937216e+02,-8.644104003906250000e+00,-2.963256835937500000e+01
1.717055797576904297e+00,-1.814804911613464355e+00,-8.487444877624511719e+00,-1.991975784301757590e+00,2.411117553710937216e+02,-8.071899414062500000e+00,-2.963256835937500000e+01
1.729368925094604492e+00,2.442085742950439453e+00,-8.487444877624511719e+00,-7.110778689384460449e-01,1.194839477539062358e+02,-8.644104003906250000e+00,-1.657104492187500000e+01
1.741293668746948242e+00,2.442085742950439453e+00,-1.029267311096191406e+01,-3.205836057662963867e+00,4.632568359375000000e+01,-2.130126953125000000e+01,1.139831542968750000e+01
1.756179571151733398e+00,-1.625662922859191895e+00,-1.029267311096191406e+01,-2.303221940994262695e+00,3.395080566406250000e+01,-2.130126953125000000e+01,7.682800292968750000e+00
1.767760753631591797e+00,-3.536235809326171875e+00,-1.057040023803710938e+01,-2.303221940994262695e+00,2.893066406250000000e+01,-1.160430908203125000e+01,7.682800292968750000e+00
1.780240297317504883e+00,-3.536235809326171875e+00,-1.057040023803710938e+01,-2.035071372985839844e+00,2.893066406250000000e+01,-7.431030273437500000e+00,3.433227539062500000e+00
1.800641536712646484e+00,-2.956839084625244141e+00,-9.390058517456056464e+00,-1.319205164909362793e+00,1.842498779296875000e+01,-7.431030273437500000e+00,-2.593994140625000000e-01
1.811416625976562500e+00,-2.930502891540527788e+00,-9.390058517456056464e+00,-1.319205164909362793e+00,6.011962890625000000e+00,4.653930664062500000e-01,-6.408691406250000000e-01
1.821135759353637695e+00,-2.748543500900268999e+00,-9.753977775573730469e+00,-1.551442623138427512e+00,-3.532409667968750000e+00,4.653930664062500000e-01,-6.408691406250000000e-01
1.833658218383789062e+00,-2.738966703414916992e+00,-9.753977775573730469e+00,-1.644816517829895020e+00,-3.532409667968750000e+00,-3.433227539062500000e-01,2.021789550781250000e+00
1.847083091735839844e+00,-2.748543500900268999e+00,-9.478644371032716620e+00,-1.644816517829895020e+00,-1.632690429687500000e+00,-3.433227539062500000e-01,2.021789550781250000e+00
1.858590126037597656e+00,-2.738966703414916992e+00,-9.478644371032716620e+00,-1.268926858901977539e+00,-1.632690429687500000e+00,2.059936523437500000e-01,3.051757812500000000e-02
1.873466014862060547e+00,-2.533065319061279741e+00,-9.524134635925291192e+00,-1.268926858901977539e+00,-3.097534179687500000e+00,2.059936523437500000e-01,3.051757812500000000e-02
1.885392427444458008e+00,-2.533065319061279741e+00,-9.531316757202148438e+00,-1.316810965538024902e+00,-3.585815429687500000e+00,-6.790161132812500000e-01,6.484985351562500000e-01
1.899370670318603516e+00,-2.568978309631348100e+00,-9.595960617065429688e+00,-1.546654224395751953e+00,-3.585815429687500000e+00,-1.457214355468750000e+00,1.884460449218750000e+00
1.912436008453369141e+00,-2.789244890213012695e+00,-9.595960617065429688e+00,-1.546654224395751953e+00,-1.785278320312500000e+00,-6.790161132812500000e-01,1.884460449218750000e+00
1.923908472061157227e+00,-2.789244890213012695e+00,-9.514557838439939630e+00,-1.405396342277526855e+00,-1.785278320312500000e+00,7.629394531250000000e-02,3.051757812500000000e-01
1.939529180526733398e+00,-2.640804529190063477e+00,-9.514557838439939630e+00,-1.405396342277526855e+00,-4.280090332031250000e+00,7.629394531250000000e-02,3.051757812500000000e-01
1.950554370880126953e+00,-2.640804529190063477e+00,-9.567230224609376776e+00,-1.496376037597656250e+00,-4.280090332031250000e+00,-1.106262207031250000e+00,1.693725585937500000e+00
1.965157270431518555e+00,-2.767697095870972124e+00,-9.567230224609376776e+00,-1.496376037597656250e+00,-3.097534179687500000e+00,-1.106262207031250000e+00,1.693725585937500000e+00
1.978410482406616211e+00,-2.767697095870972124e+00,-9.548076629638671875e+00,-1.453280448913574219e+00,-2.914428710937500000e+00,-4.577636718750000000e-02,4.959106445312500000e-01
1.991473436355590820e+00,-2.458845138549804688e+00,-9.504981040954589844e+00,-1.261744260787964089e+00,-2.914428710937500000e+00,-4.577636718750000000e-02,4.959106445312500000e-01
2.002194881439208984e+00,-2.458845138549804688e+00,-9.504981040954589844e+00,-1.261744260787964089e+00,-4.348754882812500000e+00,-2.365112304687500000e-01,7.934570312500000000e-01
2.017428874969482422e+00,-2.525882720947265625e+00,-9.600749015808103692e+00,-1.419761538505554199e+00,-4.348754882812500000e+00,-4.959106445312500000e-01,1.457214355468750000e+00
2.030208349227905273e+00,-2.774879693984985352e+00,-9.660603523254396308e+00,-1.419761538505554199e+00,-3.334045410156250000e+00,-4.959106445312500000e-01,1.457214355468750000e+00
2.042135953903198242e+00,-2.774879693984985352e+00,-9.660603523254396308e+00,-1.419761538505554199e+00,-2.586364746093750000e+00,9.231567382812500000e-01,7.629394531250000000e-03
2.056344509124755859e+00,-2.521094322204589844e+00,-9.537900924682615411e+00,-1.323993563652038574e+00,-2.586364746093750000e+00,9.231567382812500000e-01,7.629394531250000000e-03
2.069855451583862305e+00,-2.521094322204589844e+00,-9.537900924682615411e+00,-1.467645645141601562e+00,-3.776550292968750000e+00,-4.196166992187500000e-01,8.544921875000000000e-01
2.080569982528686523e+00,-2.595314502716064453e+00,-9.564835548400880683e+00,-1.374271750450134499e+00,-3.776550292968750000e+00,-4.196166992187500000e-01,8.544921875000000000e-01
2.095298290252685547e+00,-2.671929121017456055e+00,-9.605537414550779474e+00,-1.374271750450134499e+00,-3.143310546875000000e+00,8.392333984375000000e-02,5.340576171875000000e-01
2.109680891036987305e+00,-2.671929121017456055e+00,-9.593565940856933594e+00,-1.328781962394714355e+00,-3.143310546875000000e+00,8.392333984375000000e-02,4.959106445312500000e-01
2.119548559188842773e+00,-2.583343505859375000e+00,-9.612719535827636719e+00,-1.328781962394714355e+00,-4.257202148437500000e+00,-2.212524414062500000e-01,4.959106445312500000e-01
2.134256362915039062e+00,-2.583343505859375000e+00,-9.646238327026367188e+00,-1.426944136619568093e+00,-4.257202148437500000e+00,-4.043579101562500000e-01,9.231567382812500000e-01
2.149030685424804688e+00,-2.741360902786254883e+00,-9.646238327026367188e+00,-1.450886249542236328e+00,-3.524780273437500000e+00,-7.400512695312500000e-01,9.231567382812500000e-01
2.159570217132568359e+00,-2.741360902786254883e+00,-9.567230224609376776e+00,-1.450886249542236328e+00,-2.899169921875000000e+00,-4.043579101562500000e-01,3.890991210937500000e-01
2.173522949218750000e+00,-2.621650934219360352e+00,-9.543288230895996094e+00,-1.450886249542236328e+00,-2.899169921875000000e+00,-4.272460937500000000e-01,3.890991210937500000e-01
2.188196897506713867e+00,-2.621650934219360352e+00,-9.567230224609376776e+00,-1.450886249542236328e+00,-3.990173339843750000e+00,-4.272460937500000000e-01,8.316040039062500000e-01
2.199425220489501953e+00,-2.676717519760131836e+00,-9.615114212036132812e+00,-1.450886249542236328e+00,-3.990173339843750000e+00,-4.272460937500000000e-01,8.316040039062500000e-01
2.212104082107543945e+00,-2.746149301528930664e+00,-9.615114212036132812e+00,-1.436521053314208984e+00,-3.334045410156250000e+00,-5.340576171875000000e-02,6.332397460937500000e-01
2.226607084274291992e+00,-2.746149301528930664e+00,-9.610325813293455255e+00,-1.403002142906188965e+00,-3.334045410156250000e+00,7.629394531250000000e-02,6.332397460937500000e-01
2.237370491027832031e+00,-2.633621931076049805e+00,-9.495404243469238281e+00,-1.412578940391540305e+00,-3.700256347656250000e+00,7.629394531250000000e-02,6.637573242187500000e-01
2.251566886901855469e+00,-2.633621931076049805e+00,-9.610325813293455255e+00,-1.403002142906188965e+00,-3.700256347656250000e+00,-1.144409179687500000e-01,1.174926757812500000e+00
2.266079425811767578e+00,-2.664746522903442383e+00,-9.607931137084959161e+00,-1.328781962394714355e+00,-3.578186035156250000e+00,-1.144409179687500000e-01,1.174926757812500000e+00
2.277523279190063477e+00,-2.669534921646118164e+00,-9.607931137084959161e+00,-1.292868852615356445e+00,-3.341674804687500000e+00,2.212524414062500000e-01,1.602172851562500000e-01
2.290589570999145508e+00,-2.669534921646118164e+00,-9.576807022094728339e+00,-1.292868852615356445e+00,-3.341674804687500000e+00,2.212524414062500000e-01,1.602172851562500000e-01
2.304897308349609375e+00,-2.631227731704711914e+00,-9.562441825866699219e+00,-1.347935557365417703e+00,-3.974914550781250000e+00,-3.814697265625000000e-02,5.416870117187500000e-01
2.315455436706542969e+00,-2.631227731704711914e+00,-9.576807022094728339e+00,-1.403002142906188965e+00,-3.974914550781250000e+00,-4.196166992187500000e-01,6.561279296875000000e-01
2.329498291015625000e+00,-2.688688516616821289e+00,-9.569623947143556464e+00,-1.424549937248229980e+00,-3.562927246093750000e+00,-3.814697265625000000e-02,6.561279296875000000e-01
2.341886997222900391e+00,-2.688688516616821289e+00,-9.569623947143556464e+00,-1.424549937248229980e+00,-3.562927246093750000e+00,-7.629394531250000000e-03,4.043579101562500000e-01
2.356405496597290039e+00,-2.662352323532104492e+00,-9.569623947143556464e+00,-1.417367339134216309e+00,-3.662109375000000000e+00,-7.629394531250000000e-03,4.043579101562500000e-01
2.367625713348388672e+00,-2.662352323532104492e+00,-9.648633003234863281e+00,-1.412578940391540305e+00,-3.753662109375000000e+00,-7.629394531250000000e-03,8.239746093750000000e-01
2.380173206329345703e+00,-2.741360902786254883e+00,-9.648633003234863281e+00,-1.376665949821472168e+00,-3.753662109375000000e+00,2.212524414062500000e-01,8.239746093750000000e-01
2.395698547363281250e+00,-2.741360902786254883e+00,-9.624691009521484375e+00,-1.376665949821472168e+00,-3.158569335937500000e+00,2.212524414062500000e-01,5.874633789062500000e-01
2.406211853027343750e+00,-2.626439332962036133e+00,-9.545681953430175781e+00,-1.376665949821472168e+00,-3.158569335937500000e+00,7.629394531250000000e-03,5.874633789062500000e-01
2.419240474700927734e+00,-2.626439332962036133e+00,-9.545681953430175781e+00,-1.388636946678161621e+00,-3.532409667968750000e+00,0.000000000000000000e+00,6.790161132812500000e-01
2.434410095214843750e+00,-2.671929121017456055e+00,-9.581595420837402344e+00,-1.388636946678161621e+00,-3.761291503906250000e+00,-4.577636718750000000e-02,7.247924804687500000e-01
2.446674346923828125e+00,-2.691082715988159180e+00,-9.643844604492187500e+00,-1.412578940391540305e+00,-3.761291503906250000e+00,-4.577636718750000000e-02,7.247924804687500000e-01
2.458440780639648438e+00,-2.691082715988159180e+00,-9.595960617065429688e+00,-1.412578940391540305e+00,-3.692626953125000000e+00,-1.525878906250000000e-02,2.059936523437500000e-01
2.473617792129516602e+00,-2.669534921646118164e+00,-9.595960617065429688e+00,-1.343147158622741699e+00,-3.692626953125000000e+00,-1.525878906250000000e-02,2.059936523437500000e-01
2.485932826995849609e+00,-2.645592927932739702e+00,-9.595960617065429688e+00,-1.343147158622741699e+00,-3.906250000000000000e+00,-2.517700195312500000e-01,7.171630859375000000e-01
2.501368284225463867e+00,-2.645592927932739702e+00,-9.569623947143556464e+00,-1.280897855758666992e+00,-3.906250000000000000e+00,-2.517700195312500000e-01,7.171630859375000000e-01
2.512609958648681641e+00,-2.657563924789428711e+00,-9.588777542114257812e+00,-1.302445650100708008e+00,-3.349304199218750000e+00,1.678466796875000000e-01,2.365112304687500000e-01
2.525162458419799805e+00,-2.693476915359497070e+00,-9.588777542114257812e+00,-1.290474653244018555e+00,-3.349304199218750000e+00,2.212524414062500000e-01,2.365112304687500000e-01
2.539893150329589844e+00,-2.657563924789428711e+00,-9.588777542114257812e+00,-1.302445650100708008e+00,-3.585815429687500000e+00,1.678466796875000000e-01,4.348754882812500000e-01
2.552224397659301758e+00,-2.619256734848022461e+00,-9.655815124511720526e+00,-1.431732535362243652e+00,-3.585815429687500000e+00,-6.408691406250000000e-01,7.781982421875000000e-01
2.563359498977661133e+00,-2.619256734848022461e+00,-9.557653427124023438e+00,-1.460463047027587891e+00,-3.494262695312500000e+00,-6.408691406250000000e-01,7.781982421875000000e-01
2.579730272293090820e+00,-2.609679698944091797e+00,-9.562441825866699219e+00,-1.460463047027587891e+00,-3.204345703125000000e+00,-1.831054687500000000e-01,4.577636718750000000e-01
2.591082572937011719e+00,-2.659958124160766602e+00,-9.562441825866699219e+00,-1.436521053314208984e+00,-3.204345703125000000e+00,-1.831054687500000000e-01,4.577636718750000000e-01
2.603450775146484375e+00,-2.659958124160766602e+00,-9.567230224609376776e+00,-1.350329756736755371e+00,-3.509521484375000000e+00,-1.831054687500000000e-01,7.781982421875000000e-01
2.618164777755737305e+00,-2.659958124160766602e+00,-9.619902610778808594e+00,-1.350329756736755371e+00,-3.509521484375000000e+00,-4.425048828125000000e-01,8.087158203125000000e-01
2.630321979522705078e+00,-2.664746522903442383e+00,-9.619902610778808594e+00,-1.455674648284912109e+00,-3.578186035156250000e+00,-4.425048828125000000e-01,8.087158203125000000e-01
2.641168355941772461e+00,-2.674323320388793945e+00,-9.655815124511720526e+00,-1.455674648284912109e+00,-3.578186035156250000e+00,-1.983642578125000000e-01,6.942749023437500000e-01
2.656338930130004883e+00,-2.674323320388793945e+00,-9.619902610778808594e+00,-1.381454348564147949e+00,-3.608703613281250000e+00,-1.983642578125000000e-01,6.790161132812500000e-01
2.669348478317260742e+00,-2.636016130447388139e+00,-9.583989143371582031e+00,-1.381454348564147949e+00,-3.913879394531250000e+00,-1.983642578125000000e-01,5.111694335937500000e-01
