# elapsed time, f1_acc_x, f1_acc_y, f1_acc_z, f1_gyro_x, f1_gyro_y, f1_gyro_z
8.540935516357421875e-01,-3.217807054519653320e+00,1.168370366096496582e+00,-9.890446662902832031e+00,-3.684997558593750000e+00,1.602172851562500000e-01,5.645751953125000000e-01
8.646628856658935547e-01,-3.246537446975708008e+00,1.211466073989868164e+00,-9.868899345397949219e+00,-3.684997558593750000e+00,6.103515625000000000e-02,6.256103515625000000e-01
8.754770755767822266e-01,-3.227383852005004883e+00,1.175552964210510476e+00,-9.890446662902832031e+00,-3.646850585937500000e+00,6.103515625000000000e-02,6.256103515625000000e-01
8.869423866271972656e-01,-3.229778051376342773e+00,1.216254472732543945e+00,-9.914388656616212714e+00,-3.646850585937500000e+00,4.577636718750000000e-02,6.256103515625000000e-01
8.977208137512207031e-01,-3.229778051376342773e+00,1.216254472732543945e+00,-9.914388656616212714e+00,-3.822326660156250000e+00,4.577636718750000000e-02,6.713867187500000000e-01
9.081492424011230469e-01,-3.232172250747680664e+00,1.235408067703247070e+00,-9.914388656616212714e+00,-3.822326660156250000e+00,4.577636718750000000e-02,4.653930664062500000e-01
9.186229705810546875e-01,-3.244143247604370117e+00,1.237802267074584961e+00,-9.967061042785644531e+00,-3.723144531250000000e+00,0.000000000000000000e+00,5.416870117187500000e-01
9.302272796630859375e-01,-3.232172250747680664e+00,1.242590665817260742e+00,-9.967061042785644531e+00,-3.723144531250000000e+00,0.000000000000000000e+00,5.416870117187500000e-01
9.413151741027832031e-01,-3.210624456405640093e+00,1.242590665817260742e+00,-9.940725326538085938e+00,-3.723144531250000000e+00,-1.525878906250000000e-02,5.493164062500000000e-01
9.535877704620361328e-01,-3.210624456405640093e+00,1.240196466445922852e+00,-9.935936927795410156e+00,-3.845214843750000000e+00,2.059936523437500000e-01,5.493164062500000000e-01
9.645264148712158203e-01,-3.239354848861694336e+00,1.175552964210510476e+00,-9.902418136596679688e+00,-3.883361816406250000e+00,-1.373291015625000000e-01,4.653930664062500000e-01
9.755570888519287109e-01,-3.239354848861694336e+00,1.225831270217895508e+00,-9.902418136596679688e+00,-3.883361816406250000e+00,7.629394531250000000e-03,4.653930664062500000e-01
9.868433475494384766e-01,-3.213018655776977095e+00,1.175552964210510476e+00,-9.902418136596679688e+00,-3.852844238281250000e+00,7.629394531250000000e-03,5.493164062500000000e-01
9.972429275512695312e-01,-3.203441858291625977e+00,1.225831270217895508e+00,-9.964667320251464844e+00,-3.776550292968750000e+00,4.577636718750000000e-02,5.722045898437500000e-01
