# elapsed time, force_x, force_y, force_z, torque_x, torque_y, torque_z
6.816306114196777344e-01,-2.560803973504672815e+00,5.166412127676847099e+00,-3.217153948827035759e+00,-3.645353776382391220e-01,-1.570138457814881927e-01,1.165347225936840952e-01
6.838467121124267578e-01,-2.558932132649928803e+00,5.155517107236040175e+00,-3.217153948827035759e+00,-3.645353776382391220e-01,-1.570138457814881927e-01,1.163552604665767931e-01
6.855626106262207031e-01,-2.558932132649928803e+00,5.154074461632469628e+00,-3.217153948827035759e+00,-3.650120376137708234e-01,-1.566192590140637053e-01,1.163552604665767931e-01
6.877524852752685547e-01,-2.552497581885303735e+00,5.144776362768972433e+00,-3.217153948827035759e+00,-3.653436073111985816e-01,-1.566192590140637053e-01,1.163159357051880005e-01
6.894540786743164062e-01,-2.547303517332595746e+00,5.139232305590929251e+00,-3.250467233095121866e+00,-3.661347187087866106e-01,-1.570138457814881927e-01,1.163159357051880005e-01
6.916799545288085938e-01,-2.547303517332595746e+00,5.139232305590929251e+00,-3.250467233095121866e+00,-3.661347187087866106e-01,-1.570138457814881927e-01,1.163159357051880005e-01
6.934618949890136719e-01,-2.552497581885303735e+00,5.144776362768972433e+00,-3.250467233095121866e+00,-3.650120376137708234e-01,-1.570138457814881927e-01,1.162911085989010024e-01
6.957476139068603516e-01,-2.552497581885303735e+00,5.144776362768972433e+00,-3.250467233095121866e+00,-3.650120376137708234e-01,-1.566192590140637053e-01,1.163159357051880005e-01
6.985859870910644531e-01,-2.552497581885303735e+00,5.144776362768972433e+00,-3.250396993081884123e+00,-3.661347187087866106e-01,-1.566192590140637053e-01,1.163159357051880005e-01
6.997494697570800781e-01,-2.552497581885303735e+00,5.154074461632469628e+00,-3.250396993081884123e+00,-3.658533878797367023e-01,-1.570138457814881927e-01,1.162911085989010024e-01
7.013857364654541016e-01,-2.547303517332595746e+00,5.154074461632469628e+00,-3.250396993081884123e+00,-3.661347187087866106e-01,-1.571072819499264028e-01,1.162911085989010024e-01
7.036631107330322266e-01,-2.547303517332595746e+00,5.144776362768972433e+00,-3.250396993081884123e+00,-3.661347187087866106e-01,-1.571072819499264028e-01,1.162911085989010024e-01
7.059097290039062500e-01,-2.547303517332595746e+00,5.143701853495416643e+00,-3.250396993081884123e+00,-3.664867313917518077e-01,-1.570138457814881927e-01,1.162911085989010024e-01
7.076783180236816406e-01,-2.547303517332595746e+00,5.154074461632469628e+00,-3.226074650651435061e+00,-3.664867313917518077e-01,-1.566192590140637053e-01,1.162911085989010024e-01
7.099030017852783203e-01,-2.558932132649928803e+00,5.143701853495416643e+00,-3.217153948827035759e+00,-3.667333093428704061e-01,-1.565006735003587890e-01,1.162911085989010024e-01
7.116537094116210938e-01,-2.547303517332595746e+00,5.139232305590929251e+00,-3.214736643573048447e+00,-3.672469354064020752e-01,-1.566192590140637053e-01,1.163159357051880005e-01
7.139434814453125000e-01,-2.530296594930292908e+00,5.139232305590929251e+00,-3.202543355553668203e+00,-3.675764417550074770e-01,-1.566192590140637053e-01,1.165547994650067976e-01
7.155895233154296875e-01,-2.526667543709687713e+00,5.139232305590929251e+00,-3.202543355553668203e+00,-3.672469354064020752e-01,-1.571072819499264028e-01,1.168581877491305931e-01
7.178592681884765625e-01,-2.526667543709687713e+00,5.132763197443770409e+00,-3.200479338579741651e+00,-3.675764417550074770e-01,-1.571072819499264028e-01,1.168581877491305931e-01
7.195162773132324219e-01,-2.526667543709687713e+00,5.120087384551186283e+00,-3.202543355553668203e+00,-3.676955649068905929e-01,-1.571072819499264028e-01,1.165547994650067976e-01
7.218413352966308594e-01,-2.526667543709687713e+00,5.120087384551186283e+00,-3.205828865623169932e+00,-3.676955649068905929e-01,-1.571072819499264028e-01,1.168581877491305931e-01
7.235195636749267578e-01,-2.525008823824216098e+00,5.120087384551186283e+00,-3.210714914449262380e+00,-3.676955649068905929e-01,-1.573352395717320940e-01,1.170710318339586997e-01
7.257974147796630859e-01,-2.525008823824216098e+00,5.120087384551186283e+00,-3.210714914449262380e+00,-3.676955649068905929e-01,-1.573352395717320940e-01,1.171664689182563002e-01
7.275245189666748047e-01,-2.525008823824216098e+00,5.121591980923673404e+00,-3.205828865623169932e+00,-3.676955649068905929e-01,-1.574464799310814067e-01,1.171068530901492044e-01
