# elapsed time, force_x, force_y, force_z, torque_x, torque_y, torque_z
7.298121452331542969e-01,-2.011867121569785866e-01,3.370123748571836053e+00,-4.220428158508622296e+00,-2.288101724326241093e-01,-1.351005699497495049e-01,1.661773511508500001e-01
7.315258979797363281e-01,-2.011867121569785866e-01,3.384496862040461185e+00,-4.220428158508622296e+00,-2.288101724326241093e-01,-1.351005699497495049e-01,1.659929938907538927e-01
7.337603569030761719e-01,-2.272862700942329950e-01,3.370123748571836053e+00,-4.220428158508622296e+00,-2.288101724326241093e-01,-1.349077985049264017e-01,1.659929938907538927e-01
7.354617118835449219e-01,-2.272862700942329950e-01,3.384496862040461185e+00,-4.222517246118980161e+00,-2.288101724326241093e-01,-1.349077985049264017e-01,1.659929938907538927e-01
7.377128601074218750e-01,-1.909817249055693056e-01,3.384496862040461185e+00,-4.222517246118980161e+00,-2.288101724326241093e-01,-1.349077985049264017e-01,1.659929938907538927e-01
7.394030094146728516e-01,-1.909817249055693056e-01,3.370123748571836053e+00,-4.222517246118980161e+00,-2.301554928211891060e-01,-1.354653080378407926e-01,1.659929938907538927e-01
7.417211532592773438e-01,-1.909817249055693056e-01,3.370123748571836053e+00,-4.220428158508622296e+00,-2.301554928211891060e-01,-1.360000322803552875e-01,1.657139775907552071e-01
7.439279556274414062e-01,-2.382749311869045983e-01,3.370123748571836053e+00,-4.206274061925084240e+00,-2.301554928211891060e-01,-1.354653080378407926e-01,1.657139775907552071e-01
7.457249164581298828e-01,-1.909817249055693056e-01,3.346943251161623500e+00,-4.200114152025883563e+00,-2.301554928211891060e-01,-1.360000322803552875e-01,1.656653964012377023e-01
7.479164600372314453e-01,-2.382749311869045983e-01,3.327330004269962060e+00,-4.206274061925084240e+00,-2.301607655082081871e-01,-1.360000322803552875e-01,1.659929938907538927e-01
7.497084140777587891e-01,-2.382749311869045983e-01,3.327330004269962060e+00,-4.206274061925084240e+00,-2.302138558117289013e-01,-1.360000322803552875e-01,1.661773511508500001e-01
7.520127296447753906e-01,-2.382749311869045983e-01,3.326192106448577324e+00,-4.200114152025883563e+00,-2.303459916206672953e-01,-1.360000322803552875e-01,1.662539012722845100e-01
7.538414001464843750e-01,-2.382749311869045983e-01,3.326192106448577324e+00,-4.200114152025883563e+00,-2.303459916206672953e-01,-1.354653080378407926e-01,1.662539012722845100e-01
7.554130554199218750e-01,-1.909817249055693056e-01,3.327330004269962060e+00,-4.200114152025883563e+00,-2.303459916206672953e-01,-1.354653080378407926e-01,1.664417305772188937e-01
7.577390670776367188e-01,-2.382749311869045983e-01,3.333604286762164026e+00,-4.196023537440025208e+00,-2.303459916206672953e-01,-1.354653080378407926e-01,1.664417305772188937e-01
7.600731849670410156e-01,-2.382749311869045983e-01,3.333604286762164026e+00,-4.200114152025883563e+00,-2.303459916206672953e-01,-1.349077985049264017e-01,1.667213219485433051e-01
7.617299556732177734e-01,-1.909817249055693056e-01,3.333604286762164026e+00,-4.200114152025883563e+00,-2.303459916206672953e-01,-1.354653080378407926e-01,1.667213219485433051e-01
7.640097141265869141e-01,-1.781373302826574079e-01,3.333604286762164026e+00,-4.200114152025883563e+00,-2.301607655082081871e-01,-1.360377716188171937e-01,1.665000808929733012e-01
7.655587196350097656e-01,-1.664509272207345958e-01,3.346943251161623500e+00,-4.232797306747404065e+00,-2.290576960185718991e-01,-1.362876514716722942e-01,1.667213219485433051e-01
7.678472995758056641e-01,-1.781373302826574079e-01,3.346943251161623500e+00,-4.236722319631199163e+00,-2.288509793077792009e-01,-1.360377716188171937e-01,1.667213219485433051e-01
7.695116996765136719e-01,-1.664509272207345958e-01,3.348179972357737011e+00,-4.237295984826749518e+00,-2.288101724326241093e-01,-1.360377716188171937e-01,1.665000808929733012e-01
7.719526290893554688e-01,-1.664509272207345958e-01,3.348179972357737011e+00,-4.240174665978012847e+00,-2.286879109797785026e-01,-1.360377716188171937e-01,1.667213219485433051e-01
7.744488716125488281e-01,-1.657725586591030087e-01,3.333604286762164026e+00,-4.237295984826749518e+00,-2.288509793077792009e-01,-1.369138790186422983e-01,1.669293898268761900e-01
7.758047580718994141e-01,-1.657725586591030087e-01,3.348179972357737011e+00,-4.237295984826749518e+00,-2.288509793077792009e-01,-1.369138790186422983e-01,1.669541377828948903e-01
7.775034904479980469e-01,-1.657725586591030087e-01,3.348179972357737011e+00,-4.236722319631199163e+00,-2.288509793077792009e-01,-1.370966053626755943e-01,1.670119956256997107e-01
7.798516750335693359e-01,-1.664509272207345958e-01,3.333604286762164026e+00,-4.232797306747404065e+00,-2.290576960185718991e-01,-1.370966053626755943e-01,1.670449704644028088e-01
7.814869880676269531e-01,-1.664509272207345958e-01,3.333604286762164026e+00,-4.220872933626099943e+00,-2.290576960185718991e-01,-1.370966053626755943e-01,1.671065259744893006e-01
7.837023735046386719e-01,-1.664509272207345958e-01,3.317399943517373551e+00,-4.220872933626099943e+00,-2.306157445584484100e-01,-1.370677035505074026e-01,1.671599597089964973e-01
7.859888076782226562e-01,-1.664509272207345958e-01,3.308183039119572122e+00,-4.220872933626099943e+00,-2.307478045918723020e-01,-1.370677035505074026e-01,1.683846651190634980e-01
7.876617908477783203e-01,-1.781373302826574079e-01,3.308183039119572122e+00,-4.220872933626099943e+00,-2.311542549784789957e-01,-1.369138790186422983e-01,1.684575343706455897e-01
