# elapsed time, force_x, force_y, force_z, torque_x, torque_y, torque_z
7.020468711853027344e-01,-2.081083959464498090e+00,1.922874806988282392e+00,-6.889582468703046914e+00,-1.827640871990980076e-01,-1.899731122256085036e-01,9.870556107728120643e-02
7.036776542663574219e-01,-2.090085202541476672e+00,1.922874806988282392e+00,-6.922029277624412558e+00,-1.827640871990980076e-01,-1.899731122256085036e-01,9.870556107728120643e-02
7.060050964355468750e-01,-2.090085202541476672e+00,1.904135802882100048e+00,-6.922029277624412558e+00,-1.829591316041686011e-01,-1.899731122256085036e-01,9.870556107728120643e-02
7.076478004455566406e-01,-2.090085202541476672e+00,1.906380046230867986e+00,-6.924717585478050275e+00,-1.827640871990980076e-01,-1.899731122256085036e-01,9.867973145357210318e-02
7.099843025207519531e-01,-2.100738319191607140e+00,1.906380046230867986e+00,-6.924717585478050275e+00,-1.827640871990980076e-01,-1.896006844583442985e-01,9.866425112232950212e-02
7.115874290466308594e-01,-2.101822233726418077e+00,1.906380046230867986e+00,-6.924717585478050275e+00,-1.827640871990980076e-01,-1.895104428943003017e-01,9.867973145357210318e-02
7.138249874114990234e-01,-2.100738319191607140e+00,1.922874806988282392e+00,-6.931926728639303370e+00,-1.827640871990980076e-01,-1.896006844583442985e-01,9.866425112232950212e-02
7.155058383941650391e-01,-2.090085202541476672e+00,1.906380046230867986e+00,-6.931926728639303370e+00,-1.827640871990980076e-01,-1.899731122256085036e-01,9.867973145357210318e-02
7.176945209503173828e-01,-2.090085202541476672e+00,1.906380046230867986e+00,-6.931926728639303370e+00,-1.825378901514287944e-01,-1.899731122256085036e-01,9.867973145357210318e-02
7.194890975952148438e-01,-2.090085202541476672e+00,1.906380046230867986e+00,-6.873541160692706598e+00,-1.825378901514287944e-01,-1.905937218566368108e-01,9.867973145357210318e-02
7.217819690704345703e-01,-2.100738319191607140e+00,1.906380046230867986e+00,-6.869392401982623575e+00,-1.825378901514287944e-01,-1.899731122256085036e-01,9.867973145357210318e-02
7.234692573547363281e-01,-2.100738319191607140e+00,1.906380046230867986e+00,-6.873541160692706598e+00,-1.825378901514287944e-01,-1.899731122256085036e-01,9.866425112232950212e-02
7.258300781250000000e-01,-2.100738319191607140e+00,1.906380046230867986e+00,-6.873541160692706598e+00,-1.825378901514287944e-01,-1.899731122256085036e-01,9.856043201801860387e-02
7.285323143005371094e-01,-2.100738319191607140e+00,1.946860724127321252e+00,-6.873541160692706598e+00,-1.825378901514287944e-01,-1.903695055740358966e-01,9.810707837760899996e-02
7.296323776245117188e-01,-2.101822233726418077e+00,1.955932066060255936e+00,-6.869061880340289861e+00,-1.821684081980184944e-01,-1.903695055740358966e-01,9.866425112232950212e-02
7.319374084472656250e-01,-2.101822233726418077e+00,1.955932066060255936e+00,-6.869061880340289861e+00,-1.821684081980184944e-01,-1.903695055740358966e-01,9.866425112232950212e-02
7.336261272430419922e-01,-2.115042440909436383e+00,1.955932066060255936e+00,-6.901075761440838008e+00,-1.821684081980184944e-01,-1.899731122256085036e-01,9.830897233034359417e-02
7.359967231750488281e-01,-2.115042440909436383e+00,1.955932066060255936e+00,-6.901075761440838008e+00,-1.821631389177074123e-01,-1.895762534470435134e-01,9.810707837760899996e-02
7.375719547271728516e-01,-2.101822233726418077e+00,1.946860724127321252e+00,-6.896862993680627163e+00,-1.821631389177074123e-01,-1.895762534470435134e-01,9.810707837760899996e-02
7.398698329925537109e-01,-2.101822233726418077e+00,1.946860724127321252e+00,-6.896862993680627163e+00,-1.821631389177074123e-01,-1.903695055740358966e-01,9.810707837760899996e-02
7.415184974670410156e-01,-2.101822233726418077e+00,1.946860724127321252e+00,-6.901075761440838008e+00,-1.821631389177074123e-01,-1.905937218566368108e-01,9.810707837760899996e-02
7.437310218811035156e-01,-2.101822233726418077e+00,1.946860724127321252e+00,-6.901512728069124414e+00,-1.821631389177074123e-01,-1.903695055740358966e-01,9.772838441745079763e-02
7.460262775421142578e-01,-2.099570389864042763e+00,1.955932066060255936e+00,-6.901075761440838008e+00,-1.821631389177074123e-01,-1.895762534470435134e-01,9.769601554508250407e-02
7.477879524230957031e-01,-2.115042440909436383e+00,1.955932066060255936e+00,-6.901075761440838008e+00,-1.821631389177074123e-01,-1.895250457676083133e-01,9.772838441745079763e-02
7.500469684600830078e-01,-2.115042440909436383e+00,1.968000161261006298e+00,-6.896862993680627163e+00,-1.813516456080254136e-01,-1.895250457676083133e-01,9.769601554508250407e-02
7.516927719116210938e-01,-2.115042440909436383e+00,1.968000161261006298e+00,-6.901075761440838008e+00,-1.813516456080254136e-01,-1.895250457676083133e-01,9.772838441745079763e-02
7.534193992614746094e-01,-2.115042440909436383e+00,1.955932066060255936e+00,-6.896862993680627163e+00,-1.821631389177074123e-01,-1.895250457676083133e-01,9.772838441745079763e-02
7.557027339935302734e-01,-2.115042440909436383e+00,1.968000161261006298e+00,-6.896862993680627163e+00,-1.821631389177074123e-01,-1.895250457676083133e-01,9.783090567121630055e-02
7.579996585845947266e-01,-2.115042440909436383e+00,1.968000161261006298e+00,-6.896862993680627163e+00,-1.821631389177074123e-01,-1.894757050728362868e-01,9.783090567121630055e-02
7.600209712982177734e-01,-2.099570389864042763e+00,1.968000161261006298e+00,-6.896862993680627163e+00,-1.830291814176565057e-01,-1.894757050728362868e-01,9.830897233034359417e-02
7.619671821594238281e-01,-2.099570389864042763e+00,1.968000161261006298e+00,-6.901075761440838008e+00,-1.830291814176565057e-01,-1.890082212041027943e-01,9.830897233034359417e-02
7.637219429016113281e-01,-2.096837585027425011e+00,1.968000161261006298e+00,-6.901512728069124414e+00,-1.830291814176565057e-01,-1.894757050728362868e-01,9.802682860683370469e-02
7.659487724304199219e-01,-2.094919443073655074e+00,1.968000161261006298e+00,-6.901075761440838008e+00,-1.832469578269229904e-01,-1.894757050728362868e-01,9.830897233034359417e-02
7.676248550415039062e-01,-2.094919443073655074e+00,1.968000161261006298e+00,-6.901512728069124414e+00,-1.832469578269229904e-01,-1.894757050728362868e-01,9.830897233034359417e-02
7.699701786041259766e-01,-2.089803620820455787e+00,1.968000161261006298e+00,-6.901512728069124414e+00,-1.830291814176565057e-01,-1.894757050728362868e-01,9.830897233034359417e-02
7.715966701507568359e-01,-2.089803620820455787e+00,1.963993556002711527e+00,-6.927422291564919732e+00,-1.832469578269229904e-01,-1.889880875669567861e-01,9.830897233034359417e-02
7.738842964172363281e-01,-2.089803620820455787e+00,1.955812968615592951e+00,-6.901512728069124414e+00,-1.839327474520625894e-01,-1.889880875669567861e-01,9.802682860683370469e-02
7.755765914916992188e-01,-2.083517790690963434e+00,1.963993556002711527e+00,-6.927422291564919732e+00,-1.832469578269229904e-01,-1.889880875669567861e-01,9.783090567121630055e-02
7.777354717254638672e-01,-2.083517790690963434e+00,1.955812968615592951e+00,-6.928271482182173813e+00,-1.839327474520625894e-01,-1.889880875669567861e-01,9.802682860683370469e-02
7.794215679168701172e-01,-2.083517790690963434e+00,1.963993556002711527e+00,-6.928271482182173813e+00,-1.839327474520625894e-01,-1.891369766476226066e-01,9.783090567121630055e-02
7.816581726074218750e-01,-2.083517790690963434e+00,1.964130611218448008e+00,-6.937538894153052915e+00,-1.835943360420874970e-01,-1.889880875669567861e-01,9.769601554508250407e-02
7.839002609252929688e-01,-2.079547262941460861e+00,1.964130611218448008e+00,-6.928271482182173813e+00,-1.835943360420874970e-01,-1.889880875669567861e-01,9.769601554508250407e-02
7.857708930969238281e-01,-2.074947361853565209e+00,1.963993556002711527e+00,-6.906071309581020223e+00,-1.835943360420874970e-01,-1.891369766476226066e-01,9.760878611805870464e-02
7.879748344421386719e-01,-2.072350412853484869e+00,1.963993556002711527e+00,-6.928271482182173813e+00,-1.835943360420874970e-01,-1.891369766476226066e-01,9.760878611805870464e-02
7.896494865417480469e-01,-2.072350412853484869e+00,1.963993556002711527e+00,-6.906071309581020223e+00,-1.835943360420874970e-01,-1.891369766476226066e-01,9.760878611805870464e-02
7.919058799743652344e-01,-2.074947361853565209e+00,1.955812968615592951e+00,-6.906071309581020223e+00,-1.839327474520625894e-01,-1.890253970402485939e-01,9.760878611805870464e-02
7.936134338378906250e-01,-2.072350412853484869e+00,1.963993556002711527e+00,-6.906071309581020223e+00,-1.835943360420874970e-01,-1.890253970402485939e-01,9.744984451491230104e-02
7.957761287689208984e-01,-2.072350412853484869e+00,1.963993556002711527e+00,-6.906071309581020223e+00,-1.835943360420874970e-01,-1.890253970402485939e-01,9.744984451491230104e-02
7.979257106781005859e-01,-2.074947361853565209e+00,1.963993556002711527e+00,-6.883848277282644368e+00,-1.839327474520625894e-01,-1.889608243487559958e-01,9.712560062807540362e-02
7.996654510498046875e-01,-2.074947361853565209e+00,1.964130611218448008e+00,-6.883848277282644368e+00,-1.835943360420874970e-01,-1.880784931810620952e-01,9.699922969241460413e-02
8.018932342529296875e-01,-2.083517790690963434e+00,1.963993556002711527e+00,-6.883848277282644368e+00,-1.839327474520625894e-01,-1.880656050737875007e-01,9.699922969241460413e-02
8.035676479339599609e-01,-2.102021448102424195e+00,1.963993556002711527e+00,-6.871967599497735613e+00,-1.839327474520625894e-01,-1.880173569521297883e-01,9.668460224544610238e-02
8.058211803436279297e-01,-2.102021448102424195e+00,1.964130611218448008e+00,-6.871967599497735613e+00,-1.835943360420874970e-01,-1.880173569521297883e-01,9.668460224544610238e-02
8.074562549591064453e-01,-2.116723818885343888e+00,1.966130382571876334e+00,-6.871967599497735613e+00,-1.832879637534479966e-01,-1.876315842072781015e-01,9.668460224544610238e-02
8.097338676452636719e-01,-2.116723818885343888e+00,1.966130382571876334e+00,-6.852010765026307126e+00,-1.832879637534479966e-01,-1.874128607561482973e-01,9.699922969241460413e-02
8.119366168975830078e-01,-2.116723818885343888e+00,1.966130382571876334e+00,-6.848934332800592273e+00,-1.832879637534479966e-01,-1.874128607561482973e-01,9.699922969241460413e-02
8.135998249053955078e-01,-2.116723818885343888e+00,1.968114753493567903e+00,-6.843693672028138941e+00,-1.828705756416915129e-01,-1.872495730676994874e-01,9.668460224544610238e-02
8.158249855041503906e-01,-2.116723818885343888e+00,1.981903437908419496e+00,-6.843693672028138941e+00,-1.826908064678282873e-01,-1.872495730676994874e-01,9.699922969241460413e-02
8.175489902496337891e-01,-2.116723818885343888e+00,2.003776942561320329e+00,-6.842060897519472107e+00,-1.826908064678282873e-01,-1.872495730676994874e-01,9.699922969241460413e-02
8.198025226593017578e-01,-2.116723818885343888e+00,2.003776942561320329e+00,-6.842060897519472107e+00,-1.826908064678282873e-01,-1.870020258003879110e-01,9.699922969241460413e-02
8.214523792266845703e-01,-2.157968397491676349e+00,2.003776942561320329e+00,-6.841155364209614120e+00,-1.826908064678282873e-01,-1.869242616003239932e-01,9.741218647427270227e-02
8.237211704254150391e-01,-2.157968397491676349e+00,2.003776942561320329e+00,-6.841155364209614120e+00,-1.826908064678282873e-01,-1.869242616003239932e-01,9.741218647427270227e-02
8.259198665618896484e-01,-2.157968397491676349e+00,2.003776942561320329e+00,-6.837940070952835292e+00,-1.826908064678282873e-01,-1.868588982500350992e-01,9.749716068394309598e-02
8.276321887969970703e-01,-2.157968397491676349e+00,2.003776942561320329e+00,-6.834094494622110716e+00,-1.826908064678282873e-01,-1.868588982500350992e-01,9.749716068394309598e-02
8.298382759094238281e-01,-2.157968397491676349e+00,1.981903437908419496e+00,-6.834094494622110716e+00,-1.832879637534479966e-01,-1.868588982500350992e-01,9.749716068394309598e-02
8.315374851226806641e-01,-2.110967840826675879e+00,1.981903437908419496e+00,-6.834094494622110716e+00,-1.832879637534479966e-01,-1.869242616003239932e-01,9.741218647427270227e-02
8.337678909301757812e-01,-2.110967840826675879e+00,1.981903437908419496e+00,-6.823281723624520900e+00,-1.832879637534479966e-01,-1.869242616003239932e-01,9.749716068394309598e-02
8.354926109313964844e-01,-2.110967840826675879e+00,1.981903437908419496e+00,-6.802441572523163060e+00,-1.832879637534479966e-01,-1.869242616003239932e-01,9.751126302833759696e-02
8.377215862274169922e-01,-2.110967840826675879e+00,1.992059918145580699e+00,-6.802441572523163060e+00,-1.826908064678282873e-01,-1.869242616003239932e-01,9.749716068394309598e-02
8.394374847412109375e-01,-2.157968397491676349e+00,1.992059918145580699e+00,-6.823281723624520900e+00,-1.826908064678282873e-01,-1.867817688829538914e-01,9.751126302833759696e-02
8.417186737060546875e-01,-2.157968397491676349e+00,1.992059918145580699e+00,-6.823281723624520900e+00,-1.826908064678282873e-01,-1.867817688829538914e-01,9.752650074190680196e-02
8.439528942108154297e-01,-2.110967840826675879e+00,1.992059918145580699e+00,-6.826638495329775402e+00,-1.826908064678282873e-01,-1.869242616003239932e-01,9.752650074190680196e-02
8.456671237945556641e-01,-2.110967840826675879e+00,1.992059918145580699e+00,-6.823281723624520900e+00,-1.826908064678282873e-01,-1.863824342147958057e-01,9.752650074190680196e-02
8.478775024414062500e-01,-2.110967840826675879e+00,1.992059918145580699e+00,-6.823281723624520900e+00,-1.826908064678282873e-01,-1.863824342147958057e-01,9.751126302833759696e-02
8.496067523956298828e-01,-2.110967840826675879e+00,1.953977658536868001e+00,-6.823281723624520900e+00,-1.837235195274340982e-01,-1.863824342147958057e-01,9.749716068394309598e-02
8.517861366271972656e-01,-2.110967840826675879e+00,1.953977658536868001e+00,-6.823281723624520900e+00,-1.837235195274340982e-01,-1.863824342147958057e-01,9.749716068394309598e-02
8.534898757934570312e-01,-2.110967840826675879e+00,1.952447683768185893e+00,-6.823281723624520900e+00,-1.837235195274340982e-01,-1.863824342147958057e-01,9.749716068394309598e-02
8.557262420654296875e-01,-2.110967840826675879e+00,1.952447683768185893e+00,-6.826638495329775402e+00,-1.837235195274340982e-01,-1.866556631470170091e-01,9.771406717322850266e-02
8.574695587158203125e-01,-2.110967840826675879e+00,1.951672307482384738e+00,-6.826638495329775402e+00,-1.846535391594729125e-01,-1.869242616003239932e-01,9.775517582964710073e-02
8.596930503845214844e-01,-2.110967840826675879e+00,1.951672307482384738e+00,-6.830765235112193245e+00,-1.846535391594729125e-01,-1.869242616003239932e-01,9.775517582964710073e-02
8.620483875274658203e-01,-2.109847604949760314e+00,1.951672307482384738e+00,-6.830765235112193245e+00,-1.839338260840436001e-01,-1.874648706352211036e-01,9.771406717322850266e-02
8.637297153472900391e-01,-2.109847604949760314e+00,1.951672307482384738e+00,-6.826638495329775402e+00,-1.839338260840436001e-01,-1.874648706352211036e-01,9.771406717322850266e-02
8.660738468170166016e-01,-2.109847604949760314e+00,1.951672307482384738e+00,-6.826638495329775402e+00,-1.839338260840436001e-01,-1.877934022702363037e-01,9.739831190594820665e-02
8.676600456237792969e-01,-2.109847604949760314e+00,1.952447683768185893e+00,-6.830765235112193245e+00,-1.837235195274340982e-01,-1.877934022702363037e-01,9.681286734816299533e-02
8.699419498443603516e-01,-2.129549259643118919e+00,1.951672307482384738e+00,-6.830765235112193245e+00,-1.837235195274340982e-01,-1.874648706352211036e-01,9.739831190594820665e-02
8.715960979461669922e-01,-2.129549259643118919e+00,1.951672307482384738e+00,-6.826638495329775402e+00,-1.835474205577150020e-01,-1.874648706352211036e-01,9.739831190594820665e-02
8.737916946411132812e-01,-2.129549259643118919e+00,1.978095113155629248e+00,-6.830765235112193245e+00,-1.833847283786377014e-01,-1.874648706352211036e-01,9.739831190594820665e-02
8.760175704956054688e-01,-2.109847604949760314e+00,1.978095113155629248e+00,-6.830765235112193245e+00,-1.833847283786377014e-01,-1.877934022702363037e-01,9.739831190594820665e-02
8.777291774749755859e-01,-2.109847604949760314e+00,1.978095113155629248e+00,-6.830765235112193245e+00,-1.833847283786377014e-01,-1.888209510035213923e-01,9.690744749153160087e-02
8.799929618835449219e-01,-2.061780204331992383e+00,1.951672307482384738e+00,-6.830765235112193245e+00,-1.835474205577150020e-01,-1.888209510035213923e-01,9.681394893691219750e-02
8.816623687744140625e-01,-2.061780204331992383e+00,1.978095113155629248e+00,-6.826638495329775402e+00,-1.833847283786377014e-01,-1.888209510035213923e-01,9.681394893691219750e-02
8.839070796966552734e-01,-2.109847604949760314e+00,1.951672307482384738e+00,-6.822314309356364959e+00,-1.833847283786377014e-01,-1.880921476510875878e-01,9.681286734816299533e-02
8.854799270629882812e-01,-2.061780204331992383e+00,1.951672307482384738e+00,-6.821370498759290690e+00,-1.822370599774346955e-01,-1.888209510035213923e-01,9.649936843059940539e-02
8.876857757568359375e-01,-2.061780204331992383e+00,1.951672307482384738e+00,-6.821370498759290690e+00,-1.822370599774346955e-01,-1.888209510035213923e-01,9.681286734816299533e-02
8.899664878845214844e-01,-2.129549259643118919e+00,1.937645384478519084e+00,-6.815047862025471304e+00,-1.833847283786377014e-01,-1.887355980538537037e-01,9.681394893691219750e-02
8.916637897491455078e-01,-2.094979975024850560e+00,1.951672307482384738e+00,-6.809617548881440108e+00,-1.822370599774346955e-01,-1.887355980538537037e-01,9.690744749153160087e-02
8.939590454101562500e-01,-2.094979975024850560e+00,1.937645384478519084e+00,-6.809617548881440108e+00,-1.833847283786377014e-01,-1.888209510035213923e-01,9.690744749153160087e-02
8.956193923950195312e-01,-2.094979975024850560e+00,1.937645384478519084e+00,-6.809617548881440108e+00,-1.824602675242681937e-01,-1.888209510035213923e-01,9.754969584211889422e-02
8.978607654571533203e-01,-2.061780204331992383e+00,1.937645384478519084e+00,-6.809617548881440108e+00,-1.824602675242681937e-01,-1.891496798817839109e-01,9.690744749153160087e-02
8.995602130889892578e-01,-2.059243823762075820e+00,1.974631808988034365e+00,-6.809617548881440108e+00,-1.822370599774346955e-01,-1.896321926188828944e-01,9.690744749153160087e-02
9.017922878265380859e-01,-2.061780204331992383e+00,1.938280131087152691e+00,-6.809617548881440108e+00,-1.824602675242681937e-01,-1.891496798817839109e-01,9.754969584211889422e-02
9.034781455993652344e-01,-2.061780204331992383e+00,1.974631808988034365e+00,-6.809617548881440108e+00,-1.822370599774346955e-01,-1.891496798817839109e-01,9.754969584211889422e-02
9.057269096374511719e-01,-2.061780204331992383e+00,1.974631808988034365e+00,-6.809617548881440108e+00,-1.822370599774346955e-01,-1.891496798817839109e-01,9.754969584211889422e-02
9.079310894012451172e-01,-2.094979975024850560e+00,1.938280131087152691e+00,-6.809617548881440108e+00,-1.822370599774346955e-01,-1.891496798817839109e-01,9.754969584211889422e-02
9.096574783325195312e-01,-2.061780204331992383e+00,1.938280131087152691e+00,-6.809617548881440108e+00,-1.822370599774346955e-01,-1.904924189646171884e-01,9.754969584211889422e-02
9.118468761444091797e-01,-2.061780204331992383e+00,1.938280131087152691e+00,-6.809617548881440108e+00,-1.822370599774346955e-01,-1.907565807782014011e-01,9.727482536550259573e-02
9.135746955871582031e-01,-2.064238553469885940e+00,1.937645384478519084e+00,-6.787924289619668095e+00,-1.824602675242681937e-01,-1.907879060192606002e-01,9.727482536550259573e-02
9.158508777618408203e-01,-2.094979975024850560e+00,1.928524810811184764e+00,-6.787924289619668095e+00,-1.824602675242681937e-01,-1.907565807782014011e-01,9.727482536550259573e-02
9.175479412078857422e-01,-2.094979975024850560e+00,1.928524810811184764e+00,-6.787924289619668095e+00,-1.824602675242681937e-01,-1.907565807782014011e-01,9.690744749153160087e-02
9.198007583618164062e-01,-2.120642901535745750e+00,1.925378203631984864e+00,-6.787924289619668095e+00,-1.831420255279752052e-01,-1.907565807782014011e-01,9.727482536550259573e-02
9.214663505554199219e-01,-2.129240277524913072e+00,1.928524810811184764e+00,-6.787924289619668095e+00,-1.827365958361527876e-01,-1.907565807782014011e-01,9.727482536550259573e-02
9.237072467803955078e-01,-2.129240277524913072e+00,1.925378203631984864e+00,-6.787924289619668095e+00,-1.831420255279752052e-01,-1.907565807782014011e-01,9.690331220457429340e-02
9.260075092315673828e-01,-2.129240277524913072e+00,1.914202680783022359e+00,-6.809617548881440108e+00,-1.835172774965458942e-01,-1.907565807782014011e-01,9.727482536550259573e-02
9.278585910797119141e-01,-2.143733890519025298e+00,1.925378203631984864e+00,-6.814497475032171181e+00,-1.835172774965458942e-01,-1.892989728643257874e-01,9.757472489050650344e-02
9.299466609954833984e-01,-2.143733890519025298e+00,1.925378203631984864e+00,-6.814497475032171181e+00,-1.835172774965458942e-01,-1.892989728643257874e-01,9.727482536550259573e-02
9.316253662109375000e-01,-2.129240277524913072e+00,1.925378203631984864e+00,-6.814497475032171181e+00,-1.835172774965458942e-01,-1.907565807782014011e-01,9.727482536550259573e-02
9.338793754577636719e-01,-2.129240277524913072e+00,1.925378203631984864e+00,-6.826426643528806792e+00,-1.835172774965458942e-01,-1.907565807782014011e-01,9.690331220457429340e-02
9.355626106262207031e-01,-2.129240277524913072e+00,1.928524810811184764e+00,-6.826426643528806792e+00,-1.831420255279752052e-01,-1.907565807782014011e-01,9.690331220457429340e-02
9.377791881561279297e-01,-2.129240277524913072e+00,1.925378203631984864e+00,-6.814497475032171181e+00,-1.835172774965458942e-01,-1.901443351826899997e-01,9.690331220457429340e-02
9.395315647125244141e-01,-2.129240277524913072e+00,1.925378203631984864e+00,-6.799200750574597052e+00,-1.835172774965458942e-01,-1.901443351826899997e-01,9.690331220457429340e-02
9.418079853057861328e-01,-2.129240277524913072e+00,1.925378203631984864e+00,-6.799200750574597052e+00,-1.835172774965458942e-01,-1.892989728643257874e-01,9.678988393139309476e-02
9.439501762390136719e-01,-2.129240277524913072e+00,1.908304494050991007e+00,-6.782679745802830951e+00,-1.836095046917284868e-01,-1.901443351826899997e-01,9.595034889066759998e-02
9.456455707550048828e-01,-2.134909298976241931e+00,1.908304494050991007e+00,-6.782679745802830951e+00,-1.836095046917284868e-01,-1.901443351826899997e-01,9.595034889066759998e-02
9.478845596313476562e-01,-2.129240277524913072e+00,1.925378203631984864e+00,-6.799200750574597052e+00,-1.835172774965458942e-01,-1.901443351826899997e-01,9.569243274957260625e-02
9.495761394500732422e-01,-2.129240277524913072e+00,1.925378203631984864e+00,-6.782679745802830951e+00,-1.835172774965458942e-01,-1.892989728643257874e-01,9.560193885285170334e-02
9.519507884979248047e-01,-2.129240277524913072e+00,1.897406844687387517e+00,-6.775127465583190123e+00,-1.843330977015485983e-01,-1.892989728643257874e-01,9.569243274957260625e-02
9.535455703735351562e-01,-2.134909298976241931e+00,1.897406844687387517e+00,-6.775127465583190123e+00,-1.843330977015485983e-01,-1.892214904297024047e-01,9.569243274957260625e-02
9.557631015777587891e-01,-2.134909298976241931e+00,1.897406844687387517e+00,-6.782679745802830951e+00,-1.843330977015485983e-01,-1.890989590841199997e-01,9.560193885285170334e-02
9.574496746063232422e-01,-2.134909298976241931e+00,1.887931645245028101e+00,-6.782679745802830951e+00,-1.844476368466765881e-01,-1.892214904297024047e-01,9.569243274957260625e-02
9.596724510192871094e-01,-2.134909298976241931e+00,1.897406844687387517e+00,-6.799200750574597052e+00,-1.843330977015485983e-01,-1.892214904297024047e-01,9.678988393139309476e-02
9.619622230529785156e-01,-2.134909298976241931e+00,1.945256773844326492e+00,-6.823944687396677367e+00,-1.827365958361527876e-01,-1.890989590841199997e-01,9.678988393139309476e-02
9.636678695678710938e-01,-2.129588363589364430e+00,1.924595769120414301e+00,-6.799200750574597052e+00,-1.842580348192978945e-01,-1.892214904297024047e-01,9.678988393139309476e-02
9.658927917480468750e-01,-2.129588363589364430e+00,1.945256773844326492e+00,-6.823944687396677367e+00,-1.824164799662957026e-01,-1.892214904297024047e-01,9.678988393139309476e-02
9.675862789154052734e-01,-2.118722901147656046e+00,1.945256773844326492e+00,-6.815753614295729790e+00,-1.822199761763139969e-01,-1.892214904297024047e-01,9.664492790885499673e-02
9.698371887207031250e-01,-2.118722901147656046e+00,1.939297516148021927e+00,-6.815753614295729790e+00,-1.824164799662957026e-01,-1.894526534558479969e-01,9.646117313013749528e-02
9.715189933776855469e-01,-2.118722901147656046e+00,1.945256773844326492e+00,-6.823944687396677367e+00,-1.822199761763139969e-01,-1.894526534558479969e-01,9.569243274957260625e-02
9.737334251403808594e-01,-2.129588363589364430e+00,1.957617480326193649e+00,-6.823944687396677367e+00,-1.822199761763139969e-01,-1.894526534558479969e-01,9.569243274957260625e-02
9.759936332702636719e-01,-2.134909298976241931e+00,1.945256773844326492e+00,-6.815753614295729790e+00,-1.824164799662957026e-01,-1.892214904297024047e-01,9.615336524835529919e-02
9.777016639709472656e-01,-2.134909298976241931e+00,1.945256773844326492e+00,-6.815753614295729790e+00,-1.824164799662957026e-01,-1.892214904297024047e-01,9.569243274957260625e-02
