# elapsed time, f3_acc_x, f3_acc_y, f3_acc_z, f3_gyro_x, f3_gyro_y, f3_gyro_z
1.007417678833007812e+00,-5.698199868202209473e-01,2.513911724090576172e-01,-1.066856288909911932e+01,-3.700256347656250000e+00,-3.814697265625000000e-01,6.332397460937500000e-01
1.019733190536499023e+00,-5.698199868202209473e-01,2.298433631658554077e-01,-1.066856288909911932e+01,-3.700256347656250000e+00,-3.204345703125000000e-01,5.187988281250000000e-01
1.035129308700561523e+00,-6.057330369949340820e-01,2.106897532939910889e-01,-1.065180301666259766e+01,-3.700256347656250000e+00,-2.746582031250000000e-01,5.187988281250000000e-01
1.047306537628173828e+00,-5.985504388809204102e-01,2.106897532939910889e-01,-1.068053340911865234e+01,-3.669738769531250000e+00,-2.746582031250000000e-01,5.187988281250000000e-01
1.062199592590332031e+00,-5.985504388809204102e-01,2.226607501506804865e-01,-1.068053340911865234e+01,-3.608703613281250000e+00,-2.136230468750000000e-01,1.220703125000000000e-01
1.076832532882690430e+00,-5.985504388809204102e-01,2.250549495220184049e-01,-1.068053340911865234e+01,-3.540039062500000000e+00,-2.136230468750000000e-01,2.899169921875000000e-01
1.089261770248413086e+00,-5.458779931068420410e-01,2.226607501506804865e-01,-1.063504409790039062e+01,-3.608703613281250000e+00,-2.136230468750000000e-01,2.899169921875000000e-01
1.103243350982666016e+00,-5.410895943641662598e-01,2.035071402788161954e-01,-1.063504409790039062e+01,-3.692626953125000000e+00,-1.296997070312500000e-01,2.899169921875000000e-01
1.116771221160888672e+00,-5.410895943641662598e-01,2.035071402788161954e-01,-1.067574501037597656e+01,-3.723144531250000000e+00,-3.356933593750000000e-01,6.484985351562500000e-01
1.130614995956420898e+00,-5.410895943641662598e-01,2.035071402788161954e-01,-1.073320579528808594e+01,-3.723144531250000000e+00,-3.356933593750000000e-01,4.882812500000000000e-01
1.145605802536010742e+00,-5.746083855628967285e-01,2.202665507793425959e-01,-1.067574501037597656e+01,-3.746032714843750000e+00,-3.356933593750000000e-01,4.882812500000000000e-01
1.157783031463623047e+00,-5.961562395095825195e-01,2.202665507793425959e-01,-1.064222621917724609e+01,-3.700256347656250000e+00,-2.899169921875000000e-01,4.882812500000000000e-01
1.173151493072509766e+00,-5.961562395095825195e-01,2.202665507793425959e-01,-1.064222621917724609e+01,-3.700256347656250000e+00,-2.136230468750000000e-01,1.602172851562500000e-01
1.186367988586425781e+00,-5.961562395095825195e-01,2.370259612798689963e-01,-1.065898609161376953e+01,-3.700256347656250000e+00,-2.136230468750000000e-01,2.288818359375000000e-01
1.202129125595092773e+00,-5.841851830482482910e-01,1.867477297782897949e-01,-1.065898609161376953e+01,-3.578186035156250000e+00,-2.136230468750000000e-01,2.288818359375000000e-01
1.328688144683837891e+00,-5.841851830482482910e-01,2.825157940387725830e-01,-1.060631370544433594e+01,-3.540039062500000000e+00,-7.705688476562500000e-01,2.288818359375000000e-01
1.341616868972778320e+00,-1.221042871475219033e-01,1.867477297782897949e-01,-4.292803764343261719e+00,1.355895996093750000e+02,-9.834289550781250000e+00,-3.807067871093750000e+00
1.353068113327026367e+00,8.307879567146301270e-01,-1.319205164909362793e+00,-4.292803764343261719e+00,1.355895996093750000e+02,-9.834289550781250000e+00,-3.807067871093750000e+00
1.367773056030273438e+00,2.154781483113760165e-02,-2.523488521575928178e+00,-9.181763648986816406e+00,1.355895996093750000e+02,-6.782531738281250000e+00,-3.051757812500000000e+00
1.382260560989379883e+00,2.154781483113760165e-02,-4.098873138427734375e+00,-1.424549961090088068e+01,1.525726318359375000e+02,-6.782531738281250000e+00,4.615783691406250000e+00
1.395424842834472656e+00,-3.933673381805419922e+00,-4.900930881500244141e+00,-1.542105293273925781e+01,1.718063354492187500e+02,-7.217407226562500000e+00,4.615783691406250000e+00
1.410027980804443359e+00,-3.933673381805419922e+00,-4.900930881500244141e+00,-1.542105293273925781e+01,2.212982177734375000e+02,-7.217407226562500000e+00,-2.712249755859375000e+01
1.423981189727783203e+00,-1.735796213150024414e+00,-4.661510467529296875e+00,-1.328781890869140625e+01,2.499923706054687500e+02,-8.750915527343750000e+00,-4.255676269531250000e+01
1.436087608337402344e+00,-3.711012601852416992e-01,-3.416525840759277344e+00,-8.662221908569335938e+00,2.499923706054687500e+02,-8.750915527343750000e+00,-4.255676269531250000e+01
1.449362516403198242e+00,7.086836695671081543e-01,-3.416525840759277344e+00,-5.106832027435302734e+00,2.346878051757812500e+02,-1.431274414062500000e+01,-3.376007080078125000e+01
1.466296195983886719e+00,-3.711012601852416992e-01,-4.053383350372314453e+00,-5.106832027435302734e+00,1.926193237304687500e+02,-1.431274414062500000e+01,-2.378082275390625000e+01
1.479406118392944336e+00,1.678335309028625710e+00,-5.042188644409179688e+00,-6.308721542358398438e+00,1.635818481445312500e+02,-2.479553222656250000e+00,-2.378082275390625000e+01
1.490359306335449219e+00,-1.235408067703247070e+00,-6.979097843170166016e+00,-1.042195987701416016e+01,1.635818481445312500e+02,-2.479553222656250000e+00,-1.786804199218750000e+01
1.507750988006591797e+00,-1.024718284606933594e+00,-7.266402244567871094e+00,-1.042195987701416016e+01,1.925430297851562500e+02,-2.349853515625000000e+00,-3.272247314453125000e+01
1.518007755279541016e+00,-1.024718284606933594e+00,-8.020575523376464844e+00,-1.109951877593993963e+01,1.990432739257812500e+02,-1.469421386718750000e+01,-1.260375976562500000e+01
1.533838987350463867e+00,-1.024718284606933594e+00,-8.173804283142089844e+00,-8.609549522399902344e+00,2.160949707031250000e+02,-2.117919921875000000e+01,-3.272247314453125000e+01
1.547129154205322266e+00,4.955997467041015070e-01,-8.020575523376464844e+00,-8.609549522399902344e+00,2.426834106445312500e+02,-2.117919921875000000e+01,-1.260375976562500000e+01
1.560361146926879883e+00,4.955997467041015070e-01,-9.478644371032716620e+00,-8.609549522399902344e+00,2.499923706054687500e+02,-8.056640625000000000e+00,-4.972839355468750000e+01
1.575866699218750000e+00,4.955997467041015070e-01,-5.872976779937744141e+00,-6.818686485290527344e+00,2.499923706054687500e+02,-8.056640625000000000e+00,-1.695251464843750000e+01
1.589257001876831055e+00,2.889801502227783203e+00,-6.167463302612304688e+00,-4.671087265014648438e+00,2.499923706054687500e+02,-3.692626953125000000e+00,-4.253387451171875000e+01
1.600690841674804688e+00,1.580173075199126920e-01,-6.167463302612304688e+00,-3.833116769790649414e+00,2.492446899414062500e+02,-1.229095458984375000e+01,-1.782226562500000000e+01
1.613087654113769531e+00,1.580173075199126920e-01,-7.019799232482910156e+00,-3.833116769790649414e+00,2.333755493164062500e+02,-3.692626953125000000e+00,-3.934478759765625000e+01
1.629092931747436523e+00,-5.985504016280170092e-02,-8.858546257019042969e+00,-3.809174776077271396e+00,2.400436401367187500e+02,-1.229095458984375000e+01,-1.782226562500000000e+01
1.644479990005493164e+00,-5.985504016280170092e-02,-9.545681953430175781e+00,-3.809174776077271396e+00,2.400436401367187500e+02,-1.121520996093750000e+00,-3.911590576171875000e+01
1.655123233795166016e+00,-1.077390789985656738e+00,-9.545681953430175781e+00,-3.768473386764526367e+00,2.499923706054687500e+02,-1.448822021484375000e+01,-2.210998535156250000e+01
1.670485258102416992e+00,1.297657251358032227e+00,-9.428365707397459161e+00,-2.528276920318603516e+00,2.499923706054687500e+02,-1.448822021484375000e+01,-2.210998535156250000e+01
1.682597160339355469e+00,-8.379705995321269640e-02,-9.428365707397459161e+00,-2.528276920318603516e+00,1.687927246093750000e+02,-1.448822021484375000e+01,-2.210998535156250000e+01
1.697311401367187500e+00,-8.379705995321269640e-02,-1.294065952301025391e+01,-3.952826976776123047e+00,7.009887695312500000e+01,-6.469726562500000000e+00,-1.205444335937500000e+01
1.710345745086669922e+00,-1.580173134803771973e+00,-1.294065952301025391e+01,-3.952826976776123047e+00,6.102752685546875000e+01,-6.469726562500000000e+00,-1.205444335937500000e+01
1.724268436431884766e+00,-1.580173134803771973e+00,-1.086009883880615234e+01,-2.238578557968140093e+00,5.810546875000000000e+01,-1.024627685546875000e+01,-4.669189453125000000e+00
1.740614414215087891e+00,-1.134851574897765891e+00,-1.042435359954833984e+01,-8.140285313129419498e-02,5.810546875000000000e+01,-1.024627685546875000e+01,-4.669189453125000000e+00
1.752328395843505859e+00,6.943184882402420044e-02,-1.042435359954833984e+01,-3.591302409768099696e-02,4.332733154296875000e+01,-1.024627685546875000e+01,-4.669189453125000000e+00
1.767382144927978516e+00,6.943184882402420044e-02,-1.038844108581542969e+01,4.668693244457244873e-01,1.423645019531250000e+01,-7.324218750000000000e-01,4.577636718750000000e-01
1.779408693313598633e+00,3.687070608139038086e-01,-1.029506683349609375e+01,4.668693244457244873e-01,1.579284667968750000e+00,-7.324218750000000000e-01,4.577636718750000000e-01
1.794121980667114258e+00,1.316810846328735074e-01,-1.000536918640136719e+01,-1.891419291496276023e-01,-1.632690429687500000e+00,-7.324218750000000000e-01,4.577636718750000000e-01
1.806069612503051758e+00,1.316810846328735074e-01,-1.000536918640136719e+01,-1.891419291496276023e-01,-1.701354980468750000e+00,2.853393554687500000e+00,-1.007080078125000000e+00
1.820769786834716797e+00,1.316810846328735074e-01,-1.000536918640136719e+01,-1.891419291496276023e-01,-2.021789550781250000e+00,-9.155273437500000000e-01,5.340576171875000000e-01
1.832743406295776367e+00,3.064578175544738770e-01,-1.029267311096191406e+01,-2.130839526653288962e-01,-2.105712890625000000e+00,-9.155273437500000000e-01,5.340576171875000000e-01
1.848206281661987305e+00,3.974374830722808838e-01,-1.029267311096191406e+01,-2.130839526653288962e-01,-2.105712890625000000e+00,-9.155273437500000000e-01,5.340576171875000000e-01
1.859995603561401367e+00,3.974374830722808838e-01,-9.957484245300291192e+00,-2.106897532939910889e-01,-2.105712890625000000e+00,-1.655578613281250000e+00,8.544921875000000000e-01
1.876229763031005859e+00,1.987187415361403864e-01,-9.859322547912597656e+00,-1.532289087772369107e-01,-2.777099609375000000e+00,-1.037597656250000000e+00,5.264282226562500000e-01
1.890275001525878906e+00,1.987187415361403864e-01,-9.957484245300291192e+00,-1.532289087772369107e-01,-3.303527832031250000e+00,-1.037597656250000000e+00,5.264282226562500000e-01
1.901798486709594727e+00,2.250549495220184049e-01,-1.018972206115722834e+01,-1.508347094058989923e-01,-3.303527832031250000e+00,6.179809570312500000e-01,3.662109375000000000e-01
1.917631626129150391e+00,3.040636181831359863e-01,-1.018972206115722834e+01,-1.508347094058989923e-01,-2.578735351562500000e+00,6.179809570312500000e-01,3.662109375000000000e-01
1.929886579513549805e+00,3.615244626998900812e-01,-1.001255130767822443e+01,-1.508347094058989923e-01,-2.578735351562500000e+00,-4.272460937500000000e-01,5.950927734375000000e-01
1.943384885787963867e+00,3.615244626998900812e-01,-9.988609313964843750e+00,-2.082955390214920044e-01,-3.440856933593750000e+00,-1.197814941406250000e+00,9.155273437500000000e-01
1.956371068954467773e+00,4.070142805576323908e-01,-9.988609313964843750e+00,-2.082955390214920044e-01,-3.440856933593750000e+00,-1.197814941406250000e+00,9.155273437500000000e-01
1.971836805343627930e+00,2.873041927814483087e-01,-1.007240676879882812e+01,-2.082955390214920044e-01,-3.585815429687500000e+00,-7.019042968750000000e-01,9.155273437500000000e-01
1.982774734497070312e+00,2.873041927814483087e-01,-1.012747287750243963e+01,-1.651999205350875022e-01,-4.226684570312500000e+00,-7.019042968750000000e-01,1.373291015625000000e+00
1.998023986816406250e+00,2.346317619085311890e-01,-1.012747287750243963e+01,-1.221042871475219033e-01,-4.226684570312500000e+00,-7.019042968750000000e-01,1.373291015625000000e+00
2.015463590621948242e+00,2.346317619085311890e-01,-1.003409957885742188e+01,-9.576806426048270482e-02,-3.883361816406250000e+00,6.561279296875000000e-01,5.187988281250000000e-01
2.025554895401000977e+00,2.896983921527861994e-01,-1.001255130767822443e+01,-2.394201606512059988e-02,-3.395080566406250000e+00,6.561279296875000000e-01,1.220703125000000000e-01
2.039752006530761719e+00,3.495534360408782959e-01,-9.931148529052734375e+00,-2.394201606512059988e-02,-3.395080566406250000e+00,-3.128051757812500000e-01,1.220703125000000000e-01
2.053649902343750000e+00,3.495534360408782959e-01,-9.931148529052734375e+00,-1.460462957620619895e-01,-3.463745117187500000e+00,-3.738403320312500000e-01,8.087158203125000000e-01
2.066735506057739258e+00,1.149216815829277039e-01,-1.001494598388672053e+01,-1.460462957620619895e-01,-3.463745117187500000e+00,-3.738403320312500000e-01,8.087158203125000000e-01
2.078582048416137695e+00,1.149216815829277039e-01,-1.005804157257080078e+01,-1.651999205350875022e-01,-3.318786621093750000e+00,7.019042968750000000e-01,-7.629394531250000000e-03
2.096636533737182617e+00,2.801215946674346924e-01,-1.002931118011474609e+01,-2.274491637945174893e-01,-3.211975097656250000e+00,7.019042968750000000e-01,-1.754760742187500000e-01
2.108553171157836914e+00,3.519476354122161865e-01,-1.002931118011474609e+01,-2.274491637945174893e-01,-2.761840820312500000e+00,3.509521484375000000e-01,-1.754760742187500000e-01
2.121220827102661133e+00,2.801215946674346924e-01,-9.988609313964843750e+00,-1.699883192777633112e-01,-2.761840820312500000e+00,-8.392333984375000000e-01,5.645751953125000000e-01
2.138440847396850586e+00,2.226607501506804865e-01,-9.988609313964843750e+00,-1.436520963907240989e-01,-4.043579101562500000e+00,-8.850097656250000000e-01,6.332397460937500000e-01
2.149597644805908203e+00,2.226607501506804865e-01,-1.008677196502685547e+01,-1.436520963907240989e-01,-4.043579101562500000e+00,-8.392333984375000000e-01,7.095336914062500000e-01
2.162472248077392578e+00,1.843535304069519043e-01,-1.017296314239501953e+01,-1.436520963907240989e-01,-3.768920898437500000e+00,0.000000000000000000e+00,7.324218750000000000e-01
2.177309989929199219e+00,2.011129409074783048e-01,-1.017296314239501953e+01,-1.005564704537390969e-01,-3.250122070312500000e+00,0.000000000000000000e+00,7.324218750000000000e-01
2.189409017562866211e+00,2.011129409074783048e-01,-1.000536918640136719e+01,-1.005564704537390969e-01,-3.250122070312500000e+00,-7.400512695312500000e-01,1.068115234375000000e+00
2.204432725906372070e+00,2.346317619085311890e-01,-1.000536918640136719e+01,-1.029506698250770014e-01,-4.402160644531250000e+00,-7.553100585937500000e-01,1.205444335937500000e+00
2.219387769699096680e+00,2.992752194404602051e-01,-1.002452278137207031e+01,-1.580173075199126920e-01,-4.402160644531250000e+00,-7.400512695312500000e-01,1.068115234375000000e+00
2.232104539871215820e+00,2.346317619085311890e-01,-1.003170490264892578e+01,-1.580173075199126920e-01,-3.684997558593750000e+00,-5.722045898437500000e-01,1.052856445312500000e+00
2.243973731994628906e+00,1.987187415361403864e-01,-1.007001209259033203e+01,-7.182604819536199392e-02,-3.684997558593750000e+00,2.441406250000000000e-01,5.493164062500000000e-01
2.260419607162475586e+00,1.987187415361403864e-01,-1.007001209259033203e+01,-7.182604819536199392e-02,-3.700256347656250000e+00,4.730224609375000000e-01,5.035400390625000000e-01
2.270099639892578125e+00,2.657563984394072931e-01,-1.004607009887695135e+01,-1.915361285209654929e-01,-3.700256347656250000e+00,4.730224609375000000e-01,4.119873046875000000e-01
2.285774707794189453e+00,2.705447971820830744e-01,-1.004607009887695135e+01,-1.915361285209654929e-01,-3.280639648437500000e+00,4.730224609375000000e-01,4.119873046875000000e-01
2.301794528961181641e+00,2.657563984394072931e-01,-1.003649330139160156e+01,-1.675941199064253928e-01,-3.280639648437500000e+00,3.967285156250000000e-01,5.340576171875000000e-01
2.312415361404418945e+00,2.585737705230712891e-01,-1.004607009887695135e+01,-5.027823522686949986e-02,-3.898620605468750000e+00,2.593994140625000000e-01,5.340576171875000000e-01
2.328342437744140625e+00,2.585737705230712891e-01,-1.005325317382812322e+01,-1.628057062625885010e-01,-3.898620605468750000e+00,2.593994140625000000e-01,5.340576171875000000e-01
2.339499711990356445e+00,2.585737705230712891e-01,-1.009395408630371271e+01,-1.628057062625885010e-01,-3.654479980468750000e+00,3.738403320312500000e-01,1.373291015625000000e-01
2.355109691619873047e+00,2.585737705230712891e-01,-1.005325317382812322e+01,-1.628057062625885010e-01,-3.479003906250000000e+00,3.738403320312500000e-01,5.340576171875000000e-01
2.367173194885253906e+00,2.585737705230712891e-01,-1.004607009887695135e+01,-1.268926858901976984e-01,-3.479003906250000000e+00,6.103515625000000000e-02,5.340576171875000000e-01
2.382264852523803711e+00,3.495534360408782959e-01,-1.004607009887695135e+01,-6.464344263076779451e-02,-3.570556640625000000e+00,-2.822875976562500000e-01,7.781982421875000000e-01
2.394608020782470703e+00,3.495534360408782959e-01,-1.008916568756103516e+01,-5.506663769483560039e-02,-4.005432128906250000e+00,-6.332397460937500000e-01,8.392333984375000000e-01
2.408478260040283203e+00,3.351882398128508966e-01,-1.011071395874023438e+01,-5.506663769483560039e-02,-4.005432128906250000e+00,-1.266479492187500000e+00,1.296997070312500000e+00
2.421855211257934570e+00,2.250549495220184049e-01,-1.011071395874023438e+01,-8.619125932455060091e-02,-3.494262695312500000e+00,-1.266479492187500000e+00,1.296997070312500000e+00
2.436583757400512695e+00,3.136404156684874933e-01,-1.008677196502685547e+01,-8.619125932455060091e-02,-3.494262695312500000e+00,-6.866455078125000000e-01,1.167297363281250000e+00
2.448422193527221680e+00,3.136404156684874933e-01,-1.004128170013427557e+01,-8.619125932455060091e-02,-3.845214843750000000e+00,-6.866455078125000000e-01,6.027221679687500000e-01
2.463524103164672852e+00,3.136404156684874933e-01,-1.001973438262939631e+01,-9.337386488914489746e-02,-3.845214843750000000e+00,-6.866455078125000000e-01,6.256103515625000000e-01
2.478056192398071289e+00,3.208230137825012207e-01,-1.004128170013427557e+01,-1.268926858901976984e-01,-3.784179687500000000e+00,-9.918212890625000000e-01,6.256103515625000000e-01
2.490042686462402344e+00,2.418143749237059992e-01,-1.006761837005615234e+01,-9.337386488914489746e-02,-3.425598144531250000e+00,-5.187988281250000000e-01,6.256103515625000000e-01
2.505467414855957031e+00,2.418143749237059992e-01,-1.006761837005615234e+01,-8.140285313129419498e-02,-3.425598144531250000e+00,3.280639648437500000e-01,2.822875976562500000e-01
2.517965078353881836e+00,2.418143749237059992e-01,-1.005564689636230469e+01,-8.140285313129419498e-02,-3.356933593750000000e+00,3.280639648437500000e-01,2.822875976562500000e-01
2.532155990600585938e+00,1.891419291496276023e-01,-1.005325317382812322e+01,-4.070142656564709749e-02,-3.234863281250000000e+00,3.280639648437500000e-01,4.501342773437500000e-01
2.542969226837158203e+00,2.298433631658554077e-01,-1.002691650390625000e+01,4.788403213024129690e-02,-3.234863281250000000e+00,2.365112304687500000e-01,7.171630859375000000e-01
2.559601783752441406e+00,2.298433631658554077e-01,-1.002691650390625000e+01,4.788403213024129690e-02,-3.471374511718750000e+00,4.577636718750000000e-02,4.501342773437500000e-01
2.573646306991577148e+00,2.298433631658554077e-01,-1.005804157257080078e+01,-2.394201606512059988e-02,-3.486633300781250000e+00,4.577636718750000000e-02,3.128051757812500000e-01
2.585705041885375977e+00,2.777273952960968018e-01,-1.006522369384765625e+01,-7.661445438861839985e-02,-3.707885742187500000e+00,4.577636718750000000e-02,3.128051757812500000e-01
2.601701736450195312e+00,2.657563984394072931e-01,-1.010113716125488459e+01,-2.873042039573190168e-02,-3.707885742187500000e+00,3.585815429687500000e-01,3.128051757812500000e-01
2.612612009048461914e+00,2.657563984394072931e-01,-1.006522369384765625e+01,-7.661445438861839985e-02,-4.013061523437500000e+00,5.950927734375000000e-01,2.975463867187500000e-01
2.627615690231323242e+00,2.657563984394072931e-01,-1.000058078765869141e+01,-8.140285313129419498e-02,-4.043579101562500000e+00,5.950927734375000000e-01,2.975463867187500000e-01
2.642233371734619141e+00,2.513911724090576172e-01,-1.000058078765869141e+01,-9.337386488914489746e-02,-4.043579101562500000e+00,-3.433227539062500000e-01,7.400512695312500000e-01
2.654724121093750000e+00,2.513911724090576172e-01,-1.000536918640136719e+01,-1.005564704537390969e-01,-3.883361816406250000e+00,-3.433227539062500000e-01,8.392333984375000000e-01
