# elapsed time, f2_acc_x, f2_acc_y, f2_acc_z, f2_gyro_x, f2_gyro_y, f2_gyro_z
1.009918451309204102e+00,-3.801992177963256836e+00,6.296750307083129883e-01,9.028534889221191406e+00,4.501342773437500000e-01,-5.340576171875000000e-02,-3.051757812500000000e-02
1.024871826171875000e+00,-3.801992177963256836e+00,5.985504388809204102e-01,9.038111686706544745e+00,4.272460937500000000e-01,-5.340576171875000000e-02,-3.585815429687500000e-01
1.039223670959472656e+00,-3.792415380477904829e+00,5.961562395095825195e-01,9.026140213012695312e+00,3.890991210937500000e-01,-5.340576171875000000e-02,-3.585815429687500000e-01
1.053141832351684570e+00,-3.871424198150634322e+00,5.961562395095825195e-01,9.038111686706544745e+00,3.662109375000000000e-01,-1.525878906250000000e-01,-3.585815429687500000e-01
1.064173460006713867e+00,-3.871424198150634322e+00,6.129156351089477539e-01,8.999804496765136719e+00,3.051757812500000000e-01,-2.822875976562500000e-01,-1.754760742187500000e-01
1.081510066986083984e+00,-3.871424198150634322e+00,6.129156351089477539e-01,9.002198219299316406e+00,2.441406250000000000e-01,-2.822875976562500000e-01,-3.433227539062500000e-01
1.091599464416503906e+00,-3.883395195007324219e+00,5.602431893348693848e-01,9.002198219299316406e+00,3.051757812500000000e-01,-2.822875976562500000e-01,-3.433227539062500000e-01
1.106034994125366211e+00,-3.830722570419311968e+00,5.602431893348693848e-01,9.045293807983398438e+00,4.806518554687500000e-01,-4.119873046875000000e-01,-3.433227539062500000e-01
1.123288631439208984e+00,-3.830722570419311968e+00,5.913677811622619629e-01,9.052476882934570312e+00,4.806518554687500000e-01,-4.119873046875000000e-01,-3.509521484375000000e-01
1.133899688720703125e+00,-3.830722570419311968e+00,5.961562395095825195e-01,9.052476882934570312e+00,2.822875976562500000e-01,-4.119873046875000000e-01,-7.629394531250000000e-02
1.147480487823486328e+00,-3.801992177963256836e+00,6.105214357376098633e-01,9.052476882934570312e+00,1.754760742187500000e-01,-3.662109375000000000e-01,-7.629394531250000000e-02
1.159954071044921875e+00,-3.830722570419311968e+00,6.153098344802856445e-01,9.023746490478515625e+00,1.373291015625000000e-01,-3.662109375000000000e-01,-7.629394531250000000e-02
1.175229787826538086e+00,-3.830722570419311968e+00,6.392518281936645508e-01,9.023746490478515625e+00,1.373291015625000000e-01,-3.585815429687500000e-01,6.256103515625000000e-01
1.189621210098266602e+00,-3.830722570419311968e+00,6.153098344802856445e-01,9.016563415527343750e+00,1.373291015625000000e-01,-2.822875976562500000e-01,1.831054687500000000e-01
1.202250003814697266e+00,-3.881000995635985440e+00,6.057330369949340820e-01,9.026140213012695312e+00,1.068115234375000000e-01,-2.059936523437500000e-01,1.831054687500000000e-01
1.216758251190185547e+00,-3.804386377334594282e+00,6.057330369949340820e-01,8.987833023071289062e+00,1.068115234375000000e-01,-1.983642578125000000e-01,1.831054687500000000e-01
1.228939056396484375e+00,-3.804386377334594282e+00,5.913677811622619629e-01,9.021351814270019531e+00,3.204345703125000000e-01,-5.340576171875000000e-02,-3.738403320312500000e-01
1.356938123703002930e+00,-3.804386377334594282e+00,5.650315880775451660e-01,8.987833023071289062e+00,3.738403320312500000e-01,-5.340576171875000000e-02,4.272460937500000000e-01
1.370278596878051758e+00,-3.746925592422484907e+00,5.650315880775451660e-01,8.959102630615234375e+00,3.204345703125000000e-01,4.119873046875000000e-01,-4.577636718750000000e-01
1.385328531265258789e+00,-4.295197963714599609e+00,5.458779931068420410e-01,8.959102630615234375e+00,1.838684082031250000e+00,-2.212524414062500000e-01,2.983093261718750000e+00
1.396758794784545898e+00,-3.320757627487182617e+00,5.674257874488830566e-01,9.059659004211425781e+00,1.663208007812500000e+00,2.899169921875000000e-01,-2.525329589843750000e+00
1.411612510681152344e+00,-4.295197963714599609e+00,6.224924325942993164e-01,9.165003776550291192e+00,3.372192382812500000e+00,2.212524414062500000e-01,8.926391601562500000e-01
1.423401832580566406e+00,-3.320757627487182617e+00,7.781155109405517578e-01,9.059659004211425781e+00,1.663208007812500000e+00,2.899169921875000000e-01,8.926391601562500000e-01
1.438784599304199219e+00,-4.848258495330810547e+00,6.224924325942993164e-01,8.652645111083984375e+00,4.745483398437500000e+00,1.052856445312500000e+00,8.926391601562500000e-01
1.454483509063720703e+00,-4.158728122711181641e+00,7.781155109405517578e-01,8.585607528686523438e+00,1.255035400390625000e+01,2.319335937500000000e+00,-1.388549804687500000e+00
1.466089248657226562e+00,-4.158728122711181641e+00,8.140285611152648926e-01,8.652645111083984375e+00,1.446533203125000000e+01,6.378173828125000000e+00,-2.792358398437500000e+00
1.481374263763427734e+00,-4.158728122711181641e+00,8.140285611152648926e-01,8.585607528686523438e+00,2.774810791015625000e+01,6.378173828125000000e+00,-9.895324707031250000e+00
1.493783473968505859e+00,-3.746925592422484907e+00,7.948749661445617676e-01,8.164227485656738281e+00,3.508758544921875000e+01,1.762390136718750000e+00,-1.623535156250000000e+01
1.509552240371704102e+00,-4.352658748626708984e+00,7.948749661445617676e-01,8.164227485656738281e+00,5.503082275390625000e+01,1.762390136718750000e+00,-2.000427246093750000e+01
1.522606611251831055e+00,-3.462015628814697266e+00,7.469909191131591797e-01,8.164227485656738281e+00,7.474517822265625000e+01,1.379394531250000000e+01,-2.049255371093750000e+01
1.537344455718994141e+00,-5.087678432464599609e+00,1.101332783699035645e+00,8.925583839416503906e+00,8.345794677734375000e+01,1.379394531250000000e+01,-2.192687988281250000e+01
1.549711704254150391e+00,-5.087678432464599609e+00,6.416460275650024414e-01,7.960720539093017578e+00,7.474517822265625000e+01,-5.310821533203125000e+01,-2.049255371093750000e+01
1.562290430068969727e+00,-5.087678432464599609e+00,1.151610970497131126e+00,1.181538486480712713e+01,8.345794677734375000e+01,-5.310821533203125000e+01,-4.184722900390625000e+01
1.579464912414550781e+00,-6.349422931671142578e+00,1.151610970497131126e+00,1.032619190216064453e+01,9.114074707031250000e+01,-1.223754882812500000e+01,-6.599426269531250000e+00
1.591355085372924805e+00,-4.491522312164306641e+00,1.833958506584167703e+00,1.032619190216064453e+01,9.114074707031250000e+01,4.074096679687500000e+00,-1.858520507812500000e+01
1.603567600250244141e+00,-4.491522312164306641e+00,2.013523578643798828e+00,9.282320022583007812e+00,7.838439941406250000e+01,4.074096679687500000e+00,-1.434326171875000000e+01
1.621178388595581055e+00,-4.491522312164306641e+00,2.655169725418090820e+00,9.253589630126951349e+00,7.397460937500000000e+01,4.074096679687500000e+00,-1.434326171875000000e+01
1.631551265716552734e+00,-4.091690540313720703e+00,2.013523578643798828e+00,9.229647636413574219e+00,6.793212890625000000e+01,1.219177246093750000e+01,-1.434326171875000000e+01
1.646385192871093750e+00,-4.261679172515869141e+00,2.944868087768554688e+00,8.880093574523925781e+00,5.485534667968750000e+01,3.875732421875000000e+00,-6.439208984375000000e+00
1.663078784942626953e+00,-4.261679172515869141e+00,1.953668594360352007e+00,8.518569946289062500e+00,5.163574218750000000e+01,5.821228027343750000e+00,-6.156921386718750000e+00
1.673688888549804688e+00,-4.280832767486572266e+00,2.944868087768554688e+00,8.633491516113281250e+00,5.163574218750000000e+01,5.821228027343750000e+00,-6.156921386718750000e+00
1.688172578811645508e+00,-4.496310710906982422e+00,2.250549554824829102e+00,8.518569946289062500e+00,5.204772949218750000e+01,5.821228027343750000e+00,-9.025573730468750000e+00
1.702180385589599609e+00,-4.280832767486572266e+00,2.590526103973388672e+00,7.953537940979003906e+00,7.454681396484375000e+01,4.005432128906250000e+00,-9.597778320312500000e+00
1.715236425399780273e+00,-4.419696331024169922e+00,2.590526103973388672e+00,7.953537940979003906e+00,7.454681396484375000e+01,4.005432128906250000e+00,-9.597778320312500000e+00
1.726988554000854492e+00,-4.419696331024169922e+00,2.691082715988159180e+00,8.482656478881835938e+00,5.275726318359375000e+01,8.956909179687500000e+00,-1.316833496093750000e+01
1.744167566299438477e+00,-4.419696331024169922e+00,2.691082715988159180e+00,8.482656478881835938e+00,3.110504150390625000e+01,8.956909179687500000e+00,-1.316833496093750000e+01
1.756790876388549805e+00,1.522712230682373047e+00,2.691082715988159180e+00,8.482656478881835938e+00,1.737976074218750000e+01,8.956909179687500000e+00,-1.181030273437500000e+01
1.769095897674560547e+00,1.522712230682373047e+00,2.102108955383300781e+00,8.123526573181152344e+00,8.193969726562500000e+00,1.365661621093750000e+00,8.331298828125000000e+00
1.783706426620483398e+00,-9.744400978088380016e-01,2.511517524719238281e+00,8.410830497741699219e+00,8.193969726562500000e+00,3.959655761718750000e+00,5.180358886718750000e+00
1.795230388641357422e+00,-3.907337188720703125e+00,2.511517524719238281e+00,8.123526573181152344e+00,5.500793457031250000e+00,1.365661621093750000e+00,5.180358886718750000e+00
1.810658931732177734e+00,-3.907337188720703125e+00,2.937685489654541016e+00,8.094796180725097656e+00,4.501342773437500000e+00,8.010864257812500000e-01,5.180358886718750000e+00
1.822799444198608398e+00,-3.833116769790649414e+00,3.236960649490356445e+00,8.094796180725097656e+00,4.501342773437500000e+00,8.010864257812500000e-01,2.120971679687500000e+00
1.837629556655883789e+00,-3.833116769790649414e+00,2.937685489654541016e+00,8.161833763122558594e+00,2.258300781250000000e+00,-4.806518554687500000e+00,5.867004394531250000e+00
1.856477499008178711e+00,-4.460397720336914062e+00,3.086125850677490234e+00,8.164227485656738281e+00,1.129150390625000000e+00,3.852844238281250000e+00,-2.067565917968750000e+00
1.866989850997924805e+00,-4.460397720336914062e+00,3.086125850677490234e+00,8.389282226562500000e+00,1.129150390625000000e+00,-2.212524414062500000e-01,1.060485839843750000e+00
1.880053997039794922e+00,-4.587290287017822266e+00,3.114856243133544922e+00,8.389282226562500000e+00,1.129150390625000000e+00,-2.212524414062500000e-01,1.060485839843750000e+00
1.892200708389282227e+00,-4.587290287017822266e+00,3.193865060806274414e+00,8.389282226562500000e+00,4.501342773437500000e-01,-2.212524414062500000e-01,1.060485839843750000e+00
1.906195878982543945e+00,-4.714182853698730469e+00,3.193865060806274414e+00,8.384493827819824219e+00,-7.629394531250000000e-02,-5.531311035156250000e+00,2.365112304687500000e+00
1.921835422515869141e+00,-4.714182853698730469e+00,3.093308448791503906e+00,8.305485725402832031e+00,-3.356933593750000000e-01,4.028320312500000000e+00,-6.408691406250000000e-01
1.933263540267944336e+00,-4.673481464385986328e+00,3.093308448791503906e+00,8.384493827819824219e+00,-7.629394531250000000e-02,-1.335144042968750000e+00,-1.449584960937500000e+00
1.948885202407836914e+00,-4.534617900848388672e+00,3.172317266464233398e+00,8.477868080139160156e+00,-3.356933593750000000e-01,1.319885253906250000e+00,-1.449584960937500000e+00
1.961549520492553711e+00,-4.596867084503173828e+00,3.172317266464233398e+00,8.477868080139160156e+00,-4.577636718750000000e-01,1.319885253906250000e+00,-8.621215820312500000e-01
1.975489854812622070e+00,-4.596867084503173828e+00,2.911349296569824219e+00,8.245630264282226562e+00,-4.577636718750000000e-01,1.319885253906250000e+00,-6.866455078125000000e-02
1.987957477569580078e+00,-4.596867084503173828e+00,2.911349296569824219e+00,8.243236541748046875e+00,4.348754882812500000e-01,2.426147460937500000e+00,-8.621215820312500000e-01
2.002606391906738281e+00,-4.606443881988525391e+00,3.129221677780151811e+00,8.245630264282226562e+00,4.348754882812500000e-01,1.602172851562500000e-01,-1.541137695312500000e+00
2.014715433120727539e+00,-4.544194698333740234e+00,3.143586874008178711e+00,8.152256965637207031e+00,-2.365112304687500000e-01,1.602172851562500000e-01,-1.541137695312500000e+00
2.029972076416015625e+00,-4.544194698333740234e+00,3.143586874008178711e+00,8.149862289428710938e+00,-2.365112304687500000e-01,-1.678466796875000000e-01,-7.400512695312500000e-01
2.046180009841918945e+00,-4.544194698333740234e+00,3.066972255706787109e+00,8.149862289428710938e+00,8.621215820312500000e-01,-5.111694335937500000e-01,3.509521484375000000e-01
2.057035446166992188e+00,-4.532223701477050781e+00,3.066972255706787109e+00,8.109161376953125000e+00,8.621215820312500000e-01,-1.678466796875000000e-01,-2.441406250000000000e-01
2.072015285491943359e+00,-4.479551315307617188e+00,3.066972255706787109e+00,8.180987358093261719e+00,7.781982421875000000e-01,-3.128051757812500000e-01,3.051757812500000000e-02
2.084361791610717773e+00,-4.479551315307617188e+00,3.074154853820800781e+00,8.135497093200683594e+00,-1.907348632812500000e-01,-3.128051757812500000e-01,3.051757812500000000e-02
2.099010467529296875e+00,-4.527435302734375000e+00,3.043030261993408203e+00,8.157045364379882812e+00,-1.907348632812500000e-01,-3.128051757812500000e-01,3.051757812500000000e-02
2.110825538635253906e+00,-4.527435302734375000e+00,3.074154853820800781e+00,8.157045364379882812e+00,5.569458007812500000e-01,-1.464843750000000000e+00,1.014709472656250000e+00
2.126528978347778320e+00,-4.414907932281494141e+00,3.098096847534180132e+00,8.214506149291992188e+00,5.569458007812500000e-01,-5.340576171875000000e-01,8.392333984375000000e-02
2.137341260910034180e+00,-4.402936935424804688e+00,3.098096847534180132e+00,8.214506149291992188e+00,1.754760742187500000e-01,-6.942749023437500000e-01,5.340576171875000000e-01
2.152845382690429688e+00,-4.395754337310791016e+00,3.052607059478760210e+00,8.094796180725097656e+00,1.754760742187500000e-01,-5.340576171875000000e-01,2.975463867187500000e-01
2.170131206512451172e+00,-4.402936935424804688e+00,3.052607059478760210e+00,8.094796180725097656e+00,1.831054687500000000e-01,-3.280639648437500000e-01,2.975463867187500000e-01
2.181018590927124023e+00,-4.364629745483398438e+00,3.110067844390869141e+00,8.183381080627441406e+00,1.831054687500000000e-01,2.365112304687500000e-01,-8.087158203125000000e-01
2.194999933242797852e+00,-4.390965938568115234e+00,3.110067844390869141e+00,8.183381080627441406e+00,1.449584960937500000e-01,2.365112304687500000e-01,-8.087158203125000000e-01
2.209188461303710938e+00,-4.390965938568115234e+00,3.107673645019531250e+00,8.183381080627441406e+00,-5.340576171875000000e-02,-1.602172851562500000e-01,-4.653930664062500000e-01
2.221687316894531250e+00,-4.481945514678955078e+00,3.076549053192138672e+00,8.097189903259277344e+00,1.449584960937500000e-01,-4.425048828125000000e-01,-7.629394531250000000e-02
2.233968734741210938e+00,-4.481945514678955078e+00,3.107673645019531250e+00,8.190564155578613281e+00,3.204345703125000000e-01,-1.602172851562500000e-01,-7.629394531250000000e-02
2.251023530960083008e+00,-4.431667327880859375e+00,3.050212860107421875e+00,8.101978302001953125e+00,3.204345703125000000e-01,2.593994140625000000e-01,-5.950927734375000000e-01
2.263942718505859375e+00,-4.431667327880859375e+00,3.098096847534180132e+00,8.101978302001953125e+00,4.577636718750000000e-02,2.593994140625000000e-01,-5.950927734375000000e-01
2.276259899139404297e+00,-4.448426723480224609e+00,3.090914249420166016e+00,8.101978302001953125e+00,4.577636718750000000e-02,-2.288818359375000000e-01,2.059936523437500000e-01
2.293124437332153320e+00,-4.448426723480224609e+00,3.090914249420166016e+00,8.063671112060546875e+00,4.730224609375000000e-01,-2.288818359375000000e-01,2.059936523437500000e-01
2.303642272949218750e+00,-4.498704910278320312e+00,3.064578056335449219e+00,8.123526573181152344e+00,6.179809570312500000e-01,-1.007080078125000000e+00,3.204345703125000000e-01
2.317616224288940430e+00,-4.438849925994873047e+00,3.064578056335449219e+00,8.063671112060546875e+00,6.179809570312500000e-01,-6.027221679687500000e-01,7.171630859375000000e-01
2.331683158874511719e+00,-4.453215122222900391e+00,3.117250442504882812e+00,8.135497093200683594e+00,3.585815429687500000e-01,-9.460449218750000000e-01,8.697509765625000000e-01
2.344863653182983398e+00,-4.453215122222900391e+00,3.117250442504882812e+00,8.049305915832519531e+00,3.433227539062500000e-01,-9.460449218750000000e-01,8.850097656250000000e-01
2.360386371612548828e+00,-4.462791919708251953e+00,3.110067844390869141e+00,8.202534675598144531e+00,3.433227539062500000e-01,-9.460449218750000000e-01,8.697509765625000000e-01
2.374197244644165039e+00,-4.462791919708251953e+00,3.102885246276855469e+00,8.185775756835937500e+00,3.433227539062500000e-01,-7.629394531250000000e-01,2.212524414062500000e-01
2.387504577636718750e+00,-4.462791919708251953e+00,3.102885246276855469e+00,8.209717750549316406e+00,7.629394531250000000e-02,-2.365112304687500000e-01,3.814697265625000000e-02
2.398091316223144531e+00,-4.551377296447753906e+00,3.102885246276855469e+00,8.185775756835937500e+00,7.629394531250000000e-02,0.000000000000000000e+00,-8.392333984375000000e-02
2.413576602935791016e+00,-4.551377296447753906e+00,3.100491046905517578e+00,8.097189903259277344e+00,1.144409179687500000e-01,6.103515625000000000e-02,-4.730224609375000000e-01
2.425524234771728516e+00,-4.484339714050292969e+00,3.100491046905517578e+00,8.097189903259277344e+00,3.814697265625000000e-01,6.103515625000000000e-02,-4.806518554687500000e-01
2.441365003585815430e+00,-4.450820922851562500e+00,3.098096847534180132e+00,8.113949775695800781e+00,3.814697265625000000e-01,3.204345703125000000e-01,-4.730224609375000000e-01
2.453153610229492188e+00,-4.484339714050292969e+00,3.098096847534180132e+00,8.113949775695800781e+00,1.144409179687500000e-01,3.204345703125000000e-01,9.918212890625000000e-02
2.467456579208374023e+00,-4.539406299591064453e+00,3.088520050048828125e+00,8.063671112060546875e+00,1.144409179687500000e-01,2.517700195312500000e-01,9.918212890625000000e-02
2.480047464370727539e+00,-4.539406299591064453e+00,3.004723072052001953e+00,8.056488990783691406e+00,3.509521484375000000e-01,6.103515625000000000e-02,-2.365112304687500000e-01
2.495076894760131836e+00,-4.537012100219726562e+00,3.004723072052001953e+00,8.056488990783691406e+00,3.509521484375000000e-01,-1.144409179687500000e-01,-3.204345703125000000e-01
2.510485410690307617e+00,-4.486733913421630859e+00,3.114856243133544922e+00,8.118738174438476562e+00,2.822875976562500000e-01,-1.144409179687500000e-01,-3.204345703125000000e-01
2.521251201629638672e+00,-4.491522312164306641e+00,3.114856243133544922e+00,8.140285491943359375e+00,2.517700195312500000e-01,-5.569458007812500000e-01,1.220703125000000000e-01
2.536329030990600586e+00,-4.491522312164306641e+00,3.033453464508056641e+00,8.140285491943359375e+00,2.517700195312500000e-01,-4.272460937500000000e-01,2.441406250000000000e-01
2.548252344131469727e+00,-4.491522312164306641e+00,3.033453464508056641e+00,8.173804283142089844e+00,2.517700195312500000e-01,-5.569458007812500000e-01,3.433227539062500000e-01
2.563633441925048828e+00,-4.486733913421630859e+00,3.112462043762207031e+00,8.209717750549316406e+00,2.517700195312500000e-01,-5.340576171875000000e-01,3.433227539062500000e-01
2.576528549194335938e+00,-4.486733913421630859e+00,3.112462043762207031e+00,8.209717750549316406e+00,-1.525878906250000000e-01,-5.340576171875000000e-01,3.433227539062500000e-01
2.590325117111206055e+00,-4.481945514678955078e+00,3.110067844390869141e+00,8.178592681884765625e+00,-1.525878906250000000e-01,-4.806518554687500000e-01,1.373291015625000000e-01
2.602992296218872070e+00,-4.525041103363037109e+00,3.088520050048828125e+00,8.169015884399414062e+00,2.899169921875000000e-01,-3.662109375000000000e-01,-4.577636718750000000e-02
2.617644071578979492e+00,-4.455609321594238281e+00,3.050212860107421875e+00,8.169015884399414062e+00,3.204345703125000000e-01,-3.662109375000000000e-01,-4.577636718750000000e-02
2.632333278656005859e+00,-4.469974517822265625e+00,3.050212860107421875e+00,8.169015884399414062e+00,3.433227539062500000e-01,-5.340576171875000000e-02,-9.155273437500000000e-02
2.644673585891723633e+00,-4.469974517822265625e+00,3.031059265136718750e+00,8.157045364379882812e+00,3.204345703125000000e-01,2.441406250000000000e-01,-9.155273437500000000e-02
2.658961296081542969e+00,-4.469974517822265625e+00,3.031059265136718750e+00,8.058882713317871094e+00,9.918212890625000000e-02,8.697509765625000000e-01,-9.155273437500000000e-02
