# elapsed time, force_x, force_y, force_z, torque_x, torque_y, torque_z
7.058022022247314453e-01,-2.769168543861828535e+00,4.790077306245316358e+00,-3.142791825253214988e+00,-3.732838925133010743e-01,-1.860610472177169905e-01,1.523527134776826997e-01
7.080700397491455078e-01,-2.775451432729024059e+00,4.787553728560742350e+00,-3.142791825253214988e+00,-3.732945327930520807e-01,-1.858242374556453025e-01,1.522615709103262993e-01
7.104125022888183594e-01,-2.775451432729024059e+00,4.790077306245316358e+00,-3.148379600642413401e+00,-3.732945327930520807e-01,-1.858242374556453025e-01,1.522615709103262993e-01
7.121388912200927734e-01,-2.767586048021366985e+00,4.791746491404127894e+00,-3.160427494442139107e+00,-3.732838925133010743e-01,-1.860610472177169905e-01,1.518065309022489096e-01
7.142901420593261719e-01,-2.757138674967892999e+00,4.791746491404127894e+00,-3.161027331400320328e+00,-3.732838925133010743e-01,-1.860610472177169905e-01,1.518065309022489096e-01
7.160010337829589844e-01,-2.757138674967892999e+00,4.790077306245316358e+00,-3.168471922327070089e+00,-3.732945327930520807e-01,-1.860610472177169905e-01,1.518065309022489096e-01
7.182857990264892578e-01,-2.745895731311878141e+00,4.787553728560742350e+00,-3.176194115213712088e+00,-3.732945327930520807e-01,-1.860610472177169905e-01,1.517344913397095096e-01
7.199814319610595703e-01,-2.745895731311878141e+00,4.781209090444264120e+00,-3.176194115213712088e+00,-3.735900436908327071e-01,-1.860610472177169905e-01,1.522615709103262993e-01
7.222108840942382812e-01,-2.745895731311878141e+00,4.787553728560742350e+00,-3.191218039606980472e+00,-3.732945327930520807e-01,-1.861218490845548135e-01,1.517344913397095096e-01
7.243776321411132812e-01,-2.745895731311878141e+00,4.787553728560742350e+00,-3.176194115213712088e+00,-3.732945327930520807e-01,-1.861218490845548135e-01,1.522243886900581933e-01
7.260544300079345703e-01,-2.745895731311878141e+00,4.781209090444264120e+00,-3.176194115213712088e+00,-3.735900436908327071e-01,-1.863535143752871881e-01,1.517344913397095096e-01
7.277643680572509766e-01,-2.757138674967892999e+00,4.767165999355740702e+00,-3.176194115213712088e+00,-3.739032855806410094e-01,-1.863535143752871881e-01,1.521873689490859938e-01
7.300148010253906250e-01,-2.745895731311878141e+00,4.766550458106098453e+00,-3.176194115213712088e+00,-3.743541668038449788e-01,-1.863835099385945937e-01,1.521873689490859938e-01
7.322828769683837891e-01,-2.745895731311878141e+00,4.766550458106098453e+00,-3.168471922327070089e+00,-3.743541668038449788e-01,-1.863835099385945937e-01,1.522243886900581933e-01
7.340180873870849609e-01,-2.757138674967892999e+00,4.755118346782452043e+00,-3.168471922327070089e+00,-3.743945757112102091e-01,-1.863535143752871881e-01,1.521873689490859938e-01
7.362682819366455078e-01,-2.745895731311878141e+00,4.747641402324836335e+00,-3.168471922327070089e+00,-3.747690689923430796e-01,-1.863835099385945937e-01,1.521873689490859938e-01
7.379376888275146484e-01,-2.750983395691904754e+00,4.747218646758915916e+00,-3.176194115213712088e+00,-3.747135561493987188e-01,-1.863535143752871881e-01,1.520486677051877122e-01
7.402734756469726562e-01,-2.745895731311878141e+00,4.747218646758915916e+00,-3.176194115213712088e+00,-3.747135561493987188e-01,-1.863835099385945937e-01,1.514058388133321942e-01
7.419056892395019531e-01,-2.750983395691904754e+00,4.747641402324836335e+00,-3.176194115213712088e+00,-3.743945757112102091e-01,-1.863535143752871881e-01,1.516530431225363018e-01
7.441842555999755859e-01,-2.750983395691904754e+00,4.747218646758915916e+00,-3.176194115213712088e+00,-3.747135561493987188e-01,-1.861218490845548135e-01,1.516530431225363018e-01
7.459402084350585938e-01,-2.757138674967892999e+00,4.747218646758915916e+00,-3.176194115213712088e+00,-3.747135561493987188e-01,-1.855527603203215026e-01,1.520486677051877122e-01
7.480320930480957031e-01,-2.778464288024886208e+00,4.745508893898626290e+00,-3.165837200318999400e+00,-3.747690689923430796e-01,-1.851041646419727960e-01,1.520486677051877122e-01
7.502512931823730469e-01,-2.779537438402913008e+00,4.747218646758915916e+00,-3.161027331400320328e+00,-3.747135561493987188e-01,-1.851041646419727960e-01,1.520486677051877122e-01
7.519874572753906250e-01,-2.757138674967892999e+00,4.747218646758915916e+00,-3.157863056099574184e+00,-3.747135561493987188e-01,-1.851041646419727960e-01,1.520486677051877122e-01
7.542357444763183594e-01,-2.779537438402913008e+00,4.745508893898626290e+00,-3.148795210592211014e+00,-3.747135561493987188e-01,-1.849413102350823956e-01,1.521873689490859938e-01
7.558774948120117188e-01,-2.779537438402913008e+00,4.747218646758915916e+00,-3.143552731328060013e+00,-3.743945757112102091e-01,-1.849413102350823956e-01,1.520486677051877122e-01
7.579290866851806641e-01,-2.779537438402913008e+00,4.745508893898626290e+00,-3.142992326541675041e+00,-3.743945757112102091e-01,-1.849413102350823956e-01,1.520486677051877122e-01
7.602179050445556641e-01,-2.782414925424197882e+00,4.747218646758915916e+00,-3.142992326541675041e+00,-3.743945757112102091e-01,-1.849413102350823956e-01,1.521873689490859938e-01
7.619082927703857422e-01,-2.793304191813096082e+00,4.747641402324836335e+00,-3.142992326541675041e+00,-3.739032855806410094e-01,-1.848346303179697891e-01,1.520486677051877122e-01
7.641806602478027344e-01,-2.822268559435000768e+00,4.747218646758915916e+00,-3.142992326541675041e+00,-3.743945757112102091e-01,-1.846584105622318117e-01,1.521873689490859938e-01
7.658383846282958984e-01,-2.822268559435000768e+00,4.747641402324836335e+00,-3.143552731328060013e+00,-3.739032855806410094e-01,-1.846584105622318117e-01,1.521873689490859938e-01
7.680788040161132812e-01,-2.822268559435000768e+00,4.749260252250629755e+00,-3.143552731328060013e+00,-3.743945757112102091e-01,-1.846584105622318117e-01,1.525775434558483135e-01
7.703251838684082031e-01,-2.811037606114703546e+00,4.749260252250629755e+00,-3.146139290480213013e+00,-3.739759790563614850e-01,-1.846100220455303975e-01,1.525775434558483135e-01
7.720391750335693359e-01,-2.811037606114703546e+00,4.777157890902103077e+00,-3.143552731328060013e+00,-3.738666376063182750e-01,-1.846100220455303975e-01,1.520486677051877122e-01
7.743175029754638672e-01,-2.811037606114703546e+00,4.749260252250629755e+00,-3.146139290480213013e+00,-3.738666376063182750e-01,-1.845199103514439942e-01,1.520486677051877122e-01
7.760524749755859375e-01,-2.811037606114703546e+00,4.749260252250629755e+00,-3.146139290480213013e+00,-3.738666376063182750e-01,-1.845199103514439942e-01,1.525775434558483135e-01
7.783229351043701172e-01,-2.811037606114703546e+00,4.749260252250629755e+00,-3.146139290480213013e+00,-3.732839976901163870e-01,-1.845199103514439942e-01,1.527479393783721107e-01
7.799859046936035156e-01,-2.811037606114703546e+00,4.777157890902103077e+00,-3.146139290480213013e+00,-3.732232653154379798e-01,-1.845199103514439942e-01,1.527600309759833130e-01
7.822885513305664062e-01,-2.811037606114703546e+00,4.775329059102602969e+00,-3.146139290480213013e+00,-3.732839976901163870e-01,-1.845199103514439942e-01,1.527600309759833130e-01
7.839808464050292969e-01,-2.811037606114703546e+00,4.749260252250629755e+00,-3.150056496710429865e+00,-3.738666376063182750e-01,-1.845199103514439942e-01,1.529619769096796922e-01
7.862145900726318359e-01,-2.811037606114703546e+00,4.749260252250629755e+00,-3.151875576284706160e+00,-3.734094390676692132e-01,-1.841018255469968889e-01,1.529619769096796922e-01
7.879366874694824219e-01,-2.811037606114703546e+00,4.749260252250629755e+00,-3.154823246299479855e+00,-3.734094390676692132e-01,-1.841018255469968889e-01,1.529619769096796922e-01
7.901799678802490234e-01,-2.811037606114703546e+00,4.749260252250629755e+00,-3.157016059423217058e+00,-3.734094390676692132e-01,-1.841018255469968889e-01,1.530721589592899945e-01
7.923862934112548828e-01,-2.811037606114703546e+00,4.749260252250629755e+00,-3.157016059423217058e+00,-3.734094390676692132e-01,-1.842835508243579890e-01,1.536924640966361999e-01
7.941155433654785156e-01,-2.811037606114703546e+00,4.749260252250629755e+00,-3.157016059423217058e+00,-3.734094390676692132e-01,-1.846100220455303975e-01,1.536924640966361999e-01
7.962508201599121094e-01,-2.793304191813096082e+00,4.749260252250629755e+00,-3.157016059423217058e+00,-3.734094390676692132e-01,-1.846144347927902996e-01,1.538660598563978965e-01
7.979328632354736328e-01,-2.793304191813096082e+00,4.749260252250629755e+00,-3.169730647746137997e+00,-3.739759790563614850e-01,-1.846144347927902996e-01,1.538660598563978965e-01
8.001952171325683594e-01,-2.787752578215494825e+00,4.763917668560235796e+00,-3.169730647746137997e+00,-3.734094390676692132e-01,-1.853057610849903059e-01,1.536924640966361999e-01
8.018903732299804688e-01,-2.787752578215494825e+00,4.749260252250629755e+00,-3.157016059423217058e+00,-3.739759790563614850e-01,-1.847867251726938997e-01,1.530930656742413021e-01
8.043217658996582031e-01,-2.781220981632916533e+00,4.749260252250629755e+00,-3.157016059423217058e+00,-3.739759790563614850e-01,-1.853057610849903059e-01,1.531300823851040882e-01
8.060998916625976562e-01,-2.781220981632916533e+00,4.749260252250629755e+00,-3.154823246299479855e+00,-3.734094390676692132e-01,-1.854933015183722056e-01,1.530930656742413021e-01
8.084220886230468750e-01,-2.787752578215494825e+00,4.749260252250629755e+00,-3.157016059423217058e+00,-3.734094390676692132e-01,-1.853057610849903059e-01,1.530930656742413021e-01
8.101394176483154297e-01,-2.798681427521232834e+00,4.746848338032952697e+00,-3.173843904160046137e+00,-3.734094390676692132e-01,-1.847867251726938997e-01,1.530930656742413021e-01
8.123781681060791016e-01,-2.787752578215494825e+00,4.763917668560235796e+00,-3.175250891184189683e+00,-3.728004599643036099e-01,-1.853057610849903059e-01,1.530930656742413021e-01
8.139278888702392578e-01,-2.798681427521232834e+00,4.746848338032952697e+00,-3.175250891184189683e+00,-3.734094390676692132e-01,-1.847867251726938997e-01,1.531300823851040882e-01
8.161976337432861328e-01,-2.788300995192530607e+00,4.763917668560235796e+00,-3.176394879265640458e+00,-3.728004599643036099e-01,-1.853057610849903059e-01,1.530930656742413021e-01
8.179430961608886719e-01,-2.788300995192530607e+00,4.772763959864922967e+00,-3.175250891184189683e+00,-3.728004599643036099e-01,-1.853366196513261954e-01,1.530721589592899945e-01
