# elapsed time, force_x, force_y, force_z, torque_x, torque_y, torque_z
7.202742099761962891e-01,-6.717322394785918416e-01,2.527649987870309367e+00,-5.675040081698515593e+00,-3.099834104366258059e-01,-2.875935709825874209e-01,-8.564695712732370292e-02
7.221021652221679688e-01,-6.717322394785918416e-01,2.542363260690189808e+00,-5.675040081698515593e+00,-3.098825543741643984e-01,-2.875935709825874209e-01,-8.597816585020720548e-02
7.241897583007812500e-01,-6.873273017657557382e-01,2.542363260690189808e+00,-5.685531388609781800e+00,-3.096681382512418979e-01,-2.872869388189858153e-01,-8.564695712732370292e-02
7.259020805358886719e-01,-6.920666733647551361e-01,2.542363260690189808e+00,-5.690416254977003874e+00,-3.096681382512418979e-01,-2.872670327768733212e-01,-8.564695712732370292e-02
7.281382083892822266e-01,-6.920666733647551361e-01,2.542652195976222718e+00,-5.696005396211674565e+00,-3.096261081225654133e-01,-2.872670327768733212e-01,-8.564695712732370292e-02
7.298676967620849609e-01,-6.920666733647551361e-01,2.542652195976222718e+00,-5.690416254977003874e+00,-3.096261081225654133e-01,-2.872670327768733212e-01,-8.564695712732370292e-02
7.321200370788574219e-01,-6.920666733647551361e-01,2.556409628951369140e+00,-5.690416254977003874e+00,-3.095865868393690157e-01,-2.872670327768733212e-01,-8.551015163268969876e-02
7.339024543762207031e-01,-6.941169647109320939e-01,2.556409628951369140e+00,-5.696005396211674565e+00,-3.095865868393690157e-01,-2.872670327768733212e-01,-8.564695712732370292e-02
7.360308170318603516e-01,-6.941169647109320939e-01,2.556463416546836065e+00,-5.696005396211674565e+00,-3.086577981819365046e-01,-2.872670327768733212e-01,-8.598605618591639854e-02
7.377545833587646484e-01,-6.941169647109320939e-01,2.556463416546836065e+00,-5.690416254977003874e+00,-3.086577981819365046e-01,-2.872670327768733212e-01,-8.598605618591639854e-02
7.400197982788085938e-01,-6.977673239837226538e-01,2.556409628951369140e+00,-5.685531388609781800e+00,-3.084316133705665153e-01,-2.871555960467143120e-01,-8.567707662967889715e-02
7.423064708709716797e-01,-7.048910232841962831e-01,2.556463416546836065e+00,-5.685531388609781800e+00,-3.083727624055018213e-01,-2.866002201679118122e-01,-8.598605618591639854e-02
7.440106868743896484e-01,-6.977673239837226538e-01,2.562465563458622420e+00,-5.690416254977003874e+00,-3.083497688451525276e-01,-2.871555960467143120e-01,-8.598605618591639854e-02
7.462375164031982422e-01,-6.977673239837226538e-01,2.562465563458622420e+00,-5.690416254977003874e+00,-3.082992315286064988e-01,-2.871555960467143120e-01,-8.598605618591639854e-02
7.480070590972900391e-01,-6.977673239837226538e-01,2.562465563458622420e+00,-5.687194618614659802e+00,-3.082992315286064988e-01,-2.871555960467143120e-01,-8.598605618591639854e-02
7.502632141113281250e-01,-6.977673239837226538e-01,2.556463416546836065e+00,-5.675040081698515593e+00,-3.083497688451525276e-01,-2.866002201679118122e-01,-8.598605618591639854e-02
7.519233226776123047e-01,-7.145922410460736618e-01,2.556463416546836065e+00,-5.675040081698515593e+00,-3.083497688451525276e-01,-2.864714247506994771e-01,-8.635092603809360612e-02
7.541000843048095703e-01,-6.977673239837226538e-01,2.562465563458622420e+00,-5.671484380312377560e+00,-3.082992315286064988e-01,-2.866002201679118122e-01,-8.635092603809360612e-02
7.558519840240478516e-01,-7.102494158896397458e-01,2.562465563458622420e+00,-5.659524161642115025e+00,-3.082992315286064988e-01,-2.866002201679118122e-01,-8.635092603809360612e-02
7.580857276916503906e-01,-6.941169647109320939e-01,2.556463416546836065e+00,-5.648854124982610969e+00,-3.083497688451525276e-01,-2.872670327768733212e-01,-8.567707662967889715e-02
7.597649097442626953e-01,-7.102494158896397458e-01,2.556463416546836065e+00,-5.648854124982610969e+00,-3.083497688451525276e-01,-2.866002201679118122e-01,-8.567707662967889715e-02
7.620491981506347656e-01,-6.941169647109320939e-01,2.562465563458622420e+00,-5.644680875602949399e+00,-3.082992315286064988e-01,-2.873171757359943013e-01,-8.535679485133579325e-02
7.637507915496826172e-01,-6.587141963646452325e-01,2.565115434255902827e+00,-5.644680875602949399e+00,-3.081419746671451021e-01,-2.888149906923940247e-01,-8.535679485133579325e-02
7.660052776336669922e-01,-6.301649618650162488e-01,2.575052298205296797e+00,-5.634287036907027257e+00,-3.082992315286064988e-01,-2.891715301098514157e-01,-8.535679485133579325e-02
7.676951885223388672e-01,-6.301649618650162488e-01,2.575052298205296797e+00,-5.614016499914445291e+00,-3.082992315286064988e-01,-2.891715301098514157e-01,-8.535679485133579325e-02
7.699656486511230469e-01,-6.587141963646452325e-01,2.575052298205296797e+00,-5.614016499914445291e+00,-3.083497688451525276e-01,-2.888149906923940247e-01,-8.531529330383580412e-02
7.722728252410888672e-01,-6.656199494231589409e-01,2.583767841730712167e+00,-5.614016499914445291e+00,-3.083497688451525276e-01,-2.876796032855373775e-01,-8.531529330383580412e-02
7.740080356597900391e-01,-6.656199494231589409e-01,2.583767841730712167e+00,-5.591983580364202844e+00,-3.083497688451525276e-01,-2.876796032855373775e-01,-8.531529330383580412e-02
7.757420539855957031e-01,-6.656199494231589409e-01,2.601376312262470680e+00,-5.591983580364202844e+00,-3.086239613353173872e-01,-2.876796032855373775e-01,-8.463147880904380027e-02
7.779796123504638672e-01,-7.102494158896397458e-01,2.601376312262470680e+00,-5.591983580364202844e+00,-3.091782427063851091e-01,-2.874105713304145882e-01,-8.463147880904380027e-02
7.796633243560791016e-01,-7.260753801345349867e-01,2.601376312262470680e+00,-5.591983580364202844e+00,-3.091782427063851091e-01,-2.873171757359943013e-01,-8.531529330383580412e-02
7.820744514465332031e-01,-7.260753801345349867e-01,2.601376312262470680e+00,-5.600735553868913641e+00,-3.093938583149535848e-01,-2.873171757359943013e-01,-8.501766457497690610e-02
7.837679386138916016e-01,-7.207362374744272770e-01,2.586520354515790654e+00,-5.600735553868913641e+00,-3.094729966466089888e-01,-2.873171757359943013e-01,-8.463147880904380027e-02
7.861568927764892578e-01,-7.207362374744272770e-01,2.575052298205296797e+00,-5.600735553868913641e+00,-3.094970481583440014e-01,-2.873171757359943013e-01,-8.463147880904380027e-02
7.893784046173095703e-01,-7.207362374744272770e-01,2.566519491925265406e+00,-5.600735553868913641e+00,-3.106468760911846871e-01,-2.873171757359943013e-01,-8.444849143155859494e-02
7.899219989776611328e-01,-7.207362374744272770e-01,2.575052298205296797e+00,-5.614016499914445291e+00,-3.106468760911846871e-01,-2.873171757359943013e-01,-8.444849143155859494e-02
7.924704551696777344e-01,-7.102494158896397458e-01,2.575052298205296797e+00,-5.644680875602949399e+00,-3.106468760911846871e-01,-2.873171757359943013e-01,-8.440732412688579933e-02
7.939102649688720703e-01,-7.028888482439856755e-01,2.575052298205296797e+00,-5.644680875602949399e+00,-3.106778896947686164e-01,-2.873171757359943013e-01,-8.435110260937500604e-02
7.960739135742187500e-01,-7.102494158896397458e-01,2.566519491925265406e+00,-5.644808052648632390e+00,-3.107394273030750220e-01,-2.872765321977996944e-01,-8.435110260937500604e-02
7.977201938629150391e-01,-7.207362374744272770e-01,2.561661713100058524e+00,-5.644808052648632390e+00,-3.107394273030750220e-01,-2.870651019937777160e-01,-8.440732412688579933e-02
7.999899387359619141e-01,-7.207362374744272770e-01,2.561661713100058524e+00,-5.644808052648632390e+00,-3.107394273030750220e-01,-2.870651019937777160e-01,-8.444849143155859494e-02
8.021967411041259766e-01,-7.207362374744272770e-01,2.561293972525917173e+00,-5.645213703141490846e+00,-3.107394273030750220e-01,-2.870651019937777160e-01,-8.444849143155859494e-02
8.038458824157714844e-01,-7.312767775130690762e-01,2.557903921821480964e+00,-5.654496335529697326e+00,-3.109196379196068061e-01,-2.869610648672288877e-01,-8.444849143155859494e-02
8.061294555664062500e-01,-7.391094346345310484e-01,2.549523401513440035e+00,-5.654496335529697326e+00,-3.110619220000896967e-01,-2.863129675185405731e-01,-8.444849143155859494e-02
8.078260421752929688e-01,-7.391094346345310484e-01,2.542265208459919990e+00,-5.654496335529697326e+00,-3.111394921056728768e-01,-2.863129675185405731e-01,-8.444849143155859494e-02
8.100652694702148438e-01,-7.312767775130690762e-01,2.549523401513440035e+00,-5.654496335529697326e+00,-3.110619220000896967e-01,-2.869331293702506724e-01,-8.444849143155859494e-02
8.117442131042480469e-01,-7.207362374744272770e-01,2.549523401513440035e+00,-5.654496335529697326e+00,-3.110619220000896967e-01,-2.869331293702506724e-01,-8.484302317647510194e-02
8.140680789947509766e-01,-7.391094346345310484e-01,2.542265208459919990e+00,-5.649666711263713559e+00,-3.110898925289637962e-01,-2.863129675185405731e-01,-8.501766457497690610e-02
8.157837390899658203e-01,-7.391094346345310484e-01,2.535319377369804172e+00,-5.654496335529697326e+00,-3.111394921056728768e-01,-2.863129675185405731e-01,-8.513655484073009982e-02
8.181359767913818359e-01,-7.207362374744272770e-01,2.535319377369804172e+00,-5.649666711263713559e+00,-3.112519042867759045e-01,-2.863129675185405731e-01,-8.529037538973230359e-02
8.197703361511230469e-01,-7.207362374744272770e-01,2.535319377369804172e+00,-5.645213703141490846e+00,-3.112519042867759045e-01,-2.863093980504188840e-01,-8.529037538973230359e-02
8.220071792602539062e-01,-7.207362374744272770e-01,2.535024208788265732e+00,-5.649666711263713559e+00,-3.114620404906554008e-01,-2.860900929798694814e-01,-8.529037538973230359e-02
8.242533206939697266e-01,-7.078708821307654331e-01,2.535319377369804172e+00,-5.649666711263713559e+00,-3.111394921056728768e-01,-2.860900929798694814e-01,-8.529037538973230359e-02
8.259687423706054688e-01,-7.028888482439856755e-01,2.535024208788265732e+00,-5.649666711263713559e+00,-3.114620404906554008e-01,-2.860900929798694814e-01,-8.529037538973230359e-02
8.281986713409423828e-01,-7.028888482439856755e-01,2.535024208788265732e+00,-5.649666711263713559e+00,-3.120533429355943911e-01,-2.860900929798694814e-01,-8.531864160914889861e-02
8.298149108886718750e-01,-7.028888482439856755e-01,2.535024208788265732e+00,-5.660120785438775393e+00,-3.120533429355943911e-01,-2.860900929798694814e-01,-8.531864160914889861e-02
8.320724964141845703e-01,-7.023414111798534920e-01,2.535024208788265732e+00,-5.664026403191038561e+00,-3.120533429355943911e-01,-2.860900929798694814e-01,-8.531864160914889861e-02
8.337502479553222656e-01,-7.023414111798534920e-01,2.535024208788265732e+00,-5.664026403191038561e+00,-3.120645497971588078e-01,-2.868379969945062946e-01,-8.531864160914889861e-02
8.360571861267089844e-01,-7.023414111798534920e-01,2.535319377369804172e+00,-5.664026403191038561e+00,-3.120533429355943911e-01,-2.860900929798694814e-01,-8.531864160914889861e-02
8.377645015716552734e-01,-7.017899678563742638e-01,2.535319377369804172e+00,-5.664026403191038561e+00,-3.120533429355943911e-01,-2.860900929798694814e-01,-8.513655484073009982e-02
8.399577140808105469e-01,-6.949887252314682629e-01,2.535024208788265732e+00,-5.664026403191038561e+00,-3.120645497971588078e-01,-2.868379969945062946e-01,-8.492308849166360640e-02
8.416838645935058594e-01,-6.949887252314682629e-01,2.535319377369804172e+00,-5.664026403191038561e+00,-3.120533429355943911e-01,-2.860900929798694814e-01,-8.492308849166360640e-02
8.439271450042724609e-01,-6.949887252314682629e-01,2.535024208788265732e+00,-5.649666711263713559e+00,-3.120533429355943911e-01,-2.860900929798694814e-01,-8.492308849166360640e-02
8.461763858795166016e-01,-6.949887252314682629e-01,2.535319377369804172e+00,-5.649666711263713559e+00,-3.114620404906554008e-01,-2.860900929798694814e-01,-8.492308849166360640e-02
8.479306697845458984e-01,-6.949887252314682629e-01,2.535952702120799707e+00,-5.637392431369453227e+00,-3.114592117151405160e-01,-2.868379969945062946e-01,-8.488304121253520407e-02
8.501083850860595703e-01,-6.949887252314682629e-01,2.557135498263177098e+00,-5.631469592635796495e+00,-3.110898925289637962e-01,-2.860900929798694814e-01,-8.485531559723810680e-02
8.517796993255615234e-01,-6.949887252314682629e-01,2.536138447285883224e+00,-5.637392431369453227e+00,-3.114592117151405160e-01,-2.860900929798694814e-01,-8.485531559723810680e-02
8.540883064270019531e-01,-6.972117830879802636e-01,2.557135498263177098e+00,-5.637392431369453227e+00,-3.110898925289637962e-01,-2.860900929798694814e-01,-8.456487153108570298e-02
8.557865619659423828e-01,-6.949887252314682629e-01,2.557135498263177098e+00,-5.664026403191038561e+00,-3.114592117151405160e-01,-2.868379969945062946e-01,-8.456487153108570298e-02
8.580148220062255859e-01,-6.949887252314682629e-01,2.559389269621809682e+00,-5.667820371961060033e+00,-3.108716659870465748e-01,-2.869933864397161138e-01,-8.456487153108570298e-02
8.596851825714111328e-01,-6.949887252314682629e-01,2.559389269621809682e+00,-5.683545117452671214e+00,-3.108524565416403984e-01,-2.870426363589144159e-01,-8.448698848256690208e-02
8.619265556335449219e-01,-6.949887252314682629e-01,2.567013656845761105e+00,-5.683545117452671214e+00,-3.107987390334382982e-01,-2.870426363589144159e-01,-8.448698848256690208e-02
8.641631603240966797e-01,-6.854842331423538493e-01,2.567013656845761105e+00,-5.693666156952263968e+00,-3.107987390334382982e-01,-2.871610512886235145e-01,-8.448698848256690208e-02
8.658561706542968750e-01,-6.949887252314682629e-01,2.567013656845761105e+00,-5.693666156952263968e+00,-3.107987390334382982e-01,-2.870426363589144159e-01,-8.448698848256690208e-02
8.680825233459472656e-01,-6.949887252314682629e-01,2.577009443598386351e+00,-5.693666156952263968e+00,-3.106523718246153032e-01,-2.869933864397161138e-01,-8.448698848256690208e-02
8.697700500488281250e-01,-6.972117830879802636e-01,2.567013656845761105e+00,-5.683545117452671214e+00,-3.106523718246153032e-01,-2.860395747701103275e-01,-8.448698848256690208e-02
8.719956874847412109e-01,-6.972117830879802636e-01,2.567013656845761105e+00,-5.680487876808261838e+00,-3.107987390334382982e-01,-2.860395747701103275e-01,-8.448698848256690208e-02
8.737339973449707031e-01,-6.972117830879802636e-01,2.567013656845761105e+00,-5.676712571124957307e+00,-3.106523718246153032e-01,-2.860395747701103275e-01,-8.448698848256690208e-02
8.759760856628417969e-01,-6.949887252314682629e-01,2.577009443598386351e+00,-5.680487876808261838e+00,-3.104929485336667128e-01,-2.860395747701103275e-01,-8.448698848256690208e-02
8.781702518463134766e-01,-6.810186147644083920e-01,2.577009443598386351e+00,-5.680487876808261838e+00,-3.103479828638978089e-01,-2.867556040721859212e-01,-8.456487153108570298e-02
8.799276351928710938e-01,-6.782466976674401682e-01,2.577009443598386351e+00,-5.676712571124957307e+00,-3.103479828638978089e-01,-2.867556040721859212e-01,-8.459841511145779758e-02
8.821280002593994141e-01,-6.782466976674401682e-01,2.577009443598386351e+00,-5.680487876808261838e+00,-3.103479828638978089e-01,-2.867556040721859212e-01,-8.459841511145779758e-02
8.838105201721191406e-01,-6.810186147644083920e-01,2.577009443598386351e+00,-5.683545117452671214e+00,-3.103479828638978089e-01,-2.869933864397161138e-01,-8.513616396704989930e-02
8.861730098724365234e-01,-6.583193565664912095e-01,2.577009443598386351e+00,-5.693666156952263968e+00,-3.102368727608071919e-01,-2.870426363589144159e-01,-8.513616396704989930e-02
8.883578777313232422e-01,-6.583193565664912095e-01,2.577009443598386351e+00,-5.693666156952263968e+00,-3.095627807764307904e-01,-2.870426363589144159e-01,-8.526734740303250348e-02
8.900187015533447266e-01,-6.583193565664912095e-01,2.562685768111812035e+00,-5.693666156952263968e+00,-3.095627807764307904e-01,-2.869933864397161138e-01,-8.526734740303250348e-02
8.917193412780761719e-01,-6.583193565664912095e-01,2.562685768111812035e+00,-5.693666156952263968e+00,-3.095627807764307904e-01,-2.869933864397161138e-01,-8.526734740303250348e-02
8.939497470855712891e-01,-6.583193565664912095e-01,2.562685768111812035e+00,-5.693666156952263968e+00,-3.095627807764307904e-01,-2.869933864397161138e-01,-8.513616396704989930e-02
8.962113857269287109e-01,-6.527443762961653295e-01,2.562685768111812035e+00,-5.680487876808261838e+00,-3.095627807764307904e-01,-2.869933864397161138e-01,-8.513616396704989930e-02
8.979244232177734375e-01,-6.583193565664912095e-01,2.562685768111812035e+00,-5.679986481062808679e+00,-3.094134012164093117e-01,-2.867556040721859212e-01,-8.513616396704989930e-02
9.001741409301757812e-01,-6.583193565664912095e-01,2.562685768111812035e+00,-5.679986481062808679e+00,-3.094125711933968792e-01,-2.864271696368979048e-01,-8.513616396704989930e-02
9.018847942352294922e-01,-6.583193565664912095e-01,2.577009443598386351e+00,-5.676712571124957307e+00,-3.094125711933968792e-01,-2.864271696368979048e-01,-8.513616396704989930e-02
9.041187763214111328e-01,-6.583193565664912095e-01,2.562685768111812035e+00,-5.679986481062808679e+00,-3.094125711933968792e-01,-2.864271696368979048e-01,-8.459841511145779758e-02
9.058229923248291016e-01,-6.527443762961653295e-01,2.569684793854232208e+00,-5.679986481062808679e+00,-3.088136803184005075e-01,-2.864271696368979048e-01,-8.450962078944709854e-02
9.080815315246582031e-01,-6.525923165680800331e-01,2.569684793854232208e+00,-5.679986481062808679e+00,-3.088136803184005075e-01,-2.867413563329990756e-01,-8.444340749613840624e-02
9.098000526428222656e-01,-6.525923165680800331e-01,2.562685768111812035e+00,-5.668293882400857520e+00,-3.092305821269847876e-01,-2.867556040721859212e-01,-8.422943851138589566e-02
9.121198654174804688e-01,-6.439905679305872876e-01,2.562685768111812035e+00,-5.679986481062808679e+00,-3.092305821269847876e-01,-2.882429662165194029e-01,-8.422943851138589566e-02
9.137167930603027344e-01,-6.439905679305872876e-01,2.569684793854232208e+00,-5.679986481062808679e+00,-3.088136803184005075e-01,-2.882738645631631735e-01,-8.422943851138589566e-02
9.160840511322021484e-01,-6.439905679305872876e-01,2.569684793854232208e+00,-5.700934467730166766e+00,-3.088136803184005075e-01,-2.882738645631631735e-01,-8.399016116237589813e-02
9.177052974700927734e-01,-6.439905679305872876e-01,2.562685768111812035e+00,-5.679986481062808679e+00,-3.092305821269847876e-01,-2.882429662165194029e-01,-8.399016116237589813e-02
9.200761318206787109e-01,-6.439905679305872876e-01,2.551751275595147472e+00,-5.700934467730166766e+00,-3.094125711933968792e-01,-2.882429662165194029e-01,-8.399016116237589813e-02
9.222772121429443359e-01,-6.525923165680800331e-01,2.551751275595147472e+00,-5.708305338000848828e+00,-3.094125711933968792e-01,-2.882429662165194029e-01,-8.368557963724750082e-02
9.240210056304931641e-01,-7.028551479876227193e-01,2.562685768111812035e+00,-5.700934467730166766e+00,-3.092305821269847876e-01,-2.882429662165194029e-01,-8.399016116237589813e-02
9.263010025024414062e-01,-7.022474646637765217e-01,2.551751275595147472e+00,-5.700934467730166766e+00,-3.094125711933968792e-01,-2.877012683294835060e-01,-8.394472412220460589e-02
9.279758930206298828e-01,-7.028551479876227193e-01,2.551751275595147472e+00,-5.700934467730166766e+00,-3.096365600136731233e-01,-2.868275906077266124e-01,-8.399016116237589813e-02
9.302067756652832031e-01,-7.022474646637765217e-01,2.550133541059050657e+00,-5.691533206709751269e+00,-3.096632083139164160e-01,-2.868275906077266124e-01,-8.394472412220460589e-02
9.318909645080566406e-01,-6.877523870855126731e-01,2.550133541059050657e+00,-5.700934467730166766e+00,-3.096365600136731233e-01,-2.877012683294835060e-01,-8.394472412220460589e-02
9.342215061187744141e-01,-6.877523870855126731e-01,2.550133541059050657e+00,-5.708305338000848828e+00,-3.092305821269847876e-01,-2.877012683294835060e-01,-8.394472412220460589e-02
9.364728927612304688e-01,-7.022474646637765217e-01,2.550133541059050657e+00,-5.708305338000848828e+00,-3.088677984316967051e-01,-2.873242375093525980e-01,-8.399016116237589813e-02
9.380676746368408203e-01,-7.028551479876227193e-01,2.534466545849634489e+00,-5.708305338000848828e+00,-3.088677984316967051e-01,-2.873242375093525980e-01,-8.399016116237589813e-02
9.397563934326171875e-01,-7.022474646637765217e-01,2.534466545849634489e+00,-5.708305338000848828e+00,-3.092305821269847876e-01,-2.877012683294835060e-01,-8.399016116237589813e-02
9.420566558837890625e-01,-6.877523870855126731e-01,2.524558940550744257e+00,-5.708305338000848828e+00,-3.096632083139164160e-01,-2.878544838626664881e-01,-8.399016116237589813e-02
9.443523883819580078e-01,-6.877523870855126731e-01,2.524558940550744257e+00,-5.708305338000848828e+00,-3.092305821269847876e-01,-2.878544838626664881e-01,-8.399016116237589813e-02
9.460391998291015625e-01,-6.877523870855126731e-01,2.524558940550744257e+00,-5.708305338000848828e+00,-3.092305821269847876e-01,-2.882429662165194029e-01,-8.399016116237589813e-02
9.482741355895996094e-01,-6.877523870855126731e-01,2.522194167207328253e+00,-5.694787121320670664e+00,-3.092305821269847876e-01,-2.884871124080016780e-01,-8.424185510192210014e-02
9.500029087066650391e-01,-7.022474646637765217e-01,2.518139952392827841e+00,-5.694787121320670664e+00,-3.092305821269847876e-01,-2.884871124080016780e-01,-8.437572139413869465e-02
9.522979259490966797e-01,-7.028551479876227193e-01,2.518139952392827841e+00,-5.694787121320670664e+00,-3.090974305663635180e-01,-2.878544838626664881e-01,-8.437572139413869465e-02
9.540176391601562500e-01,-7.028551479876227193e-01,2.513478670232299983e+00,-5.694787121320670664e+00,-3.090974305663635180e-01,-2.878544838626664881e-01,-8.435368320390070063e-02
9.557173252105712891e-01,-7.028551479876227193e-01,2.513478670232299983e+00,-5.692872884372524034e+00,-3.090974305663635180e-01,-2.877012683294835060e-01,-8.435368320390070063e-02
9.579398632049560547e-01,-7.022474646637765217e-01,2.508597858858331087e+00,-5.692872884372524034e+00,-3.096632083139164160e-01,-2.878544838626664881e-01,-8.435368320390070063e-02
9.601900577545166016e-01,-7.022474646637765217e-01,2.486104684162050216e+00,-5.692872884372524034e+00,-3.096632083139164160e-01,-2.879673983998486952e-01,-8.435368320390070063e-02
9.619185924530029297e-01,-7.022474646637765217e-01,2.497674197199764023e+00,-5.691533206709751269e+00,-3.096632083139164160e-01,-2.879673983998486952e-01,-8.437572139413869465e-02
9.642007350921630859e-01,-6.877523870855126731e-01,2.497674197199764023e+00,-5.691533206709751269e+00,-3.096632083139164160e-01,-2.884871124080016780e-01,-8.437572139413869465e-02
9.659368991851806641e-01,-6.801700413730045192e-01,2.497674197199764023e+00,-5.679676346504556328e+00,-3.096632083139164160e-01,-2.884871124080016780e-01,-8.435368320390070063e-02
9.681587219238281250e-01,-6.643737411083388000e-01,2.497674197199764023e+00,-5.678427716659951940e+00,-3.096632083139164160e-01,-2.890077719100681009e-01,-8.437572139413869465e-02
9.698636531829833984e-01,-6.643737411083388000e-01,2.508597858858331087e+00,-5.676761198223869265e+00,-3.090974305663635180e-01,-2.890077719100681009e-01,-8.437572139413869465e-02
9.721050262451171875e-01,-6.643737411083388000e-01,2.513478670232299983e+00,-5.669728436621183754e+00,-3.090974305663635180e-01,-2.890077719100681009e-01,-8.437572139413869465e-02
9.738194942474365234e-01,-6.801700413730045192e-01,2.513478670232299983e+00,-5.669728436621183754e+00,-3.090974305663635180e-01,-2.890077719100681009e-01,-8.454748330224490238e-02
9.760696887969970703e-01,-6.801700413730045192e-01,2.513478670232299983e+00,-5.669728436621183754e+00,-3.098856077191807223e-01,-2.890077719100681009e-01,-8.437572139413869465e-02
9.777941703796386719e-01,-6.801700413730045192e-01,2.522194167207328253e+00,-5.669728436621183754e+00,-3.098856077191807223e-01,-2.890077719100681009e-01,-8.435368320390070063e-02
9.800004959106445312e-01,-6.801700413730045192e-01,2.522194167207328253e+00,-5.669728436621183754e+00,-3.098856077191807223e-01,-2.884871124080016780e-01,-8.422967960051150338e-02
9.817187786102294922e-01,-7.098721154152485280e-01,2.535706148952252992e+00,-5.669728436621183754e+00,-3.098048367964155725e-01,-2.879673983998486952e-01,-8.422967960051150338e-02
9.839596748352050781e-01,-7.098721154152485280e-01,2.546629906885529593e+00,-5.671287401554819141e+00,-3.097483395814085161e-01,-2.879673983998486952e-01,-8.402817887704820687e-02
9.862992763519287109e-01,-7.098721154152485280e-01,2.549397218522795772e+00,-5.671287401554819141e+00,-3.097483395814085161e-01,-2.873580577848469098e-01,-8.420519139700380351e-02
9.884858131408691406e-01,-7.002249812635212844e-01,2.553258140497954187e+00,-5.671287401554819141e+00,-3.097483395814085161e-01,-2.871325361128106990e-01,-8.422967960051150338e-02
9.901566505432128906e-01,-7.040097722963969407e-01,2.561393020964777278e+00,-5.671287401554819141e+00,-3.098048367964155725e-01,-2.871325361128106990e-01,-8.420519139700380351e-02
9.918615818023681641e-01,-7.040097722963969407e-01,2.561393020964777278e+00,-5.671287401554819141e+00,-3.098856077191807223e-01,-2.871325361128106990e-01,-8.402817887704820687e-02
