# elapsed time, force_x, force_y, force_z, torque_x, torque_y, torque_z
6.857192516326904297e-01,4.125575274509580836e-01,8.430762763893389078e-01,-7.085180531939507809e+00,-1.637400769485939864e-02,-3.125996592341200031e-02,6.552445323694650048e-02
6.874713897705078125e-01,4.125575274509580836e-01,8.471333337457438439e-01,-7.085180531939507809e+00,-1.630907200281800015e-02,-3.125996592341200031e-02,6.552445323694650048e-02
6.896672248840332031e-01,4.125575274509580836e-01,8.471333337457438439e-01,-7.086546148782811194e+00,-1.630907200281800015e-02,-3.125996592341200031e-02,6.495356999548100585e-02
6.913635730743408203e-01,4.217360597216858742e-01,8.716269195152683835e-01,-7.086546148782811194e+00,-1.630907200281800015e-02,-3.137375790178439927e-02,6.552445323694650048e-02
6.936399936676025391e-01,4.217360597216858742e-01,8.471333337457438439e-01,-7.085180531939507809e+00,-1.729567620697980077e-02,-3.137375790178439927e-02,6.579224940112729514e-02
6.958577632904052734e-01,4.217360597216858742e-01,8.471333337457438439e-01,-7.086546148782811194e+00,-1.729567620697980077e-02,-3.125996592341200031e-02,6.579224940112729514e-02
6.975829601287841797e-01,4.340346989404780809e-01,8.836680175279165717e-01,-7.089648859341624032e+00,-1.630907200281800015e-02,-3.073402635992029952e-02,6.639796928504890228e-02
6.992905139923095703e-01,4.340346989404780809e-01,8.880337212062656693e-01,-7.089648859341624032e+00,-1.630907200281800015e-02,-3.049751261181229967e-02,6.639796928504890228e-02
7.015705108642578125e-01,4.493178808099507204e-01,8.880337212062656693e-01,-7.089648859341624032e+00,-1.630907200281800015e-02,-3.073402635992029952e-02,6.639796928504890228e-02
7.038276195526123047e-01,4.493178808099507204e-01,8.949512915819599623e-01,-7.089648859341624032e+00,-1.602595790071989837e-02,-3.073402635992029952e-02,6.647034760402449616e-02
7.058970928192138672e-01,4.493178808099507204e-01,8.949512915819599623e-01,-7.106913831587093000e+00,-1.602595790071989837e-02,-3.073402635992029952e-02,6.639796928504890228e-02
7.075860500335693359e-01,4.493178808099507204e-01,8.949512915819599623e-01,-7.106913831587093000e+00,-1.602595790071989837e-02,-3.073402635992029952e-02,6.639796928504890228e-02
7.098278999328613281e-01,4.493178808099507204e-01,8.880337212062656693e-01,-7.106913831587093000e+00,-1.630907200281800015e-02,-3.073402635992029952e-02,6.639796928504890228e-02
7.116394042968750000e-01,4.340346989404780809e-01,8.880337212062656693e-01,-7.093377920795281177e+00,-1.630907200281800015e-02,-3.015032814327970115e-02,6.639796928504890228e-02
7.138001918792724609e-01,4.493178808099507204e-01,8.949512915819599623e-01,-7.093377920795281177e+00,-1.602595790071989837e-02,-3.015032814327970115e-02,6.639796928504890228e-02
7.154831886291503906e-01,4.493178808099507204e-01,8.880337212062656693e-01,-7.093377920795281177e+00,-1.602595790071989837e-02,-3.015032814327970115e-02,6.647034760402449616e-02
7.177476882934570312e-01,4.342072078009108771e-01,8.836680175279165717e-01,-7.093377920795281177e+00,-1.602595790071989837e-02,-2.981669763108360169e-02,6.647034760402449616e-02
7.195081710815429688e-01,4.342072078009108771e-01,8.662576147881245747e-01,-7.089648859341624032e+00,-1.630907200281800015e-02,-2.981669763108360169e-02,6.667394101658880023e-02
7.217750549316406250e-01,4.342072078009108771e-01,8.490784543143439222e-01,-7.089648859341624032e+00,-1.742283469940419938e-02,-2.980286543732520166e-02,6.647034760402449616e-02
7.234778404235839844e-01,4.597200650140058076e-01,8.490784543143439222e-01,-7.088299229363873799e+00,-1.742283469940419938e-02,-2.981669763108360169e-02,6.639796928504890228e-02
7.257096767425537109e-01,4.660704377905618978e-01,8.490784543143439222e-01,-7.088299229363873799e+00,-1.742283469940419938e-02,-3.015032814327970115e-02,6.639796928504890228e-02
7.274723052978515625e-01,4.660704377905618978e-01,8.490784543143439222e-01,-7.086546148782811194e+00,-1.761480123983329843e-02,-3.058901915438719948e-02,6.639796928504890228e-02
7.297103404998779297e-01,4.660704377905618978e-01,8.490784543143439222e-01,-7.086546148782811194e+00,-1.761480123983329843e-02,-3.058901915438719948e-02,6.667394101658880023e-02
7.314774990081787109e-01,4.660778548720508896e-01,8.490784543143439222e-01,-7.079535133798604107e+00,-1.742283469940419938e-02,-3.058901915438719948e-02,6.689729416670779638e-02
7.337696552276611328e-01,4.660778548720508896e-01,8.490784543143439222e-01,-7.088299229363873799e+00,-1.742283469940419938e-02,-3.058901915438719948e-02,6.689729416670779638e-02
7.358393669128417969e-01,4.660778548720508896e-01,8.639618316781481067e-01,-7.088299229363873799e+00,-1.660176672844200160e-02,-3.058901915438719948e-02,6.667394101658880023e-02
7.375535964965820312e-01,4.660704377905618978e-01,8.639618316781481067e-01,-7.065829515482914047e+00,-1.742283469940419938e-02,-3.058901915438719948e-02,6.689729416670779638e-02
7.397863864898681641e-01,4.660704377905618978e-01,8.490784543143439222e-01,-7.059708297074463346e+00,-1.753218329111860124e-02,-3.062454800529439830e-02,6.667394101658880023e-02
7.414882183074951172e-01,4.660704377905618978e-01,8.490784543143439222e-01,-7.059708297074463346e+00,-1.753218329111860124e-02,-3.101810114370260121e-02,6.667394101658880023e-02
7.437667846679687500e-01,4.620659142108293205e-01,8.432819288773512056e-01,-7.059708297074463346e+00,-1.753218329111860124e-02,-3.101810114370260121e-02,6.667394101658880023e-02
7.454063892364501953e-01,4.660704377905618978e-01,8.432819288773512056e-01,-7.065829515482914047e+00,-1.753218329111860124e-02,-3.105961757506900053e-02,6.652026669938490566e-02
7.476844787597656250e-01,4.660704377905618978e-01,8.375840043895950160e-01,-7.059708297074463346e+00,-1.761480123983329843e-02,-3.105961757506900053e-02,6.652026669938490566e-02
7.493882179260253906e-01,4.620659142108293205e-01,8.490164523312124789e-01,-7.065829515482914047e+00,-1.753218329111860124e-02,-3.101810114370260121e-02,6.652026669938490566e-02
7.518384456634521484e-01,4.620659142108293205e-01,8.639618316781481067e-01,-7.065829515482914047e+00,-1.693182789887949860e-02,-3.105961757506900053e-02,6.652026669938490566e-02
