# elapsed time, f2_acc_x, f2_acc_y, f2_acc_z, f2_gyro_x, f2_gyro_y, f2_gyro_z
6.949050426483154297e-01,-4.805162906646728516e+00,-8.544905662536621094e+00,-4.453215003013610840e-01,1.220703125000000000e-01,-1.907348632812500000e-01,1.754760742187500000e-01
7.071068286895751953e-01,-4.795586109161376953e+00,-8.540117263793945312e+00,-4.453215003013610840e-01,1.220703125000000000e-01,-1.907348632812500000e-01,1.754760742187500000e-01
7.229583263397216797e-01,-4.795586109161376953e+00,-8.540117263793945312e+00,-4.453215003013610840e-01,1.220703125000000000e-01,-1.754760742187500000e-01,1.754760742187500000e-01
7.353780269622802734e-01,-4.788403511047363281e+00,-8.540117263793945312e+00,-3.950432837009429932e-01,-4.577636718750000000e-02,-1.754760742187500000e-01,7.629394531250000000e-02
7.491910457611083984e-01,-4.814739704132080078e+00,-8.554482460021972656e+00,-3.950432837009429932e-01,-6.103515625000000000e-02,-6.866455078125000000e-02,7.629394531250000000e-02
7.621076107025146484e-01,-4.805162906646728516e+00,-8.554482460021972656e+00,-3.758896589279174805e-01,-4.577636718750000000e-02,-1.220703125000000000e-01,7.629394531250000000e-02
7.766456604003906250e-01,-4.812345504760742188e+00,-8.497021675109863281e+00,-3.758896589279174805e-01,1.754760742187500000e-01,-1.220703125000000000e-01,-2.136230468750000000e-01
7.890484333038330078e-01,-4.812345504760742188e+00,-8.487444877624511719e+00,-3.758896589279174805e-01,1.754760742187500000e-01,-1.220703125000000000e-01,-5.340576171875000000e-02
8.029582500457763672e-01,-4.812345504760742188e+00,-8.497021675109863281e+00,-3.734954595565795898e-01,1.068115234375000000e-01,-3.051757812500000000e-01,-5.340576171875000000e-02
8.152186870574951172e-01,-4.776432514190673828e+00,-8.513781547546386719e+00,-3.782838582992553156e-01,1.068115234375000000e-01,-3.814697265625000000e-02,-5.340576171875000000e-02
8.314301967620849609e-01,-4.776432514190673828e+00,-8.513781547546386719e+00,-4.620809257030487061e-01,3.814697265625000000e-02,-5.340576171875000000e-02,-1.525878906250000000e-02
8.452644348144531250e-01,-4.776432514190673828e+00,-8.518569946289062500e+00,-4.620809257030487061e-01,6.103515625000000000e-02,-5.340576171875000000e-02,-1.525878906250000000e-02
8.578205108642578125e-01,-4.824316501617431641e+00,-8.518569946289062500e+00,-3.950432837009429932e-01,6.103515625000000000e-02,-5.340576171875000000e-02,-1.525878906250000000e-02
8.728938102722167969e-01,-4.819528102874755859e+00,-8.525752067565917969e+00,-3.495534360408782959e-01,8.392333984375000000e-02,-2.670288085937500000e-01,2.288818359375000000e-02
8.847105503082275391e-01,-4.819528102874755859e+00,-8.525752067565917969e+00,-3.495534360408782959e-01,8.392333984375000000e-02,-2.670288085937500000e-01,-5.340576171875000000e-02
9.004406929016113281e-01,-4.786009311676025391e+00,-8.525752067565917969e+00,-4.836287498474121094e-01,-2.288818359375000000e-02,-2.670288085937500000e-01,-4.577636718750000000e-02
9.139614105224609375e-01,-4.752490520477294922e+00,-8.535328865051269531e+00,-4.836287498474121094e-01,-4.577636718750000000e-02,-2.746582031250000000e-01,-4.577636718750000000e-02
9.263460636138916016e-01,-4.752490520477294922e+00,-8.540117263793945312e+00,-4.979939460754393976e-01,-4.577636718750000000e-02,-1.907348632812500000e-01,-4.577636718750000000e-02
9.424355030059814453e-01,-4.752490520477294922e+00,-8.552088737487792969e+00,-4.141968786716461182e-01,1.983642578125000000e-01,-1.907348632812500000e-01,1.525878906250000000e-02
9.544203281402587891e-01,-4.797980308532714844e+00,-8.552088737487792969e+00,-4.141968786716461182e-01,1.983642578125000000e-01,-1.907348632812500000e-01,1.525878906250000000e-02
9.701614379882812500e-01,-4.797980308532714844e+00,-8.506598472595214844e+00,-4.070142805576323908e-01,2.059936523437500000e-01,-1.831054687500000000e-01,1.525878906250000000e-02
9.809079170227050781e-01,-4.797980308532714844e+00,-8.506598472595214844e+00,-4.070142805576323908e-01,3.356933593750000000e-01,-2.288818359375000000e-01,1.831054687500000000e-01
9.965486526489257812e-01,-4.793191909790039062e+00,-8.511386871337890625e+00,-4.165910780429840088e-01,3.356933593750000000e-01,-1.907348632812500000e-01,7.629394531250000000e-03
1.007674217224121094e+00,-4.841075897216796875e+00,-8.525752067565917969e+00,-4.501098990440368097e-01,3.509521484375000000e-01,-1.907348632812500000e-01,7.629394531250000000e-03
1.022629737854003906e+00,-4.817133903503417969e+00,-8.511386871337890625e+00,-4.165910780429840088e-01,3.128051757812500000e-01,-9.155273437500000000e-02,7.629394531250000000e-03
1.038411140441894531e+00,-4.817133903503417969e+00,-8.525752067565917969e+00,-3.399766385555266779e-01,2.365112304687500000e-01,-6.866455078125000000e-02,7.629394531250000000e-02
1.049219608306884766e+00,-4.812345504760742188e+00,-8.520963668823242188e+00,-3.399766385555266779e-01,2.365112304687500000e-01,-6.103515625000000000e-02,7.629394531250000000e-02
1.063956022262573242e+00,-4.802768707275390625e+00,-8.520963668823242188e+00,-3.687070608139038086e-01,2.593994140625000000e-01,-6.866455078125000000e-02,7.629394531250000000e-02
1.077465534210205078e+00,-4.800374507904052734e+00,-8.511386871337890625e+00,-3.782838582992553156e-01,2.593994140625000000e-01,-9.918212890625000000e-02,-2.441406250000000000e-01
1.091828584671020508e+00,-4.800374507904052734e+00,-8.511386871337890625e+00,-3.782838582992553156e-01,6.103515625000000000e-02,-1.144409179687500000e-01,5.340576171875000000e-02
1.103744268417358398e+00,-4.800374507904052734e+00,-8.552088737487792969e+00,-4.285621047019957941e-01,5.340576171875000000e-02,-1.449584960937500000e-01,-7.629394531250000000e-03
1.121786832809448242e+00,-4.800374507904052734e+00,-8.552088737487792969e+00,-4.285621047019957941e-01,5.340576171875000000e-02,-1.449584960937500000e-01,-7.629394531250000000e-03
1.133454799652099609e+00,-4.786009311676025391e+00,-8.513781547546386719e+00,-4.405331015586853027e-01,0.000000000000000000e+00,-1.831054687500000000e-01,-7.629394531250000000e-03
1.145904302597045898e+00,-4.774038314819335938e+00,-8.501810073852539062e+00,-4.261679053306579035e-01,-2.288818359375000000e-02,-6.866455078125000000e-02,7.629394531250000000e-03
1.162979364395141602e+00,-4.786009311676025391e+00,-8.501810073852539062e+00,-4.213795065879821777e-01,-6.103515625000000000e-02,-1.449584960937500000e-01,7.629394531250000000e-03
1.173222541809082031e+00,-4.788403511047363281e+00,-8.504204750061035156e+00,-4.165910780429840088e-01,-1.296997070312500000e-01,-1.449584960937500000e-01,7.629394531250000000e-03
1.188259363174438477e+00,-4.788403511047363281e+00,-8.504204750061035156e+00,-4.165910780429840088e-01,-6.103515625000000000e-02,-1.602172851562500000e-01,-3.051757812500000000e-01
