# elapsed time, force_x, force_y, force_z, torque_x, torque_y, torque_z
7.322847843170166016e-01,-5.554067964622896314e-01,2.520570414130869796e+00,-5.371791276812919236e+00,-2.551264148732668158e-01,-1.316191913397669888e-01,1.506441639894545992e-01
7.340273857116699219e-01,-5.109906035704364635e-01,2.540373474917802188e+00,-5.371667451117467351e+00,-2.549064638754962031e-01,-1.318979569646397954e-01,1.502047161934854103e-01
7.360212802886962891e-01,-5.554067964622896314e-01,2.520570414130869796e+00,-5.366065410571078331e+00,-2.551264148732668158e-01,-1.318979569646397954e-01,1.506441639894545992e-01
7.382714748382568359e-01,-5.673534243555720114e-01,2.520570414130869796e+00,-5.366065410571078331e+00,-2.552449255000491801e-01,-1.316191913397669888e-01,1.506441639894545992e-01
7.400951385498046875e-01,-5.405973793582435905e-01,2.520570414130869796e+00,-5.366065410571078331e+00,-2.552449255000491801e-01,-1.318979569646397954e-01,1.502047161934854103e-01
7.423508167266845703e-01,-5.673534243555720114e-01,2.520570414130869796e+00,-5.356301286099166781e+00,-2.557029467598666006e-01,-1.318979569646397954e-01,1.502047161934854103e-01
7.440626621246337891e-01,-5.673534243555720114e-01,2.540373474917802188e+00,-5.366065410571078331e+00,-2.555888053274150140e-01,-1.318979569646397954e-01,1.502047161934854103e-01
7.463138103485107422e-01,-5.405973793582435905e-01,2.540373474917802188e+00,-5.370702657087673693e+00,-2.557029467598666006e-01,-1.321248935402125901e-01,1.501932871784532886e-01
7.480368614196777344e-01,-5.405973793582435905e-01,2.520570414130869796e+00,-5.370702657087673693e+00,-2.560735177437820087e-01,-1.321248935402125901e-01,1.502047161934854103e-01
7.502517700195312500e-01,-5.132695524562607137e-01,2.520570414130869796e+00,-5.370702657087673693e+00,-2.560735177437820087e-01,-1.322318263242109049e-01,1.502047161934854103e-01
7.520327568054199219e-01,-5.132695524562607137e-01,2.520570414130869796e+00,-5.366910416532790329e+00,-2.560735177437820087e-01,-1.322318263242109049e-01,1.501932871784532886e-01
7.543263435363769531e-01,-5.405973793582435905e-01,2.498520014420487989e+00,-5.366065410571078331e+00,-2.565775339054056081e-01,-1.321248935402125901e-01,1.501932871784532886e-01
7.561173439025878906e-01,-5.132695524562607137e-01,2.498520014420487989e+00,-5.366910416532790329e+00,-2.560735177437820087e-01,-1.321248935402125901e-01,1.501182773744459964e-01
7.580952644348144531e-01,-5.405973793582435905e-01,2.545338556922445594e+00,-5.366065410571078331e+00,-2.575716922196454872e-01,-1.321248935402125901e-01,1.501932871784532886e-01
7.598526477813720703e-01,-5.673534243555720114e-01,2.498520014420487989e+00,-5.366910416532790329e+00,-2.580314897940980123e-01,-1.318979569646397954e-01,1.501932871784532886e-01
7.620632648468017578e-01,-5.673534243555720114e-01,2.545338556922445594e+00,-5.370702657087673693e+00,-2.575716922196454872e-01,-1.318979569646397954e-01,1.502047161934854103e-01
7.650239467620849609e-01,-5.673534243555720114e-01,2.545338556922445594e+00,-5.368037762025007709e+00,-2.580314897940980123e-01,-1.318979569646397954e-01,1.502047161934854103e-01
7.662150859832763672e-01,-5.673534243555720114e-01,2.548656261313620774e+00,-5.368037762025007709e+00,-2.575716922196454872e-01,-1.306260414751302945e-01,1.502047161934854103e-01
7.679555416107177734e-01,-5.405973793582435905e-01,2.548656261313620774e+00,-5.368037762025007709e+00,-2.575716922196454872e-01,-1.318844971727687054e-01,1.506551349644809912e-01
7.701370716094970703e-01,-5.673534243555720114e-01,2.545338556922445594e+00,-5.368037762025007709e+00,-2.588188177252435107e-01,-1.304370977463057968e-01,1.509576892197372899e-01
7.723922729492187500e-01,-5.673534243555720114e-01,2.548656261313620774e+00,-5.368564129571501198e+00,-2.588188177252435107e-01,-1.303997065476515949e-01,1.506551349644809912e-01
7.742450237274169922e-01,-5.561994014913897999e-01,2.548656261313620774e+00,-5.368564129571501198e+00,-2.588188177252435107e-01,-1.304370977463057968e-01,1.506551349644809912e-01
7.758469581604003906e-01,-5.561994014913897999e-01,2.545338556922445594e+00,-5.368564129571501198e+00,-2.589581508267372878e-01,-1.304370977463057968e-01,1.510934384350406112e-01
7.783052921295166016e-01,-5.405973793582435905e-01,2.548656261313620774e+00,-5.370702657087673693e+00,-2.588188177252435107e-01,-1.318844971727687054e-01,1.508807147979212004e-01
7.797501087188720703e-01,-5.405973793582435905e-01,2.545338556922445594e+00,-5.368564129571501198e+00,-2.589581508267372878e-01,-1.318844971727687054e-01,1.508807147979212004e-01
7.821917533874511719e-01,-5.561994014913897999e-01,2.545338556922445594e+00,-5.368037762025007709e+00,-2.589581508267372878e-01,-1.304370977463057968e-01,1.512445683897140902e-01
7.845346927642822266e-01,-5.561994014913897999e-01,2.548656261313620774e+00,-5.368564129571501198e+00,-2.588188177252435107e-01,-1.303997065476515949e-01,1.512445683897140902e-01
7.862246036529541016e-01,-5.630934576139874359e-01,2.548656261313620774e+00,-5.368564129571501198e+00,-2.588188177252435107e-01,-1.303997065476515949e-01,1.513543995921367014e-01
7.882835865020751953e-01,-5.630934576139874359e-01,2.556036299469555129e+00,-5.368037762025007709e+00,-2.588188177252435107e-01,-1.299793511047130923e-01,1.513906224119238864e-01
7.899894714355468750e-01,-5.630934576139874359e-01,2.569168673304464523e+00,-5.368037762025007709e+00,-2.588188177252435107e-01,-1.302826453321691003e-01,1.513906224119238864e-01
7.922370433807373047e-01,-5.630934576139874359e-01,2.569168673304464523e+00,-5.368564129571501198e+00,-2.588188177252435107e-01,-1.302402616751711928e-01,1.514432399720959110e-01
7.964184284210205078e-01,-5.733475049005573032e-01,2.580410387134677297e+00,-5.372845954110267108e+00,-2.584742091290436750e-01,-1.299793511047130923e-01,1.514432399720959110e-01
7.964572906494140625e-01,-5.630934576139874359e-01,2.584708711526265912e+00,-5.372845954110267108e+00,-2.584742091290436750e-01,-1.302402616751711928e-01,1.514167232330692059e-01
7.982680797576904297e-01,-5.630934576139874359e-01,2.584708711526265912e+00,-5.372845954110267108e+00,-2.584742091290436750e-01,-1.302402616751711928e-01,1.514167232330692059e-01
7.999722957611083984e-01,-5.561994014913897999e-01,2.584708711526265912e+00,-5.372845954110267108e+00,-2.584742091290436750e-01,-1.302826453321691003e-01,1.514167232330692059e-01
8.022816181182861328e-01,-5.561994014913897999e-01,2.584708711526265912e+00,-5.372845954110267108e+00,-2.584742091290436750e-01,-1.302826453321691003e-01,1.514167232330692059e-01
