# elapsed time, f1_acc_x, f1_acc_y, f1_acc_z, f1_gyro_x, f1_gyro_y, f1_gyro_z
6.928715705871582031e-01,-2.291250944137572798e+00,1.932120680809020996e+00,-1.014423274993896484e+01,-3.471374511718750000e+00,-2.899169921875000000e-01,3.051757812500000000e-01
7.050559520721435547e-01,-2.272097349166870117e+00,1.932120680809020996e+00,-1.014183807373046875e+01,-3.463745117187500000e+00,-2.059936523437500000e-01,3.128051757812500000e-01
7.202060222625732422e-01,-2.303221940994262695e+00,1.896207690238952859e+00,-1.012747287750243963e+01,-3.463745117187500000e+00,-2.746582031250000000e-01,3.128051757812500000e-01
7.349166870117187500e-01,-2.300827741622924805e+00,1.896207690238952859e+00,-1.007719516754150391e+01,-3.463745117187500000e+00,-2.746582031250000000e-01,3.128051757812500000e-01
7.471163272857666016e-01,-2.300827741622924805e+00,1.908178687095642090e+00,-1.007719516754150391e+01,-3.387451171875000000e+00,-2.746582031250000000e-01,3.585815429687500000e-01
7.621445655822753906e-01,-2.298433542251586914e+00,1.910572886466979980e+00,-1.013704967498779119e+01,-3.387451171875000000e+00,-2.059936523437500000e-01,4.196166992187500000e-01
7.742521762847900391e-01,-2.236184358596801758e+00,1.915361285209655984e+00,-1.020648193359375000e+01,-3.341674804687500000e+00,-4.577636718750000000e-02,4.196166992187500000e-01
7.887885570526123047e-01,-2.252943754196166992e+00,1.939303398132323997e+00,-1.013704967498779119e+01,-3.524780273437500000e+00,-3.051757812500000000e-02,4.196166992187500000e-01
8.010678291320800781e-01,-2.236184358596801758e+00,1.941697597503662109e+00,-1.011550235748291016e+01,-3.723144531250000000e+00,5.340576171875000000e-02,6.484985351562500000e-01
8.164856433868408203e-01,-2.233790159225463867e+00,1.939303398132323997e+00,-1.011550235748291016e+01,-3.738403320312500000e+00,5.340576171875000000e-02,6.408691406250000000e-01
8.305983543395996094e-01,-2.233790159225463867e+00,1.929726481437683105e+00,-1.018972206115722834e+01,-3.738403320312500000e+00,5.340576171875000000e-02,6.408691406250000000e-01
8.433783054351806641e-01,-2.240972757339477095e+00,1.929726481437683105e+00,-1.018972206115722834e+01,-3.761291503906250000e+00,-3.814697265625000000e-02,6.408691406250000000e-01
8.577084541320800781e-01,-2.240972757339477095e+00,1.936909198760986328e+00,-1.018493366241455078e+01,-3.807067871093750000e+00,9.918212890625000000e-02,4.196166992187500000e-01
8.703174591064453125e-01,-2.250549554824829102e+00,1.936909198760986328e+00,-1.016338634490966797e+01,-3.807067871093750000e+00,-4.577636718750000000e-02,5.111694335937500000e-01
8.847022056579589844e-01,-2.200271368026733398e+00,1.936909198760986328e+00,-1.016099166870117188e+01,-3.807067871093750000e+00,-4.577636718750000000e-02,5.111694335937500000e-01
8.971755504608154297e-01,-2.300827741622924805e+00,1.893813490867614746e+00,-1.005564689636230469e+01,-3.746032714843750000e+00,-4.577636718750000000e-02,5.111694335937500000e-01
9.115808010101318359e-01,-2.288856744766235796e+00,1.893813490867614746e+00,-1.002452278137207031e+01,-3.791809082031250000e+00,-3.051757812500000000e-02,6.790161132812500000e-01
9.273266792297363281e-01,-2.288856744766235796e+00,1.879448294639587624e+00,-1.005564689636230469e+01,-3.746032714843750000e+00,7.629394531250000000e-03,6.713867187500000000e-01
9.389934539794921875e-01,-2.257732152938842773e+00,1.924938082695007546e+00,-1.012268447875976562e+01,-3.791809082031250000e+00,-3.051757812500000000e-02,6.713867187500000000e-01
